0.000000000000000000e+00,1.420926332669500761e-04,4.237452186196836654e-04,9.693140504997715566e-04,1.332320521507668332e-05
0.000000000000000000e+00,-1.348451472013490436e-03,3.828476129382201061e-05,1.241565390528733080e-03,1.332320521507668332e-05
1.698040795602212429e+09,-2.903849698275475649e-03,-1.317088341935471370e-03,1.619670859416941396e-03,1.332320521507668332e-05
1.698040795602212429e+09,-3.391922744400222359e-04,-6.793155789247995891e-04,1.119736914040052713e-03,1.332320521507668332e-05
1.698040795642885208e+09,-2.293712284912824070e-03,-1.223317839910061013e-03,1.506739864941090967e-03,1.332320521507668332e-05
1.698040795680745840e+09,-2.487556025578129167e-03,-4.951969541520548313e-04,1.381707723577721642e-03,1.332320521507668332e-05
1.698040795680745840e+09,-1.622380772059257327e-03,-1.735206259153442183e-04,1.239786148716695525e-03,1.332320521507668332e-05
1.698040795721173763e+09,-1.917289887527671120e-03,-9.765404152795681371e-04,1.400476842645876144e-03,1.332320521507668332e-05
1.698040795731284380e+09,1.027060434888794026e-03,1.618736183475127845e-03,5.233667901044930515e-04,1.332320521507668332e-05
1.698040795771869659e+09,-2.209901133361637932e-03,-1.367411737302331835e-03,1.590552019156179098e-03,1.332320521507668332e-05
1.698040795792179108e+09,-2.046187232630389437e-03,-1.252390527456793880e-03,1.531936923313896928e-03,1.332320521507668332e-05
1.698040795832720041e+09,-9.827637642952193400e-04,-4.873684769094641361e-04,1.292214158508794928e-03,1.332320521507668332e-05
1.698040795883349180e+09,-5.583279054602978408e-04,1.920105639890881243e-04,1.012479395086857701e-03,1.332320521507668332e-05
1.698040795883349180e+09,-1.399519807024830753e-03,2.228352539912970736e-04,1.160427570284255916e-03,1.332320521507668332e-05
1.698040795920148611e+09,-6.287064769921243274e-05,-2.130611005887407994e-04,1.173693007589298723e-03,1.332320521507668332e-05
1.698040795930306196e+09,-2.698358213028737539e-03,-1.054346769606186998e-04,1.380874424715441452e-03,1.332320521507668332e-05
1.698040795970751286e+09,-1.425282155951457415e-03,1.052108130651292252e-04,1.238125147719911900e-03,1.332320521507668332e-05
1.698040795990957260e+09,-2.645802050128429235e-03,3.903595292720251405e-04,1.338495832229644449e-03,1.332320521507668332e-05
1.698040796440630436e+09,-6.400465842780807962e-04,5.996510975131238595e-04,1.052127447587338427e-03,1.332320521507668332e-05
1.698040796440630436e+09,-8.658143896409422474e-04,-2.553941057386470469e-04,1.323980579627386444e-03,1.332320521507668332e-05
1.698040796440630436e+09,-1.830257861468197189e-03,1.155881802580356220e-04,1.195555346896959997e-03,1.332320521507668332e-05
1.698040796866269827e+09,-2.782158351989522452e-03,-1.355424808095958026e-03,1.531489652302533413e-03,1.332320521507668332e-05
1.698040796132055759e+09,-1.880619396640563316e-03,-5.032544046909872811e-04,1.399610075009927873e-03,1.332320521507668332e-05
1.698040796175341368e+09,-2.517590494529276142e-03,-2.164461130056276631e-05,1.495199835660745904e-03,1.332320521507668332e-05
1.698040796216110468e+09,-6.585363845724384949e-04,7.465652730620746117e-04,1.059880436320536799e-03,1.332320521507668332e-05
1.698040796216110468e+09,5.887084422014242022e-04,8.338957675128967411e-04,7.955986685364380227e-04,1.332320521507668332e-05
1.698040796256733179e+09,2.046514028263219168e-04,9.152703430437032902e-04,8.735588667403513391e-04,1.332320521507668332e-05
1.698040796268703938e+09,-1.383582221991543591e-04,9.426042531003243257e-04,7.788197624482990885e-04,1.332320521507668332e-05
1.698040796301969051e+09,2.878855650016113460e-04,4.823906367350873662e-04,1.093670976269470792e-03,1.332320521507668332e-05
1.698040796312088728e+09,-1.946905598194268935e-04,5.177837127621745441e-04,1.041980239475979921e-03,1.332320521507668332e-05
1.698040796353151321e+09,-1.995623357354941833e-03,-6.780258817469515635e-04,1.499098230855912869e-03,1.332320521507668332e-05
1.698040796373459339e+09,7.710127487834707305e-04,1.372578698261156527e-03,6.179803249585109079e-04,1.332320521507668332e-05
1.698040796414086103e+09,-1.296538350054282293e-03,8.039152708951897335e-04,1.074090438794735557e-03,1.332320521507668332e-05
1.698040796414086103e+09,-3.167607058852506437e-03,-9.143050036728990297e-05,1.448763647048265709e-03,1.332320521507668332e-05
1.698040796457702398e+09,-3.684282585983079429e-03,-1.543282502139924246e-03,1.757877154332094334e-03,1.332320521507668332e-05
1.698040796467855215e+09,-2.685312282579982446e-03,-6.962833093692849789e-04,1.563469920137253990e-03,1.332320521507668332e-05
1.698040796508385181e+09,-7.844794754872166931e-04,2.627229349139468878e-04,1.008208576686359277e-03,1.332320521507668332e-05
1.698040796508385181e+09,-1.505217722773172576e-03,-1.859982772016794067e-04,1.244995605841055751e-03,1.332320521507668332e-05
1.698040796528736830e+09,-3.358067290538664477e-04,3.600458760112117303e-04,9.640315766612982075e-04,1.332320521507668332e-05
1.698040796569264650e+09,-6.556169039321092101e-05,9.434181740117173745e-04,8.445655874198263521e-04,1.332320521507668332e-05
1.698040796619081974e+09,3.633848997967987181e-04,1.531444453718464570e-03,6.463972599554685533e-04,1.332320521507668332e-05
1.698040796619081974e+09,-2.269356576921476021e-03,-7.337239381133164482e-04,1.579774155267266644e-03,1.332320521507668332e-05
1.698040796665716171e+09,-2.209339033010345593e-03,-2.398334494974785781e-04,1.287034757164474833e-03,1.332320521507668332e-05
1.698040796665716171e+09,-1.558597859246229830e-03,1.131832041256973682e-03,9.879317793465630312e-04,1.332320521507668332e-05
1.698040796717146635e+09,-2.231119303334073295e-05,3.423144101871111950e-04,9.038952781236336527e-04,1.332320521507668332e-05
1.698040796717146635e+09,-3.047653960510795894e-03,-5.201107676831265465e-04,1.600221207728946870e-03,1.332320521507668332e-05
1.698040796747778177e+09,2.547253690744332583e-05,-1.868058580124057377e-04,1.105742763986889213e-03,1.332320521507668332e-05
1.698040796757903099e+09,-1.083756666800541821e-03,-6.822532895680020245e-04,1.285298001230887827e-03,1.332320521507668332e-05
1.698040796793443680e+09,-7.695901155075415834e-04,9.452276153843321236e-05,1.160706884682122979e-03,1.332320521507668332e-05
1.698040796827607155e+09,-2.738897624317664092e-03,-6.949409107268890960e-04,1.551268887498451427e-03,1.332320521507668332e-05
1.698040796857983112e+09,-2.031078334726611409e-03,-8.212603267855238601e-04,1.437830928010652666e-03,1.332320521507668332e-05
1.698040796912492275e+09,-2.350909146131906040e-04,-3.252006099552066671e-05,1.029436400122389107e-03,1.332320521507668332e-05
1.698040796912492275e+09,-2.784125435500383293e-04,8.291205827554165445e-05,1.005923497412175181e-03,1.332320521507668332e-05
1.698040796952909231e+09,-1.036855260471266672e-03,-4.393155802558405734e-06,1.132105477715274460e-03,1.332320521507668332e-05
1.698040796968330622e+09,-9.166441932006320209e-04,3.914992256669760050e-04,1.069682774574228076e-03,1.332320521507668332e-05
1.698040797892125607e+09,-6.877438992812425628e-04,1.875127374313391134e-05,1.112598463861248256e-03,1.332320521507668332e-05
1.698040797892125607e+09,-1.040346249833006866e-03,-4.268231058619760348e-04,1.217860262775111429e-03,1.332320521507668332e-05
1.698040797394166708e+09,-2.275552296289216382e-03,-7.126248385687890870e-04,1.472860986522443478e-03,1.332320521507668332e-05
1.698040797496505499e+09,1.591916049747100180e-04,-7.184332363455295028e-05,9.318391158627193282e-04,1.332320521507668332e-05
1.698040797900512457e+09,-2.139514142557231990e-03,-1.118098612163889987e-03,1.446076615225272985e-03,1.332320521507668332e-05
1.698040797900512457e+09,-4.239857867934203328e-04,-2.210497100564506661e-04,1.125651233246373036e-03,1.332320521507668332e-05
1.698040797133154869e+09,-1.694467461433465071e-03,-8.501062427088229784e-04,1.463586522143141885e-03,1.332320521507668332e-05
1.698040797165189505e+09,-2.164860091371993527e-04,6.223443168013888770e-05,1.016846951714626230e-03,1.332320521507668332e-05
1.698040797175305128e+09,-1.507075914570889588e-03,-8.781760675716498163e-05,1.332712433780307466e-03,1.332320521507668332e-05
1.698040797175305128e+09,-6.576969387718347229e-04,2.997040446287221882e-04,9.930074846082252542e-04,1.332320521507668332e-05
1.698040797215833902e+09,-8.769696520083180083e-04,7.022087522835690531e-04,1.036072582825869458e-03,1.332320521507668332e-05
1.698040797215833902e+09,1.150351325920331499e-04,8.137373232022113373e-04,9.407222326626689260e-04,1.332320521507668332e-05
1.698040797256404877e+09,-4.460707383760055371e-04,-5.981895436498539231e-04,1.183245472938255485e-03,1.332320521507668332e-05
1.698040797286926985e+09,1.139983678086251440e-03,1.456064349733120471e-03,6.265407886969213318e-04,1.332320521507668332e-05
1.698040797330171585e+09,-8.006243069629001910e-04,-1.336497967037289839e-04,1.186483794720919827e-03,1.332320521507668332e-05
1.698040797345313311e+09,-1.818366083931688935e-03,-3.423452257855270778e-05,1.331979013843622925e-03,1.332320521507668332e-05
1.698040797385849714e+09,-8.307561948089478218e-04,6.025120029613466972e-04,1.049529221782307363e-03,1.332320521507668332e-05
1.698040797385849714e+09,-5.479144614476787190e-04,9.945853999588439090e-04,9.941724416058688243e-04,1.332320521507668332e-05
1.698040797426474571e+09,-1.448225683060780714e-03,-2.769666094870019014e-05,1.265233638785867240e-03,1.332320521507668332e-05
1.698040797436629057e+09,-5.093528354068723937e-05,6.490724526420481874e-04,9.446133205708973730e-04,1.332320521507668332e-05
1.698040797476359844e+09,5.085120737891176378e-04,4.454972464623943237e-04,9.575580717230741581e-04,1.332320521507668332e-05
1.698040797529202223e+09,-7.869552379442326662e-04,5.236103976239913325e-04,1.031706512719293310e-03,1.332320521507668332e-05
1.698040797529202223e+09,-6.140259961935718921e-04,3.833938804167385302e-04,1.019016319043789410e-03,1.332320521507668332e-05
1.698040797549521446e+09,-2.263893413187090774e-03,-2.665460522639008815e-04,1.291388645572567710e-03,1.332320521507668332e-05
1.698040797603887558e+09,-2.241705002461414839e-03,-2.661875803050331706e-04,1.356668725724188103e-03,1.332320521507668332e-05
1.698040797603887558e+09,-1.919487855629168314e-03,-7.252854094184086730e-04,1.370587947588495668e-03,1.332320521507668332e-05
1.698040797603887558e+09,-1.556116986549335897e-03,-4.635414223555922174e-04,1.445338603934057066e-03,1.332320521507668332e-05
1.698040797652132750e+09,5.044766452707229350e-04,2.008820944017642406e-03,5.112847287456671972e-04,1.332320521507668332e-05
1.698040797692657232e+09,-8.257323489310481462e-05,-4.626245262990928697e-05,1.004921379095042883e-03,1.332320521507668332e-05
1.698040797702723742e+09,-2.231207644874404553e-03,-1.612187495761200056e-04,1.314751680525999555e-03,1.332320521507668332e-05
1.698040797735535622e+09,4.331917189578714071e-04,9.700200194960527074e-04,7.350847290728714086e-04,1.332320521507668332e-05
1.698040797776057005e+09,-2.402015982321220426e-04,-1.610073638278842274e-04,1.009197806757136445e-03,1.332320521507668332e-05
1.698040797786098003e+09,-2.320600761966445588e-03,-6.776370435756874687e-04,1.464197497950305753e-03,1.332320521507668332e-05
1.698040797786098003e+09,-1.351967892347070294e-03,3.383730791163858543e-04,1.044421778536328525e-03,1.332320521507668332e-05
1.698040797828911304e+09,-1.325377810416630484e-03,-2.289156899365564805e-04,1.133377760890249978e-03,1.332320521507668332e-05
1.698040797828911304e+09,-2.360347794274641336e-03,-1.812484495299917999e-04,1.309015224000823060e-03,1.332320521507668332e-05
1.698040797869319439e+09,-8.619886929968137435e-04,4.130268699625162365e-04,9.247197952833470513e-04,1.332320521507668332e-05
1.698040797869319439e+09,-1.925882119732988569e-03,-9.563108812072515204e-04,1.355574436945707929e-03,1.332320521507668332e-05
1.698040797915990114e+09,-1.942285389649453520e-03,-1.206807384534474962e-04,1.317439160825578876e-03,1.332320521507668332e-05
1.698040797946524858e+09,-2.424399939734336179e-03,-7.179864375498777249e-04,1.406214415773459530e-03,1.332320521507668332e-05
1.698040797986969233e+09,-5.928876935855278280e-05,8.859481938115180586e-04,9.154483207206903696e-04,1.332320521507668332e-05
1.698040798363004923e+09,-1.751015192432620049e-03,3.809142477308975283e-04,1.074922573041136968e-03,1.332320521507668332e-05
1.698040798464641094e+09,-2.985289266318893499e-03,-1.428255570521245500e-03,1.762960178786801384e-03,1.332320521507668332e-05
1.698040798823091269e+09,-1.294447330803047934e-03,3.096525969703393683e-04,1.155753531170918046e-03,1.332320521507668332e-05
1.698040798924297571e+09,3.768325504678662896e-04,6.269542158987388702e-05,1.050888387081374371e-03,1.332320521507668332e-05
1.698040798122904301e+09,-3.373744229391828151e-03,-4.398526576604813200e-04,1.555838712651088675e-03,1.332320521507668332e-05
1.698040798161248684e+09,-2.803044183809682080e-03,-9.207816641607147797e-04,1.520247603827481683e-03,1.332320521507668332e-05
1.698040798171373367e+09,-1.976221835666265580e-03,-3.074708031007187484e-05,1.210389848398264268e-03,1.332320521507668332e-05
1.698040798191689014e+09,4.712235083339099025e-04,2.084855330138527885e-04,9.796962594365488022e-04,1.332320521507668332e-05
1.698040798208389997e+09,-2.678563092320937478e-03,-1.573344550138331115e-03,1.688764182427093113e-03,1.332320521507668332e-05
1.698040798252061844e+09,-4.600565372713553633e-04,1.140028030661224389e-03,7.077160795353602298e-04,1.332320521507668332e-05
1.698040798292714834e+09,-9.242178979695023222e-04,7.294750554051320250e-04,1.063053488416829551e-03,1.332320521507668332e-05
1.698040798333176374e+09,1.960487562285241278e-04,8.216091266937639330e-04,8.410439585708169921e-04,1.332320521507668332e-05
1.698040798333176374e+09,-4.458184085443443571e-04,1.202778855076866134e-04,1.082667530741192362e-03,1.332320521507668332e-05
1.698040798375802994e+09,-1.296683654516054066e-03,-1.908244884132558039e-04,1.233868455466137406e-03,1.332320521507668332e-05
1.698040798375802994e+09,6.056343319186066089e-04,8.157711206109151012e-04,8.374398542696442167e-04,1.332320521507668332e-05
1.698040798416367292e+09,-9.949521350724752425e-04,1.152094369289267560e-04,1.148602048496158781e-03,1.332320521507668332e-05
1.698040798426481485e+09,-2.105660808450370534e-03,5.062744081963432884e-04,1.128487985505265568e-03,1.332320521507668332e-05
1.698040798466984749e+09,-1.817641287471703608e-03,-6.651978917539698964e-04,1.602695234713735328e-03,1.332320521507668332e-05
1.698040798466984749e+09,-7.198029934236830144e-04,-2.167229229002344277e-04,1.128909855592638177e-03,1.332320521507668332e-05
1.698040798477105856e+09,1.324857975836221322e-03,1.045057916010591875e-03,6.406686845179113739e-04,1.332320521507668332e-05
1.698040798509412527e+09,3.953032152887569345e-04,6.225555406090902679e-04,8.742391495554000360e-04,1.332320521507668332e-05
1.698040798509412527e+09,-5.879106590829835839e-04,-1.961901132379307005e-04,1.076142059558972321e-03,1.332320521507668332e-05
1.698040798539940357e+09,-1.532702437366263368e-03,-1.095708073457700676e-04,1.234731570423344173e-03,1.332320521507668332e-05
1.698040798585943699e+09,-1.347450922727138657e-03,-4.688502897032967103e-04,1.411394200582300612e-03,1.332320521507668332e-05
1.698040798632321835e+09,1.531006972063037822e-03,8.382297026469975659e-04,7.742272728697828120e-04,1.332320521507668332e-05
1.698040798642708302e+09,-7.262693028928009914e-04,8.401048492528681621e-04,1.032772524965936117e-03,1.332320521507668332e-05
1.698040798677392006e+09,-4.826610701346100395e-04,-2.990542260965813309e-04,1.049618222067114255e-03,1.332320521507668332e-05
1.698040798687517643e+09,-1.587519395468439155e-04,2.152442156175614178e-04,1.079580303113737575e-03,1.332320521507668332e-05
1.698040798728057623e+09,-2.740297040390217258e-03,-7.724060053894935430e-04,1.484820002761020989e-03,1.332320521507668332e-05
1.698040798728057623e+09,-1.874995373306075248e-03,7.875263084799203001e-04,1.255800985988932052e-03,1.332320521507668332e-05
1.698040798772220612e+09,-2.728287141585066834e-03,-4.103963632472542081e-04,1.551410568310656376e-03,1.332320521507668332e-05
1.698040798812896252e+09,-1.789942566252900567e-04,2.277252320145805274e-04,1.034291387790076209e-03,1.332320521507668332e-05
1.698040798833201885e+09,-1.484400435797506024e-04,-2.057535721232346183e-04,1.009371580303941628e-03,1.332320521507668332e-05
1.698040798885931492e+09,-8.435194470387671548e-04,-6.485835523653686076e-04,1.301349501535912449e-03,1.332320521507668332e-05
1.698040798885931492e+09,-6.571101451480834688e-04,-4.620710223743633091e-06,1.113112450855562171e-03,1.332320521507668332e-05
1.698040798885931492e+09,-5.655307038639587232e-04,1.078856542477856038e-03,9.282157448166750537e-04,1.332320521507668332e-05
1.698040798922228813e+09,-1.408164122273248761e-03,-1.416461240036957260e-03,1.492880450035110121e-03,1.332320521507668332e-05
1.698040798932904959e+09,-5.438593534754058989e-04,9.738454881795397455e-04,8.388890678798328285e-04,1.332320521507668332e-05
1.698040798973471642e+09,-2.658853221840028203e-03,-9.081257792865945339e-04,1.586892883213031910e-03,1.332320521507668332e-05
1.698040798973471642e+09,-9.266275707057883629e-04,1.206112526391795023e-04,1.076748228735577122e-03,1.332320521507668332e-05
1.698040799140696287e+09,3.055767951392692090e-04,7.948219422787447487e-04,8.718579781824804071e-04,1.332320521507668332e-05
1.698040799297538519e+09,-5.091487747293601575e-04,4.756725632338035725e-04,9.958048463726116260e-04,1.332320521507668332e-05
1.698040799703833580e+09,-7.635101121787777820e-04,6.917481650761543024e-04,1.038211641491191151e-03,1.332320521507668332e-05
1.698040799125182390e+09,-9.670294714876010236e-04,-6.687514006741542092e-04,1.289827320518118024e-03,1.332320521507668332e-05
1.698040799165716648e+09,-1.851443619699996539e-03,-7.298003008619598697e-04,1.425467004541217586e-03,1.332320521507668332e-05
1.698040799175843000e+09,-1.311466550738158050e-03,-3.967470608842764901e-05,1.333577669053277260e-03,1.332320521507668332e-05
1.698040799185909510e+09,-1.632435572786245306e-03,-7.207767382874980975e-04,1.362241780488680776e-03,1.332320521507668332e-05
1.698040799201622486e+09,-9.440744816710602838e-04,-6.038238702075506264e-06,1.159481909633148285e-03,1.332320521507668332e-05
1.698040799232264519e+09,2.264301792790938614e-04,1.024484078920216918e-04,8.921662695985419595e-04,1.332320521507668332e-05
1.698040799242434978e+09,1.000982469313520858e-03,4.534261528636434474e-04,8.665861436117303909e-04,1.332320521507668332e-05
1.698040799284099340e+09,-1.110328846205007811e-03,-1.081037270814234614e-04,1.247768669117690086e-03,1.332320521507668332e-05
1.698040799284099340e+09,-4.130392669400560247e-04,-3.005378317265454098e-04,1.240248146756932346e-03,1.332320521507668332e-05
1.698040799324652672e+09,3.693285255783429304e-04,5.452829327490094470e-04,7.722529836380172480e-04,1.332320521507668332e-05
1.698040799354957581e+09,-1.543050865020527233e-03,2.914921464851239104e-04,1.179453686761945501e-03,1.332320521507668332e-05
1.698040799405215025e+09,-1.239036587132469162e-03,-7.948907544087274648e-04,1.272076939948045202e-03,1.332320521507668332e-05
1.698040799415337801e+09,-1.481746528066353596e-03,-5.528683852016274105e-04,1.350302854441006502e-03,1.332320521507668332e-05
1.698040799456143618e+09,5.699100865390856543e-04,4.882630141641615537e-04,8.635722658343484084e-04,1.332320521507668332e-05
1.698040799496762514e+09,-3.194575673491329391e-04,3.992843590440292838e-04,9.642851133096361433e-04,1.332320521507668332e-05
1.698040799496762514e+09,-1.293132818272348973e-03,-3.420241189797008918e-04,1.277907429960548720e-03,1.332320521507668332e-05
1.698040799506836891e+09,-2.576990410186456339e-04,-4.137373356632887897e-04,1.267180942372098020e-03,1.332320521507668332e-05
1.698040799537241220e+09,-2.302887446736463783e-03,2.008195556367996758e-04,1.232895402347778920e-03,1.332320521507668332e-05
1.698040799552399635e+09,-3.218661827749602633e-03,-8.538149458587299297e-04,1.548819531560007056e-03,1.332320521507668332e-05
1.698040799592833281e+09,-2.730998562831853278e-03,-3.508697747775122930e-04,1.543637067261470095e-03,1.332320521507668332e-05
1.698040799639225960e+09,-8.916771020981775764e-04,-4.242053678463159972e-05,1.074627251298622410e-03,1.332320521507668332e-05
1.698040799639225960e+09,-2.164140200281446970e-03,3.459293825094770288e-06,1.288833991648240165e-03,1.332320521507668332e-05
1.698040799679589272e+09,-1.875888018361420058e-04,1.367328490156502962e-05,1.002754207957481328e-03,1.332320521507668332e-05
1.698040799689669847e+09,8.151905032750799557e-04,1.481018566806219326e-04,9.743923799374070880e-04,1.332320521507668332e-05
1.698040799722133398e+09,-1.294933575022202445e-03,-5.002695992571476111e-05,1.202087893764516944e-03,1.332320521507668332e-05
1.698040799752730846e+09,-1.374677165846651880e-03,-1.728141505073196632e-04,1.298536154524822066e-03,1.332320521507668332e-05
1.698040799772977352e+09,-2.952575049311552055e-03,-9.511032953732229686e-04,1.575458839817287394e-03,1.332320521507668332e-05
1.698040799772977352e+09,9.174486487201010364e-04,2.905186652328282677e-04,8.391786210482912386e-04,1.332320521507668332e-05
1.698040799816594839e+09,-8.030637324667405999e-04,1.671835801222025563e-04,1.082510842692941105e-03,1.332320521507668332e-05
1.698040799816594839e+09,-2.180558882526157163e-03,-1.918855453074023521e-05,1.153399704419870138e-03,1.332320521507668332e-05
1.698040799857206583e+09,2.017273730419264118e-04,1.198880092754494014e-03,7.237263492443346807e-04,1.332320521507668332e-05
1.698040799867387056e+09,-4.957116199006792075e-04,-9.932034483430467273e-04,1.289907258539660677e-03,1.332320521507668332e-05
1.698040799902287006e+09,-2.696462727331985602e-03,-7.514762903598000594e-05,1.264841893368997975e-03,1.332320521507668332e-05
1.698040799932822943e+09,1.116492729332577150e-04,9.678978538760337966e-05,9.966127184049286634e-04,1.332320521507668332e-05
1.698040799946953297e+09,3.012627427823014355e-04,7.012953525351554732e-05,8.475593991032952332e-04,1.332320521507668332e-05
1.698040799967265129e+09,-5.060498396963590551e-04,-1.124639833637730438e-05,1.033368915961660472e-03,1.332320521507668332e-05
1.698040799991124392e+09,-7.637334640693401941e-04,-1.408806090410840242e-04,1.055621655021892489e-03,1.332320521507668332e-05
1.698040800217266560e+09,-3.803450076543361813e-05,2.868917594629789977e-04,8.696340257824555862e-04,1.332320521507668332e-05
1.698040800318917036e+09,-4.965532338813451185e-04,4.847065149744738755e-04,1.144894041927969159e-03,1.332320521507668332e-05
1.698040800713237762e+09,-1.692207020980118076e-03,-7.988475140664966093e-04,1.458181474746264453e-03,1.332320521507668332e-05
1.698040800111959457e+09,1.545464647348604491e-03,1.042261351503572398e-03,6.353205477940121731e-04,1.332320521507668332e-05
1.698040800155075073e+09,-1.055119905778705708e-03,1.256768904609275629e-05,1.207361261893450831e-03,1.332320521507668332e-05
1.698040800155075073e+09,-5.107089153928044342e-04,-5.830144873163398134e-04,1.089707535970700636e-03,1.332320521507668332e-05
1.698040800195646763e+09,-6.496741014185899304e-04,8.140768695060136883e-04,8.110092218140878360e-04,1.332320521507668332e-05
1.698040800205770969e+09,-2.922776252512980337e-03,-1.042463043835131688e-03,1.525767432665984776e-03,1.332320521507668332e-05
1.698040800246228218e+09,-1.014477613236649568e-03,6.186377767396553486e-05,1.120156409860550420e-03,1.332320521507668332e-05
1.698040800256387711e+09,5.592886434113023345e-04,4.674466484954221263e-04,8.416251598947549137e-04,1.332320521507668332e-05
1.698040800286811829e+09,-2.029617017199704387e-03,-5.158206315447972029e-04,1.465926863019274091e-03,1.332320521507668332e-05
1.698040800337996244e+09,-2.191730204922495012e-03,4.352668757094325025e-04,1.235475628947314570e-03,1.332320521507668332e-05
1.698040800337996244e+09,-2.431784458905458107e-03,-1.187688666574877872e-03,1.498775642919937491e-03,1.332320521507668332e-05
1.698040800378700495e+09,-1.615992360604341649e-03,-4.619147169736514654e-05,1.249401767654501842e-03,1.332320521507668332e-05
1.698040800388799667e+09,-3.531258935513307239e-04,1.603864490886766116e-04,1.048799885173830283e-03,1.332320521507668332e-05
1.698040800426279545e+09,-1.029773033010012578e-04,-5.369472727883580583e-05,1.051095672502149175e-03,1.332320521507668332e-05
1.698040800426279545e+09,-1.347790147851723672e-03,-4.551607558941578400e-04,1.287165900896578745e-03,1.332320521507668332e-05
1.698040800471247435e+09,-2.342440595999228589e-03,-1.522394626260243527e-04,1.415795560828434765e-03,1.332320521507668332e-05
