1.697791389722640276e+09,2.306665949366043522e-03,4.707882175190330923e-04,-3.720384770379861440e-04,-6.767947846597621719e-07
1.697791389824237108e+09,2.265166205726809601e-03,7.417777167707641033e-05,-1.413590593772247079e-04,-6.767947846597621719e-07
1.697791389112754107e+09,4.224413086610923074e-04,6.189440853478459393e-04,-2.576072673498655823e-04,-6.767947846597621719e-07
1.697791389122906446e+09,1.390081192075953709e-03,6.582928621621164308e-04,-2.152359315135862457e-04,-6.767947846597621719e-07
1.697791389153197527e+09,2.170006399893509297e-03,1.234439122712876688e-03,-3.886140260956248097e-04,-6.767947846597621719e-07
1.697791389163347244e+09,2.812553850011750844e-03,1.539119970334270433e-03,-4.547882275127678722e-04,-6.767947846597621719e-07
1.697791389203845501e+09,-2.313456856668061334e-03,-5.140214187149455593e-04,4.602716399131684052e-04,-6.767947846597621719e-07
1.697791389203845501e+09,8.132166844841692832e-04,-2.757448446922963823e-04,1.246012164089270284e-04,-6.767947846597621719e-07
1.697791389244543076e+09,-8.950757911345141871e-04,-1.361210284874670036e-04,3.530483331157100498e-04,-6.767947846597621719e-07
1.697791389254629135e+09,1.370805123503099354e-03,-7.295038620042487406e-04,2.329930240536601293e-04,-6.767947846597621719e-07
1.697791389301747084e+09,8.974890720639117081e-04,-4.742050180933704475e-04,1.338125034261897315e-04,-6.767947846597621719e-07
1.697791389343849897e+09,1.038877222953871193e-03,-8.667965302175390093e-04,2.946750869465458765e-04,-6.767947846597621719e-07
1.697791389384424925e+09,1.077870874838932069e-03,1.198975761192755439e-04,-5.647607354080275995e-05,-6.767947846597621719e-07
1.697791389384424925e+09,1.881445176929619212e-03,2.829024360897772141e-04,-2.251766249464944567e-04,-6.767947846597621719e-07
1.697791389434961319e+09,-3.470337025439002021e-03,-1.512972774623356793e-03,6.611808426629381613e-04,-6.767947846597621719e-07
1.697791389445123672e+09,-1.665270504753985081e-03,-5.148316142049441657e-04,3.277182510002835006e-04,-6.767947846597621719e-07
1.697791389465521097e+09,1.487715345970697101e-03,-2.334874612535470175e-04,-1.051912824043645583e-04,-6.767947846597621719e-07
1.697791389465521097e+09,-3.856675954015953423e-04,-4.378279554279268862e-04,1.640725391898189840e-04,-6.767947846597621719e-07
1.697791389517832279e+09,-1.436527863918984904e-03,-8.898929450995107879e-04,3.971461451101065162e-04,-6.767947846597621719e-07
1.697791389517832279e+09,1.785693315090819411e-03,1.330865806838673650e-03,-3.395998197948182917e-04,-6.767947846597621719e-07
1.697791389558994055e+09,1.939656600380451623e-03,1.252341400278872354e-04,-1.459407835120170142e-04,-6.767947846597621719e-07
1.697791389569104433e+09,-2.162711112755538734e-03,-1.217681665575927026e-03,7.041140284460228145e-04,-6.767947846597621719e-07
1.697791389569104433e+09,2.180173579457184152e-03,-5.561987357551892398e-04,-7.556879200494165665e-05,-6.767947846597621719e-07
1.697791389609550714e+09,-8.334433876808211572e-05,-7.923794417270633040e-04,4.845576578658863215e-04,-6.767947846597621719e-07
1.697791389650175810e+09,-8.898299241354157285e-04,-1.005562921472341132e-03,5.199125586999581291e-04,-6.767947846597621719e-07
1.697791389660254478e+09,-1.280729051546664055e-03,-7.410110732645222402e-04,4.027686232706422539e-04,-6.767947846597621719e-07
1.697791389714008570e+09,9.602378213098561321e-04,-1.796242946385673419e-04,-1.725603022861479778e-04,-6.767947846597621719e-07
1.697791389754775286e+09,1.805324180010281498e-03,7.149859107108108135e-04,-3.709361949779047397e-04,-6.767947846597621719e-07
1.697791389754775286e+09,1.001888943156059586e-03,-2.740035564170589517e-04,-9.571721103018440778e-05,-6.767947846597621719e-07
1.697791389795480251e+09,-1.165577488764613090e-03,-1.186944371942626111e-03,4.903145804656441334e-04,-6.767947846597621719e-07
1.697791389805593491e+09,1.185196966219242976e-03,-5.580032367619569946e-04,-3.860398759307376326e-05,-6.767947846597621719e-07
1.697791389836085796e+09,6.867340931371312962e-04,-3.799267651601846642e-04,1.749268819401559954e-04,-6.767947846597621719e-07
1.697791389836085796e+09,-1.275318611391879076e-03,-9.923391898766084282e-04,4.543982463295379937e-04,-6.767947846597621719e-07
1.697791389886024714e+09,4.575641519287965142e-04,-1.689770591224370945e-04,5.256803735088346282e-05,-6.767947846597621719e-07
1.697791389896170855e+09,1.682931650730801199e-03,-1.090230343690628965e-04,-2.468381094428111883e-04,-6.767947846597621719e-07
1.697791389939038515e+09,2.224336694020168093e-03,6.781287904871499770e-04,-4.061898922796079443e-04,-6.767947846597621719e-07
1.697791389979571342e+09,-8.057256806326684728e-04,-9.113887051462287977e-04,4.135409520887990231e-04,-6.767947846597621719e-07
1.697791389979571342e+09,1.513129313604866244e-03,3.393200044924032997e-04,-3.180557637295226879e-04,-6.767947846597621719e-07
1.697791390224986553e+09,-1.941713440530012935e-03,-1.232312992720187685e-03,5.060372466591219268e-04,-6.767947846597621719e-07
1.697791390224986553e+09,-6.687772166424632569e-04,-1.032689744764964156e-03,2.779655397062943847e-04,-6.767947846597621719e-07
1.697791390629587889e+09,-2.095934127373355604e-03,-1.215211545186150027e-03,5.078798264906348630e-04,-6.767947846597621719e-07
1.697791390832346439e+09,1.356283545251718570e-03,-5.640234156257029389e-05,-5.754302210581408117e-05,-6.767947846597621719e-07
1.697791390133960962e+09,1.678314306882949802e-03,-7.452601265119635334e-04,2.228915707137828301e-05,-6.767947846597621719e-07
1.697791390133960962e+09,1.336681477979384525e-03,-1.691070179995690583e-04,-2.056527061489810541e-05,-6.767947846597621719e-07
1.697791390181243658e+09,2.347348347754241171e-03,-3.682437716225450388e-05,-6.547812072248768297e-05,-6.767947846597621719e-07
1.697791390181243658e+09,-5.858004882065837027e-04,-4.485549571053032577e-04,1.911267081417533111e-04,-6.767947846597621719e-07
1.697791390221715450e+09,6.126043175182227518e-04,-1.136834358010164461e-03,2.256974208585235317e-04,-6.767947846597621719e-07
1.697791390255319118e+09,1.702829643188963349e-04,4.950975621154984690e-04,-2.108543033078031466e-04,-6.767947846597621719e-07
1.697791390265605450e+09,-1.232684300066649863e-03,-1.159102905422274878e-03,5.055511517301126577e-04,-6.767947846597621719e-07
1.697791390265605450e+09,-1.572896591461481197e-03,-1.059853713770999911e-03,4.712685435336026762e-04,-6.767947846597621719e-07
1.697791390296017170e+09,-2.461478058072286146e-04,-7.899630938552418009e-04,4.084153351905815883e-04,-6.767947846597621719e-07
1.697791390326482296e+09,-2.132598012004771615e-03,-1.866774086108372900e-03,9.267639309270127128e-04,-6.767947846597621719e-07
1.697791390369363308e+09,1.335146006607140778e-03,4.551351845407081392e-04,-4.198044909538733343e-04,-6.767947846597621719e-07
