2.522526970386851701e+02,-1.134713146056310279e+03,1.033000000000000182e+04,0.000000000000000000e+00,2.917382145539830276e+02,-1.167622429443314786e+03,1.036600000000000182e+04,0.000000000000000000e+00,2.223171314131008103e+02,-1.157935421057040003e+03,1.028000000000000182e+04,0.000000000000000000e+00,3.416853946212565347e+02,-1.173423370511839948e+03,1.041750000000000182e+04,0.000000000000000000e+00,1.843532390950785498e+02,-1.159962934440213758e+03,1.029800000000000182e+04,0.000000000000000000e+00,4.390388825101132397e+02,-9.219866006204905489e+02,1.042600000000000182e+04,0.000000000000000000e+00,8.774009344411764744e+01,-9.031506955819172617e+02,1.021300000000000182e+04,0.000000000000000000e+00,4.674428389732489677e+02,-6.394871041447112248e+02,1.041000000000000182e+04,0.000000000000000000e+00,1.176628779206898656e+01,-6.519101017586872331e+02,1.030000000000000182e+04,0.000000000000000000e+00,4.412572032146268270e+02,-4.197810081755340548e+02,1.025200000000000182e+04,0.000000000000000000e+00,3.071975236541686272e+01,-3.996152735526746369e+02,1.022450000000000182e+04,0.000000000000000000e+00,3.446557636825606892e+02,-3.422784013849843632e+02,1.021800000000000182e+04,0.000000000000000000e+00,1.259183153915234925e+02,-3.329762794343995438e+02,1.022450000000000182e+04,0.000000000000000000e+00,3.348959656136635203e+02,4.775249742748515303e+01,1.021050000000000364e+04,0.000000000000000000e+00,1.249269295644397459e+02,4.744149002540613935e+01,1.014400000000000364e+04,0.000000000000000000e+00,3.079779177047689700e+02,3.709701061340180104e+02,9.955000000000003638e+03,0.000000000000000000e+00,1.113779964297894196e+02,4.010162048945473998e+02,9.783500000000003638e+03,0.000000000000000000e+00
2.633791380061491054e+02,-1.141249005900487646e+03,1.038950000000000182e+04,0.000000000000000000e+00,2.825492255416212970e+02,-1.169537303194090100e+03,1.038300000000000182e+04,0.000000000000000000e+00,2.141632141774457523e+02,-1.165651235876340252e+03,1.034850000000000182e+04,0.000000000000000000e+00,3.414394008166335652e+02,-1.172578573268850732e+03,1.041000000000000182e+04,0.000000000000000000e+00,1.767844693584021059e+02,-1.173367050695640501e+03,1.041700000000000182e+04,0.000000000000000000e+00,4.283225294953005573e+02,-9.198200293836592891e+02,1.040150000000000182e+04,0.000000000000000000e+00,7.834201369182449071e+01,-9.044329520282051362e+02,1.022750000000000182e+04,0.000000000000000000e+00,4.661630963305267983e+02,-6.474023832486594756e+02,1.038150000000000182e+04,0.000000000000000000e+00,1.170003102586121813e+01,-6.387030014191368537e+02,1.024200000000000182e+04,0.000000000000000000e+00,4.416876140644264979e+02,-4.201904707274024986e+02,1.026200000000000182e+04,0.000000000000000000e+00,3.062811439317907869e+01,-3.984232088215526346e+02,1.019400000000000182e+04,0.000000000000000000e+00,3.451279872773499164e+02,-3.332205282578880201e+02,1.023200000000000182e+04,0.000000000000000000e+00,1.259429460953019628e+02,-3.330414124539964860e+02,1.022650000000000182e+04,0.000000000000000000e+00,3.369787131594709990e+02,4.804947442044782235e+01,1.027400000000000546e+04,0.000000000000000000e+00,1.251055021668337162e+02,4.750930366946848693e+01,1.015850000000000364e+04,0.000000000000000000e+00,2.996391719124944757e+02,3.814231049387487928e+02,9.986000000000003638e+03,0.000000000000000000e+00,1.021328562299938341e+02,4.095804921667397593e+02,9.770500000000003638e+03,0.000000000000000000e+00
2.518986153245456592e+02,-1.133120373489241956e+03,1.031550000000000182e+04,0.000000000000000000e+00,2.913301300362294910e+02,-1.165989154773535802e+03,1.035150000000000182e+04,0.000000000000000000e+00,2.216575329200950080e+02,-1.154499912268884373e+03,1.024950000000000182e+04,0.000000000000000000e+00,3.430629599271449592e+02,-1.178154235072578786e+03,1.045950000000000182e+04,0.000000000000000000e+00,1.667325065829573418e+02,-1.170888978782872528e+03,1.039500000000000182e+04,0.000000000000000000e+00,4.419444726590867276e+02,-9.280883726752396115e+02,1.049500000000000182e+04,0.000000000000000000e+00,6.865114276665893556e+01,-9.022221650518467868e+02,1.020250000000000182e+04,0.000000000000000000e+00,4.648609020624937216e+02,-6.552329445103698617e+02,1.035250000000000182e+04,0.000000000000000000e+00,2.146011289061056004e+01,-6.550747139031469715e+02,1.035000000000000182e+04,0.000000000000000000e+00,4.413002442996067884e+02,-4.198219544307208935e+02,1.025300000000000182e+04,0.000000000000000000e+00,3.092856676117180825e+01,-4.215007508933815643e+02,1.029400000000000182e+04,0.000000000000000000e+00,3.466289837036440531e+02,-3.442380105532189987e+02,1.027650000000000182e+04,0.000000000000000000e+00,1.265094522822069507e+02,-3.441040201827414080e+02,1.027250000000000182e+04,0.000000000000000000e+00,3.345351747002165439e+02,3.820447336197150889e+01,1.019950000000000364e+04,0.000000000000000000e+00,1.155275625051876176e+02,3.801156877075217722e+01,1.014800000000000364e+04,0.000000000000000000e+00,3.090761814996981229e+02,3.722930030469017311e+02,9.990500000000003638e+03,0.000000000000000000e+00,1.110421604922743484e+02,4.270523739255097553e+02,9.754000000000003638e+03,0.000000000000000000e+00
2.671183384350346728e+02,-1.157451347531010924e+03,1.053700000000000182e+04,0.000000000000000000e+00,2.864950637101212578e+02,-1.185870049891879034e+03,1.052800000000000182e+04,0.000000000000000000e+00,2.160154253837926888e+02,-1.175732482976010033e+03,1.043800000000000182e+04,0.000000000000000000e+00,3.492620038036429264e+02,-1.199443125595903666e+03,1.064850000000000182e+04,0.000000000000000000e+00,1.783203236808495831e+02,-1.183560937427708950e+03,1.050750000000000182e+04,0.000000000000000000e+00,4.331816419771969890e+02,-9.302549439120707575e+02,1.051950000000000182e+04,0.000000000000000000e+00,7.910034753249823325e+01,-9.131876684545842409e+02,1.032650000000000182e+04,0.000000000000000000e+00,4.709452925217516963e+02,-6.638090434218555629e+02,1.048800000000000182e+04,0.000000000000000000e+00,1.185139346590482390e+01,-6.566253738539321603e+02,1.037450000000000182e+04,0.000000000000000000e+00,4.468740648045126136e+02,-4.347914618657353572e+02,1.038250000000000182e+04,0.000000000000000000e+00,3.095861199797108299e+01,-4.219102134452500081e+02,1.030400000000000182e+04,0.000000000000000000e+00,3.569424751141630736e+02,-3.449582087945360058e+02,1.029800000000000182e+04,0.000000000000000000e+00,1.360673773428680420e+02,-3.440872713864317234e+02,1.027200000000000182e+04,0.000000000000000000e+00,3.397666429451976455e+02,4.844700267874430466e+01,1.035900000000000546e+04,0.000000000000000000e+00,1.260291535585266445e+02,3.833182784937844190e+01,1.023350000000000364e+04,0.000000000000000000e+00,3.030598474180046082e+02,3.951813608736769652e+02,1.010000000000000364e+04,0.000000000000000000e+00,1.039098978920478658e+02,4.167069118656646651e+02,9.940500000000003638e+03,0.000000000000000000e+00
2.575639227507775217e+02,-1.158604734562336262e+03,1.054750000000000182e+04,0.000000000000000000e+00,2.966352287670249552e+02,-1.187221725480661689e+03,1.054000000000000182e+04,0.000000000000000000e+00,2.261341522004950093e+02,-1.197288051209516425e+03,1.045650000000000182e+04,0.000000000000000000e+00,3.479500368456539263e+02,-1.194937540299961938e+03,1.060850000000000182e+04,0.000000000000000000e+00,1.695955900293313618e+02,-1.190995153166012869e+03,1.057350000000000182e+04,0.000000000000000000e+00,4.496295480531109092e+02,-9.442271176026556532e+02,1.067750000000000182e+04,0.000000000000000000e+00,8.920915796766060168e+01,-9.182724785002084218e+02,1.038400000000000182e+04,0.000000000000000000e+00,4.765806504747913550e+02,-6.717522199044492481e+02,1.061350000000000182e+04,0.000000000000000000e+00,2.153268332067542801e+01,-6.572899424042686860e+02,1.038500000000000182e+04,0.000000000000000000e+00,4.715290347798354560e+02,-4.593085278248529448e+02,1.050100000000000182e+04,0.000000000000000000e+00,3.110883818196744954e+01,-4.239575262045922273e+02,1.035400000000000182e+04,0.000000000000000000e+00,3.620550227039221909e+02,-3.596247293119335495e+02,1.044550000000000182e+04,0.000000000000000000e+00,1.278271949343555178e+02,-3.573524367328719791e+02,1.037950000000000182e+04,0.000000000000000000e+00,3.518740386314810280e+02,2.936229732466718190e+01,1.043200000000000546e+04,0.000000000000000000e+00,1.171327444438190213e+02,2.895980417690765307e+01,1.028900000000000546e+04,0.000000000000000000e+00,3.162071619146603325e+02,3.713659192924661170e+02,1.022100000000000364e+04,0.000000000000000000e+00,1.134328569966189804e+02,4.269693438165091379e+02,9.964000000000003638e+03,0.000000000000000000e+00
2.543771873235220937e+02,-1.144269781458720672e+03,1.041700000000000182e+04,0.000000000000000000e+00,2.939052840620532834e+02,-1.176295681138002692e+03,1.044300000000000182e+04,0.000000000000000000e+00,2.240580389110341457e+02,-1.186295878597637284e+03,1.036050000000000182e+04,0.000000000000000000e+00,3.451785066469021785e+02,-1.185419491362284816e+03,1.052400000000000182e+04,0.000000000000000000e+00,1.669009232562734724e+02,-1.172071694923057294e+03,1.040550000000000182e+04,0.000000000000000000e+00,4.422181876731204966e+02,-9.286631772890928005e+02,1.050150000000000182e+04,0.000000000000000000e+00,6.897076337743240515e+01,-9.064226603069276962e+02,1.025000000000000182e+04,0.000000000000000000e+00,4.681163877325764133e+02,-6.598216321198364085e+02,1.042500000000000182e+04,0.000000000000000000e+00,2.135436740680175660e+01,-6.422575875430278529e+02,1.029900000000000182e+04,0.000000000000000000e+00,4.634464496679061085e+02,-4.514354171679180467e+02,1.032100000000000182e+04,0.000000000000000000e+00,3.085946271653348205e+01,-4.014326837165162942e+02,1.027100000000000182e+04,0.000000000000000000e+00,3.471518026835892670e+02,-3.543399276318433522e+02,1.029200000000000182e+04,0.000000000000000000e+00,1.267249709402686335e+02,-3.351093858261989453e+02,1.029000000000000182e+04,0.000000000000000000e+00,3.396518458363735817e+02,3.878880571595626492e+01,1.035550000000000546e+04,0.000000000000000000e+00,1.167798321027014765e+02,3.842359799471579151e+01,1.025800000000000546e+04,0.000000000000000000e+00,3.141962563746492947e+02,3.690042340606873950e+02,1.015600000000000364e+04,0.000000000000000000e+00,1.138199221449414438e+02,4.098083524848657930e+02,9.998000000000003638e+03,0.000000000000000000e+00
2.551952381803271237e+02,-1.147949635320568404e+03,1.045050000000000182e+04,0.000000000000000000e+00,2.946933093377152204e+02,-1.179449590845161993e+03,1.047100000000000182e+04,0.000000000000000000e+00,2.250312170154689113e+02,-1.191448459509455688e+03,1.040550000000000182e+04,0.000000000000000000e+00,3.458180905389218083e+02,-1.187615964194056460e+03,1.054350000000000182e+04,0.000000000000000000e+00,1.770390308483105457e+02,-1.175056645181618705e+03,1.043200000000000182e+04,0.000000000000000000e+00,4.407232825964746894e+02,-9.255238597826638625e+02,1.046600000000000182e+04,0.000000000000000000e+00,8.865503713860492496e+01,-9.125686481012038485e+02,1.031950000000000182e+04,0.000000000000000000e+00,4.659385800774176687e+02,-6.567519583397105407e+02,1.037650000000000182e+04,0.000000000000000000e+00,3.100367985316999153e+01,-6.531126543735819041e+02,1.031900000000000182e+04,0.000000000000000000e+00,4.433446958361552674e+02,-4.217669015520960443e+02,1.030050000000000182e+04,0.000000000000000000e+00,3.082641295605428056e+01,-4.201085782170288212e+02,1.026000000000000182e+04,0.000000000000000000e+00,3.464097370346348157e+02,-3.440202762011929281e+02,1.027000000000000182e+04,0.000000000000000000e+00,1.268604398110502700e+02,-3.450587015723941704e+02,1.030100000000000182e+04,0.000000000000000000e+00,3.385858726830075511e+02,3.866706980887610712e+01,1.032300000000000546e+04,0.000000000000000000e+00,1.164155354925156303e+02,3.830373494774455878e+01,1.022600000000000364e+04,0.000000000000000000e+00,3.002092844967461929e+02,4.007797920928355779e+02,1.000500000000000364e+04,0.000000000000000000e+00,1.116284503492921942e+02,4.293071614236811797e+02,9.805500000000003638e+03,0.000000000000000000e+00
2.618327568118302793e+02,-1.134548376480406660e+03,1.032850000000000182e+04,0.000000000000000000e+00,2.907250391995605128e+02,-1.173185488217186276e+03,1.033000000000000182e+04,0.000000000000000000e+00,2.224360754036428318e+02,-1.168131591389919549e+03,1.028550000000000182e+04,0.000000000000000000e+00,3.413246037078095583e+02,-1.172184334555455962e+03,1.040650000000000182e+04,0.000000000000000000e+00,1.752655858019485322e+02,-1.163285803595970719e+03,1.032750000000000182e+04,0.000000000000000000e+00,4.273548248908550704e+02,-9.274046671415062519e+02,1.037800000000000182e+04,0.000000000000000000e+00,8.691965097629103809e+01,-9.041257197729995596e+02,1.011750000000000182e+04,0.000000000000000000e+00,4.643669663056535910e+02,-6.545367298385888262e+02,1.034150000000000182e+04,0.000000000000000000e+00,3.076782474429569803e+01,-6.481442133067803297e+02,1.024050000000000182e+04,0.000000000000000000e+00,4.510445112177177407e+02,-4.295567946147633620e+02,1.025750000000000182e+04,0.000000000000000000e+00,3.075881117325591774e+01,-4.096553270960424129e+02,1.023750000000000182e+04,0.000000000000000000e+00,3.550361014366258132e+02,-3.431158412004692195e+02,1.024300000000000182e+04,0.000000000000000000e+00,1.263986141152037987e+02,-3.438025418491668574e+02,1.026350000000000182e+04,0.000000000000000000e+00,3.382906801174599991e+02,3.863335832691544880e+01,1.031400000000000546e+04,0.000000000000000000e+00,1.260845726420282062e+02,3.834868359035877461e+01,1.023800000000000364e+04,0.000000000000000000e+00,3.144592209452661109e+02,3.882410524884750771e+02,1.016450000000000364e+04,0.000000000000000000e+00,1.038419521814399218e+02,4.256838078556003211e+02,9.934000000000003638e+03,0.000000000000000000e+00
2.497130764683053599e+02,-1.123289122126992197e+03,1.022600000000000182e+04,0.000000000000000000e+00,2.987876206571492048e+02,-1.157541182343645005e+03,1.027650000000000182e+04,0.000000000000000000e+00,2.196354850808805281e+02,-1.162880260898373990e+03,1.015600000000000182e+04,0.000000000000000000e+00,3.508621309283625465e+02,-1.171677456209662296e+03,1.040200000000000182e+04,0.000000000000000000e+00,1.823750848010402592e+02,-1.147516255060174672e+03,1.018750000000000182e+04,0.000000000000000000e+00,4.415444276385758826e+02,-9.272482736242234296e+02,1.048550000000000182e+04,0.000000000000000000e+00,8.714731302233715837e+01,-8.970489235271681991e+02,1.014400000000000182e+04,0.000000000000000000e+00,4.684082588616183216e+02,-6.602330316986161733e+02,1.043150000000000182e+04,0.000000000000000000e+00,2.127868681544839546e+01,-6.495366426503425146e+02,1.026250000000000182e+04,0.000000000000000000e+00,4.442485586207345705e+02,-4.130166015747791448e+02,1.032150000000000182e+04,0.000000000000000000e+00,3.066116415365828018e+01,-4.083548339941501695e+02,1.020500000000000182e+04,0.000000000000000000e+00,3.463591416494788291e+02,-3.439700298122638173e+02,1.026850000000000182e+04,0.000000000000000000e+00,1.259860498269142965e+02,-3.426803724964170783e+02,1.023000000000000182e+04,0.000000000000000000e+00,3.365031251372000156e+02,3.842921657504256672e+01,1.025950000000000546e+04,0.000000000000000000e+00,1.152600321820823837e+02,3.792354434563268484e+01,1.012450000000000364e+04,0.000000000000000000e+00,3.093700830786227698e+02,3.633361895044184848e+02,1.000000000000000364e+04,0.000000000000000000e+00,1.107234009583617222e+02,3.986593354938792686e+02,9.726000000000003638e+03,0.000000000000000000e+00
2.587273191675016051e+02,-1.121092194448277269e+03,1.020600000000000182e+04,0.000000000000000000e+00,2.871367098193142624e+02,-1.168204594507252978e+03,1.020250000000000182e+04,0.000000000000000000e+00,2.186839331565442990e+02,-1.157842181784596050e+03,1.011200000000000182e+04,0.000000000000000000e+00,3.522956668411154055e+02,-1.176464640586600581e+03,1.044450000000000182e+04,0.000000000000000000e+00,1.820259987491511424e+02,-1.145319782228403028e+03,1.016800000000000182e+04,0.000000000000000000e+00,4.435657077422096677e+02,-9.314929846188314286e+02,1.053350000000000182e+04,0.000000000000000000e+00,8.799782406228307252e+01,-9.248778026231435661e+02,1.024300000000000182e+04,0.000000000000000000e+00,4.713045185267263264e+02,-6.643153813649690846e+02,1.049600000000000182e+04,0.000000000000000000e+00,2.162184127761226193e+01,-6.600115088485039223e+02,1.042800000000000182e+04,0.000000000000000000e+00,4.561452826826219393e+02,-4.247559781807357240e+02,1.037350000000000182e+04,0.000000000000000000e+00,2.187121047769322146e+00,-4.045984949696598960e+02,1.035200000000000182e+04,0.000000000000000000e+00,3.581556219998686288e+02,-3.557515033248967598e+02,1.033300000000000182e+04,0.000000000000000000e+00,1.274146306460660156e+02,-3.561990761056210317e+02,1.034600000000000182e+04,0.000000000000000000e+00,3.506934796445081020e+02,2.926378501577498881e+01,1.039700000000000546e+04,0.000000000000000000e+00,1.264232448189822833e+02,2.889366019808003827e+01,1.026550000000000546e+04,0.000000000000000000e+00,1.225500666498166424e+02,4.171470730823629651e+02,9.951000000000003638e+03,0.000000000000000000e+00,1.138996120284195968e+02,4.007797920928355779e+02,1.000500000000000364e+04,0.000000000000000000e+00
