1.698036735812484264e+09,-1.000260614792095049e-03,1.326052772101710998e-04,4.220442131731829902e-03,1.283232052151639380e-04
1.698036735812484264e+09,-2.630044360634714584e-03,-4.402961944445712983e-04,4.580187027055046024e-03,1.283232052151639380e-04
1.698036735853066206e+09,-3.311131523543592303e-03,-1.086976565738636408e-03,4.715276945846592904e-03,1.283232052151639380e-04
1.698036735863204241e+09,-3.447041989645793780e-03,-4.657282934935813232e-04,4.632187761457503238e-03,1.283232052151639380e-04
1.698036735903646708e+09,-2.271733651164536960e-03,-5.606730817779488098e-04,4.505956777635234181e-03,1.283232052151639380e-04
1.698036735949977636e+09,-2.712491489303817116e-03,-1.263619820630026720e-03,4.792870590445107160e-03,1.283232052151639380e-04
1.698036735949977636e+09,-2.578137264847679688e-03,-1.522912876962577173e-03,4.891824437672929494e-03,1.283232052151639380e-04
1.698036735992294312e+09,-1.633328201426850756e-03,4.017512376290918556e-04,4.309724535881837189e-03,1.283232052151639380e-04
1.698036735992294312e+09,7.515337486325157634e-04,-4.777101547513121389e-04,4.511251759350976172e-03,1.283232052151639380e-04
1.698036736390541792e+09,1.633042386895433573e-04,8.883041491907534178e-04,4.082424431160789659e-03,1.283232052151639380e-04
1.698036736390541792e+09,2.008532362275092242e-03,1.678206803652471622e-04,4.297246837677614999e-03,1.283232052151639380e-04
1.698036736796539068e+09,2.438419415730114226e-03,1.068176141710377915e-03,3.840651358032191615e-03,1.283232052151639380e-04
1.698036736896699190e+09,-9.743892254633484962e-04,5.010906651458694148e-04,4.133022285436208608e-03,1.283232052151639380e-04
1.698036736130659342e+09,8.346134271349781031e-04,1.668527507699310488e-03,3.831251960579075411e-03,1.283232052151639380e-04
1.698036736130659342e+09,-8.586510336123232001e-04,4.614060015960133945e-05,4.236027001233915595e-03,1.283232052151639380e-04
1.698036736171233416e+09,-3.449409898281116660e-03,-4.768747371997144290e-04,4.813082485708773325e-03,1.283232052151639380e-04
1.698036736195389032e+09,-6.983660289517495956e-04,-1.676929717798862629e-05,4.377336417643541179e-03,1.283232052151639380e-04
1.698036736235811472e+09,-1.179526132614169831e-03,6.138494464192918026e-05,4.196005446121765445e-03,1.283232052151639380e-04
1.698036736235811472e+09,-3.491303985048335723e-03,-5.054347451703580622e-04,4.633492229862351715e-03,1.283232052151639380e-04
1.698036736266221762e+09,-1.436843563906720078e-03,1.866132291632118141e-04,4.186808368165996150e-03,1.283232052151639380e-04
1.698036736314959288e+09,-1.236482626518764505e-04,1.773617133180283544e-04,4.164978543343468044e-03,1.283232052151639380e-04
1.698036736314959288e+09,-1.567092641269765552e-03,-1.617393711405698195e-04,4.440684407632326629e-03,1.283232052151639380e-04
1.698036736361776590e+09,-2.683609455509050612e-03,-8.469049668356010488e-04,4.873347162713469530e-03,1.283232052151639380e-04
1.698036736361776590e+09,-1.463536208338458988e-03,-1.183116460060020143e-04,4.594666519714555968e-03,1.283232052151639380e-04
1.698036736402404308e+09,-2.063701326967565253e-03,2.732035058773548374e-04,4.422419803175442303e-03,1.283232052151639380e-04
1.698036736402404308e+09,-2.518880350402125101e-03,8.044590102902989849e-04,4.363302808972302667e-03,1.283232052151639380e-04
1.698036736442930698e+09,-7.255906987741755909e-04,-9.048264914507993945e-05,4.535047344359136208e-03,1.283232052151639380e-04
1.698036736442930698e+09,6.576152587753208989e-04,-2.022122571941069487e-04,4.268774450733237545e-03,1.283232052151639380e-04
1.698036736498239279e+09,2.085392247529321841e-04,7.620565439628462258e-04,4.114331674196348640e-03,1.283232052151639380e-04
1.698036736538666725e+09,-1.760324145483854741e-03,1.208590558579567854e-04,4.259710418890703260e-03,1.283232052151639380e-04
1.698036736538666725e+09,-2.351016123540022873e-04,4.202776588575428927e-04,4.187032430523099195e-03,1.283232052151639380e-04
1.698036736579154968e+09,-9.650720752421015902e-04,1.041550011885372922e-03,3.930884198822098483e-03,1.283232052151639380e-04
1.698036736589210749e+09,-3.969304880939911184e-03,-7.161637492356640912e-04,4.978017145108384889e-03,1.283232052151639380e-04
1.698036736609509230e+09,-2.230616995875511765e-03,-3.827956439378982396e-04,4.712910376723103076e-03,1.283232052151639380e-04
1.698036736649104595e+09,-1.205936349949379705e-03,-3.739841412743142440e-04,4.410450792220310841e-03,1.283232052151639380e-04
1.698036736689570427e+09,-2.452684933745272189e-03,-3.479339355841669194e-04,4.491830864515789293e-03,1.283232052151639380e-04
1.698036736689570427e+09,-3.058957683959473428e-03,1.014887542699718405e-04,4.596760891956348273e-03,1.283232052151639380e-04
1.698036736699687958e+09,-2.869286283209912525e-03,-3.838376585964535688e-04,4.550233480357066505e-03,1.283232052151639380e-04
1.698036736751300812e+09,-2.212395299251615488e-03,-3.266646331002102249e-04,4.630688857121994899e-03,1.283232052151639380e-04
1.698036736751300812e+09,-7.692485114778324640e-05,2.653738114851071465e-04,4.205352280066138558e-03,1.283232052151639380e-04
1.698036736771612883e+09,-6.981510644491761841e-04,2.137828165981480767e-04,4.068525227573721072e-03,1.283232052151639380e-04
1.698036736809521675e+09,-4.399951499896928575e-03,-1.485973731248075354e-03,4.926032964597176766e-03,1.283232052151639380e-04
1.698036736851593733e+09,-5.605192799309904883e-03,-1.054356573353623910e-03,4.933042169931206589e-03,1.283232052151639380e-04
1.698036736861729145e+09,-9.801650641126924413e-04,-6.843625606152733791e-04,4.459785145853297286e-03,1.283232052151639380e-04
1.698036736892321110e+09,-3.879814491793948106e-03,-5.733933753633143823e-04,4.816423672738246418e-03,1.283232052151639380e-04
1.698036736932743073e+09,-2.755227137945071014e-03,-1.247513903798781049e-03,4.772403347035906671e-03,1.283232052151639380e-04
1.698036736942862988e+09,-1.837553212444373307e-03,-9.961827196594335784e-05,4.529798234563356396e-03,1.283232052151639380e-04
1.698036736974559546e+09,-9.742873437787874513e-04,-2.425441171332882312e-05,4.551161282242346430e-03,1.283232052151639380e-04
1.698036736984673977e+09,-1.953297083778712806e-03,-4.044955901078778684e-04,4.633600133720396606e-03,1.283232052151639380e-04
1.698036737252075434e+09,1.490775254589515875e-03,7.435362658381604491e-04,4.085914522493710142e-03,1.283232052151639380e-04
1.698036737252075434e+09,-1.910896392241567820e-03,2.508222128149322806e-04,4.582604938425012715e-03,1.283232052151639380e-04
1.698036737620790958e+09,8.228969623629012187e-04,1.424513794648497693e-04,4.395025600539878563e-03,1.283232052151639380e-04
1.698036737721573830e+09,-3.219406550859782445e-04,4.654326496460032235e-04,4.224798155452429670e-03,1.283232052151639380e-04
1.698036737112717628e+09,-1.665716958957758065e-04,-1.053142808856413672e-03,4.489661089538844047e-03,1.283232052151639380e-04
1.698036737153262854e+09,5.324200856831606821e-04,1.092513280676762465e-03,4.094149176772932282e-03,1.283232052151639380e-04
1.698036737153262854e+09,-2.501839182761755875e-03,1.145133663980539389e-04,4.390480713618584788e-03,1.283232052151639380e-04
1.698036737197408438e+09,-2.027379083107835878e-03,-9.510545070044208738e-05,4.466002892740706179e-03,1.283232052151639380e-04
1.698036737207534313e+09,-2.392916883744114487e-03,-6.716103468644082919e-05,4.529829875526783858e-03,1.283232052151639380e-04
1.698036737248381138e+09,-6.231389957470495622e-04,7.690333978642173961e-04,4.180747416746020788e-03,1.283232052151639380e-04
1.698036737289382935e+09,-1.163832407547985004e-03,-2.827868369320411801e-05,4.559281773399970900e-03,1.283232052151639380e-04
1.698036737289382935e+09,-1.611892360418087922e-03,-2.887530470697349284e-04,4.579341805975704373e-03,1.283232052151639380e-04
1.698036737319775820e+09,-1.886756043276649475e-03,-5.833644193098891720e-04,4.529945991688175654e-03,1.283232052151639380e-04
1.698036737360655546e+09,-2.046943415997246052e-03,-2.770852815515067666e-04,4.650383923355363644e-03,1.283232052151639380e-04
1.698036737402943611e+09,-1.319933761316366416e-03,-1.838443587881656918e-04,4.331786943184028939e-03,1.283232052151639380e-04
1.698036737417288303e+09,-4.356063880823074497e-04,-1.246965550488841196e-05,4.394122753326159571e-03,1.283232052151639380e-04
1.698036737457966805e+09,-1.782979740316339989e-03,-3.051550174712610794e-05,4.430745582344781594e-03,1.283232052151639380e-04
1.698036737457966805e+09,2.748161930490877758e-05,2.864291761868124724e-04,4.200101437354928670e-03,1.283232052151639380e-04
1.698036737488309383e+09,-3.166292996782393843e-03,9.815548900356848433e-06,4.589884753140624322e-03,1.283232052151639380e-04
1.698036737488309383e+09,-1.182500342008452332e-03,2.342015242605293736e-04,4.314834292530061836e-03,1.283232052151639380e-04
1.698036737551194429e+09,3.525526337580658920e-04,3.373813229819726429e-04,4.292954864782285579e-03,1.283232052151639380e-04
1.698036737551194429e+09,-2.431474380825443538e-03,-4.799498242849110745e-04,4.659923972900982710e-03,1.283232052151639380e-04
1.698036737593381405e+09,-3.160355480527871075e-03,-2.149324744420630373e-04,4.549911309805925938e-03,1.283232052151639380e-04
1.698036737593381405e+09,-7.995080783895075482e-04,9.642549200918975293e-04,4.072188620222808031e-03,1.283232052151639380e-04
1.698036737633952618e+09,9.273019129428655694e-04,7.990602223880978287e-04,4.102667499136091779e-03,1.283232052151639380e-04
1.698036737644071817e+09,4.090727303939639681e-04,8.536775641841188624e-04,4.097146159306036539e-03,1.283232052151639380e-04
1.698036737678505898e+09,-6.753243312114104446e-04,-2.397839720565692750e-04,4.336456769109357616e-03,1.283232052151639380e-04
1.698036737688748598e+09,-8.789991987067646839e-04,1.827248720254535767e-04,4.281087971749354855e-03,1.283232052151639380e-04
1.698036737732135057e+09,-2.700780517074091724e-04,-2.068666224802014932e-04,4.340656022717503254e-03,1.283232052151639380e-04
1.698036737775883198e+09,-1.244921930691575418e-03,3.441654078584102487e-04,4.285197740601699896e-03,1.283232052151639380e-04
1.698036737775883198e+09,-1.333213133082239432e-03,-2.431633923302683326e-04,4.414300633773230419e-03,1.283232052151639380e-04
1.698036737785949707e+09,1.175573758443876349e-04,2.689213232381438071e-05,4.174740688945628546e-03,1.283232052151639380e-04
1.698036737816298723e+09,-2.208444249473459631e-03,-6.852471137774344620e-04,4.658489656364102859e-03,1.283232052151639380e-04
1.698036737836471319e+09,-2.573188346495225431e-03,-1.302050660988715927e-05,4.480977017964298155e-03,1.283232052151639380e-04
1.698036737859177589e+09,4.885053186394067160e-04,1.060491611668809998e-03,4.187250187080223708e-03,1.283232052151639380e-04
1.698036737899768829e+09,-2.492299325098479290e-03,-1.282796939552537444e-04,4.601279587600710930e-03,1.283232052151639380e-04
1.698036737943649292e+09,-1.455115540171442179e-03,6.337402650089560101e-04,4.283176469732226724e-03,1.283232052151639380e-04
1.698036737984125614e+09,-3.314162836894340991e-04,2.364989707200385559e-04,4.319299127696443232e-03,1.283232052151639380e-04
1.698036737994255304e+09,7.385244835331206126e-06,1.392641967761063145e-04,4.194140631828107910e-03,1.283232052151639380e-04
1.698036738312727928e+09,-2.304008322552675292e-03,2.247396790434372064e-04,4.460963993760473298e-03,1.283232052151639380e-04
1.698036738312727928e+09,-8.846429320479159975e-04,4.717646846380493288e-04,4.449648845941461470e-03,1.283232052151639380e-04
1.698036738727425098e+09,9.282733714104374201e-04,1.203729619404669219e-03,4.012394362946879872e-03,1.283232052151639380e-04
1.698036738828717232e+09,7.717845252708660508e-04,8.539874322416297035e-04,3.966574978569456858e-03,1.283232052151639380e-04
1.698036738119151831e+09,4.478532581722732830e-04,3.091307484966482506e-04,4.114206079943195753e-03,1.283232052151639380e-04
1.698036738159590960e+09,1.380717138151216217e-04,4.935150074321758944e-04,4.195615346460563125e-03,1.283232052151639380e-04
1.698036738159590960e+09,-8.935544028916969639e-04,-1.004976345131458008e-03,4.581178436309109488e-03,1.283232052151639380e-04
1.698036738169678688e+09,1.317978359820171086e-03,5.040319149031287881e-04,4.096885859958696897e-03,1.283232052151639380e-04
1.698036738202677727e+09,-4.254763547613171770e-03,-1.081084952094251480e-03,4.884790978035746974e-03,1.283232052151639380e-04
1.698036738212772131e+09,-2.539269065026633632e-03,-4.468995236193455331e-04,4.720642685735120317e-03,1.283232052151639380e-04
1.698036738249891520e+09,-4.469789585165070966e-03,-1.511510649091984786e-03,4.921532137872557285e-03,1.283232052151639380e-04
1.698036738260074377e+09,-2.539396115452827174e-03,-1.016316768104714129e-03,4.643783641868980995e-03,1.283232052151639380e-04
1.698036738314698696e+09,-3.446252309495495547e-03,-5.613432971190274699e-04,4.600189303598250894e-03,1.283232052151639380e-04
1.698036738314698696e+09,-5.797322286157827187e-03,-1.326121053976741029e-03,4.958136888461112113e-03,1.283232052151639380e-04
1.698036738345100403e+09,-2.784361893731074344e-03,-5.658609981335788880e-04,4.546308902545556294e-03,1.283232052151639380e-04
1.698036738398205042e+09,-2.114276372752826871e-03,6.869440224915811764e-04,4.239625896795995441e-03,1.283232052151639380e-04
1.698036738408302069e+09,-2.881011185620757642e-03,5.995803799635750914e-05,4.392503846937396809e-03,1.283232052151639380e-04
1.698036738446774244e+09,-3.742390283910559945e-03,-7.867165231586863150e-04,4.784802371565820105e-03,1.283232052151639380e-04
1.698036738446774244e+09,-1.637612327289705849e-03,-7.505194489109898170e-04,4.519745762469306802e-03,1.283232052151639380e-04
1.698036738487341404e+09,-4.838973699644671944e-03,-1.800300804668837542e-03,5.019432901586959490e-03,1.283232052151639380e-04
1.698036738497431040e+09,-3.605290331066629550e-03,-5.828269970287159284e-04,4.642690794464807841e-03,1.283232052151639380e-04
1.698036738527932167e+09,-1.597727334117504672e-04,6.083932820506641158e-04,4.268155978554574216e-03,1.283232052151639380e-04
1.698036738542078495e+09,-3.041136976023317562e-04,2.422205629985020071e-04,4.420562884520411184e-03,1.283232052151639380e-04
1.698036738575413942e+09,-2.174330181963043951e-03,2.161897211124638903e-04,4.465723766886138361e-03,1.283232052151639380e-04
1.698036738626885176e+09,1.022165071381558876e-03,3.024546902716559842e-04,4.290506325470126031e-03,1.283232052151639380e-04
1.698036738667776585e+09,-1.247605311993360555e-03,1.355883419551554524e-04,4.337301557995028659e-03,1.283232052151639380e-04
1.698036738667776585e+09,-2.997419583725527414e-03,-3.313825670016290990e-04,4.704342265396492355e-03,1.283232052151639380e-04
1.698036738688037872e+09,6.802699619642554874e-04,-3.033087503095119666e-05,4.501367738646216282e-03,1.283232052151639380e-04
1.698036738708311081e+09,-9.003463818372803296e-04,8.948945883203731320e-04,5.164948383179494146e-03,1.283232052151639380e-04
1.698036738748877287e+09,-9.101904993195214510e-04,1.798631946251999254e-03,9.015122485303669192e-03,1.283232052151639380e-04
1.698036738770234585e+09,-2.507088524401235308e-03,-9.074446185210888194e-05,7.070833252463712588e-03,1.283232052151639380e-04
1.698036738827513456e+09,-2.691061305539671489e-03,7.861916228516416770e-04,1.249249846400258754e-02,1.283232052151639380e-04
1.698036738837674141e+09,-1.903456738171480089e-03,1.487524173612222739e-03,1.629203839829278591e-02,1.283232052151639380e-04
1.698036738837674141e+09,-6.546245080277096617e-04,1.433000973308793616e-03,2.052235256215616255e-02,1.283232052151639380e-04
1.698036738868001223e+09,7.892500778067662592e-04,2.639499065691738085e-03,2.848763467334888139e-02,1.283232052151639380e-04
1.698036738868001223e+09,-1.137845836726991688e-03,1.285429019456150058e-03,2.489861986512552361e-02,1.423232052153444727e-04
1.698036738895718098e+09,-1.253242324797371188e-03,3.003206915508087761e-03,3.206828185472195003e-02,1.423232052153444727e-04
1.698036738916006804e+09,-2.544573997189408798e-03,2.467586309547468732e-03,3.520567030531807778e-02,1.423232052153444727e-04
1.698036738958002806e+09,-2.637797888412063418e-03,3.515234933843822043e-03,3.683583119286271829e-02,1.853232052151376763e-04
1.698036739291740894e+09,-3.624509216367283182e-03,4.316276410385875423e-03,3.791055921088374442e-02,1.993232052153182110e-04
1.698036739130053997e+09,-2.373088622089083999e-03,4.955513505473926536e-03,3.812306517888496005e-02,1.713232052154012308e-04
1.698036739520677567e+09,-3.016359318060837791e-03,7.001428084065090471e-03,3.700999248205608799e-02,1.713232052154012308e-04
1.698036739520677567e+09,-1.853842705508895738e-03,8.123633164717970062e-03,3.487940706333873819e-02,1.563232052150809182e-04
1.698036739928356886e+09,-3.148386434575267678e-03,1.029530621879713552e-02,3.204854098223415548e-02,1.563232052150809182e-04
1.698036739102930307e+09,-2.843632449014782404e-03,1.262461871770356389e-02,2.816570038620257871e-02,1.563232052150809182e-04
1.698036739137566328e+09,-3.659783655762291477e-03,1.427911856433920074e-02,2.341684614343424176e-02,1.563232052150809182e-04
1.698036739147745371e+09,-3.960001085878961380e-03,1.667866677612775406e-02,1.843791807556480200e-02,1.423232052153444727e-04
1.698036739198647976e+09,-4.040767875454459590e-03,1.949711782412016925e-02,1.337332825342208049e-02,1.283232052151639380e-04
1.698036739198647976e+09,-1.718878279817412369e-03,2.283514825206006335e-02,8.243828041157728187e-03,1.283232052151639380e-04
1.698036739240411282e+09,-3.814527656775965059e-03,2.351979821072611165e-02,4.419572619100128885e-03,1.423232052153444727e-04
1.698036739240411282e+09,-1.789593162141514537e-03,2.690080952757128996e-02,5.100832429159658137e-04,9.932320521510717981e-05
1.698036739281002045e+09,-1.577236136081378026e-03,2.917539251870312003e-02,-1.790884377416195918e-03,1.143232052154274925e-04
1.698036739321479559e+09,-3.863403591615285904e-03,3.057312936865191552e-02,-2.896306650696665354e-03,9.932320521510717981e-05
1.698036739373958826e+09,-2.223881468290930807e-03,3.418133861531622020e-02,-4.168419647757225059e-03,5.632320521531397617e-05
1.698036739373958826e+09,-3.044242308471861724e-03,3.626961818698774820e-02,-4.275905213951366156e-03,7.132320521519019962e-05
1.698036739404192924e+09,-1.903228018987110359e-03,4.187454241624861268e-02,-2.989416125462581245e-03,7.132320521519019962e-05
1.698036739425645590e+09,-1.850255317714322167e-03,3.865188002708142001e-02,-3.824385938977233231e-03,7.132320521519019962e-05
1.698036739466348648e+09,-2.749155237781200634e-03,4.562360764880079439e-02,-2.087504563737230083e-03,9.932320521510717981e-05
1.698036739476415157e+09,-3.169128029825871162e-03,4.360272407506300685e-02,-2.323051682433736713e-03,1.143232052154274925e-04
1.698036739509370089e+09,-8.143916963501002249e-04,5.074343875396249148e-02,-8.736804054497875104e-04,1.713232052154012308e-04
1.698036739509370089e+09,-3.415775520287239742e-04,4.865196350526734825e-02,-1.664971366787845871e-03,1.853232052151376763e-04
1.698036739550026655e+09,-4.764405138282107322e-04,5.912890661900007533e-02,1.707856183398514041e-03,1.423232052153444727e-04
1.698036739560071468e+09,-1.463247053143532095e-03,5.561282268920749589e-02,7.094559681677897571e-04,1.423232052153444727e-04
1.698036739600641727e+09,-2.839594140134640843e-03,6.094837365419687042e-02,3.268834727048649993e-03,1.423232052153444727e-04
1.698036739610786915e+09,-1.147154856988991112e-04,6.394398024178829520e-02,3.398055700501778631e-03,1.563232052150809182e-04
1.698036739661709547e+09,-7.145257837460061712e-04,6.738422562411944261e-02,3.207165243653467730e-03,1.423232052153444727e-04
1.698036739713954687e+09,-1.795074313028413972e-04,7.103661870207127194e-02,2.646533577495766010e-03,1.423232052153444727e-04
1.698036739713954687e+09,-4.514741815446829051e-03,7.225285736609141085e-02,3.513700256283563625e-03,1.423232052153444727e-04
1.698036739744310617e+09,-5.701858611661018246e-04,8.414999578686575832e-02,1.296768834309996532e-03,1.423232052153444727e-04
1.698036739766467571e+09,-5.058399861032068442e-03,7.843914544424281099e-02,2.710687492740123695e-03,1.423232052153444727e-04
1.698036739807101488e+09,-1.452793020190221857e-03,9.248048776018344408e-02,5.308772477495268599e-04,1.423232052153444727e-04
1.698036739807101488e+09,1.070945629039841713e-03,8.925682018469918710e-02,3.883325819786431418e-04,1.283232052151639380e-04
1.698036739848010302e+09,-2.535253140345535006e-03,9.369109702988677457e-02,6.926040995343745420e-04,1.283232052151639380e-04
1.698036739858051538e+09,-2.875782692647411553e-03,9.735111275013319521e-02,4.868797801346226042e-04,1.283232052151639380e-04
1.698036739898446321e+09,1.460111068070306817e-03,1.039612758146652716e-01,-1.304454297269485100e-03,1.423232052153444727e-04
1.698036739946909904e+09,2.856792259076412592e-03,1.071354712744375937e-01,-2.250827318776140850e-03,1.423232052153444727e-04
1.698036739991079092e+09,1.093511984159220400e-03,1.103211921502877529e-01,-2.982508040605838604e-03,2.832320521539699598e-05
1.698036740463241816e+09,1.094016158997744830e-03,1.132384372974967746e-01,-4.134041179248537645e-03,4.232320521513344147e-05
1.698036740451654673e+09,1.425753779354952625e-03,1.174592408078588418e-01,-5.004038613313241055e-03,7.132320521519019962e-05
1.698036740553189754e+09,4.423428387456337929e-04,1.239481547414570811e-01,-4.737928405558733055e-03,8.532320521537073432e-05
1.698036740860756159e+09,1.712282357690937933e-03,1.277752509566094652e-01,-5.125370806008701374e-03,1.993232052153182110e-04
1.698036740860756159e+09,1.055048854789596580e-04,1.201736488058126606e-01,-4.751047310777348730e-03,1.563232052150809182e-04
1.698036740146528244e+09,-6.898836652689474287e-04,1.309114975257887337e-01,-5.274351057649390509e-03,1.423232052153444727e-04
1.698036740146528244e+09,2.154122587433792649e-03,1.358606024553226654e-01,-6.420951896011558614e-03,1.423232052153444727e-04
1.698036740156651020e+09,2.157155020784443621e-03,1.397064211653352706e-01,-7.180517631297074488e-03,1.853232052151376763e-04
1.698036740187030315e+09,1.682773323772900238e-03,1.440658761788830566e-01,-7.832365839594472925e-03,1.283232052151639380e-04
1.698036740197163105e+09,1.431182442098129400e-03,1.487985162090633140e-01,-8.072574299262478409e-03,1.423232052153444727e-04
1.698036740227634192e+09,-1.212663704912825919e-04,1.512944768927054762e-01,-7.604714017239678700e-03,1.713232052154012308e-04
1.698036740237844467e+09,-2.237172555387482911e-03,1.549455198803088019e-01,-6.584899272961453748e-03,1.563232052150809182e-04
1.698036740268303156e+09,-8.298127592016816406e-04,1.593996907925178952e-01,-5.746340023021161321e-03,1.853232052151376763e-04
1.698036740293494463e+09,4.556296835031661049e-04,1.642082247768824055e-01,-5.307924898585014879e-03,1.713232052154012308e-04
1.698036740338344574e+09,-1.178880793091435179e-03,1.683128351631633102e-01,-4.564728887569058716e-03,7.132320521519019962e-05
1.698036740388843536e+09,1.289396435050582743e-04,1.723166610969245616e-01,-3.895903956596807882e-03,1.853232052151376763e-04
1.698036740388843536e+09,-2.084712527253990751e-03,1.768601548533930701e-01,-2.731405079915088987e-03,1.283232052151639380e-04
1.698036740409114122e+09,-2.117521027434237420e-03,1.814952844055797432e-01,-1.666289473474837947e-03,1.423232052153444727e-04
1.698036740429476023e+09,-1.117644285117326769e-03,1.850518858264521838e-01,-1.406539183189029103e-03,1.283232052151639380e-04
1.698036740460975647e+09,-1.103715898165941916e-03,1.895973464290557631e-01,-2.161963990873926565e-03,1.423232052153444727e-04
1.698036740501608849e+09,-5.924122510491721793e-04,1.986197320205814187e-01,-1.926941823231099332e-03,8.532320521537073432e-05
1.698036740542202711e+09,2.765858683110812219e-04,2.030120104532212033e-01,-2.193654108161343774e-03,1.143232052154274925e-04
1.698036740552283764e+09,-7.260090642794351894e-04,2.077126641463355183e-01,-2.469071230046573570e-03,1.283232052151639380e-04
1.698036740582624435e+09,-6.606694166962185592e-04,2.109246557843476866e-01,-2.266817424125245305e-03,1.283232052151639380e-04
1.698036740592691422e+09,-1.271104624423679110e-03,2.148571190058854996e-01,-2.223391625259025454e-03,1.423232052153444727e-04
1.698036740633279800e+09,-4.847300981928206846e-04,2.201928613055986472e-01,-2.804543054131306695e-03,9.932320521510717981e-05
1.698036740678838730e+09,-6.157635808017778399e-04,2.248847353727632115e-01,-4.057388802411530764e-03,1.143232052154274925e-04
1.698036740691864252e+09,7.771581737227284924e-04,2.294274431184804008e-01,-5.206212413453419063e-03,9.932320521510717981e-05
1.698036740691864252e+09,-2.412193628514217210e-03,2.336011633702533286e-01,-5.365569136831328106e-03,9.932320521510717981e-05
1.698036740722344160e+09,6.748911926524367010e-04,2.390098078131387416e-01,-6.276926393709392725e-03,1.423232052153444727e-04
1.698036740752668381e+09,2.467241546365238868e-04,2.426915551715325137e-01,-6.776651178672552303e-03,1.283232052151639380e-04
1.698036740803313732e+09,-1.614359140254995658e-03,2.470800004125425775e-01,-6.796057893238949266e-03,1.283232052151639380e-04
1.698036740843021393e+09,-1.715742799665148470e-03,2.516203072828654408e-01,-6.719539827534110749e-03,1.283232052151639380e-04
1.698036740853113651e+09,-9.668647922079051833e-04,2.569469845612886161e-01,-7.331597968473835443e-03,1.283232052151639380e-04
1.698036740890146971e+09,9.619245023196154425e-04,2.615218078796848755e-01,-8.308071802368961409e-03,1.283232052151639380e-04
1.698036740890146971e+09,9.340836551903651183e-04,2.665865694915633410e-01,-9.201044919594421681e-03,1.423232052153444727e-04
1.698036740930522919e+09,-3.786378522471665290e-04,2.700893803359845635e-01,-9.766035538852453277e-03,1.423232052153444727e-04
1.698036740940591335e+09,-2.588784051320046527e-03,2.733122074524316769e-01,-9.700751669998916235e-03,1.423232052153444727e-04
1.698036740978538275e+09,-2.752181026666423655e-03,2.772326188801902402e-01,-1.066677145024259692e-02,1.423232052153444727e-04
1.698036740988657236e+09,8.725286770192831019e-04,2.845029003351916552e-01,-1.212288865876246999e-02,1.283232052151639380e-04
1.698036741232095718e+09,1.111554996104573015e-03,2.884706102887199530e-01,-1.184109647975164353e-02,1.283232052151639380e-04
1.698036741570566177e+09,-1.208639037149209557e-03,2.930150939722118153e-01,-1.075737257102230351e-02,1.423232052153444727e-04
1.698036741976489544e+09,-2.883547553752477551e-04,3.026600580884451497e-01,-1.012068198472830874e-02,1.423232052153444727e-04
