1.697863218405852795e+09,-1.207861641635873950e-03,-3.621969863484743183e-04,4.206746800276387616e-03,-5.767679478463350051e-05
1.697863218426251411e+09,-1.235997679069067434e-03,-2.122219633336917474e-04,4.065312458902391526e-03,-5.767679478463350051e-05
1.697863218446583033e+09,4.311092697593943424e-05,1.963959657487406680e-04,3.980132857735171024e-03,-5.767679478463350051e-05
1.697863218466905832e+09,-4.987054103758742363e-04,-4.591114263439405145e-04,4.217101733484856195e-03,-5.767679478463350051e-05
1.697863218481535912e+09,-1.059571064750464142e-03,-4.408678943437106942e-04,4.266680549150784867e-03,-5.767679478463350051e-05
1.697863218501819849e+09,-3.266297437869020159e-04,-3.527638619761045043e-05,4.153998693961730854e-03,-5.767679478463350051e-05
1.697863218522126436e+09,5.708405859597559528e-04,-1.895397159911542395e-04,4.178262374763643157e-03,-5.767679478463350051e-05
1.697863218562474251e+09,-6.523585158310502008e-04,-7.847140210361169084e-04,4.325356617219752557e-03,-5.767679478463350051e-05
1.697863218602900028e+09,1.057826412248261128e-03,4.171867851778653796e-04,3.822020310696424075e-03,-5.767679478463350051e-05
1.697863218602900028e+09,8.470037813140679495e-04,6.722425840430558668e-04,3.982657446514168212e-03,-5.767679478463350051e-05
1.697863218623118639e+09,-7.504007358064002098e-06,8.837064746681419763e-04,3.912221729413392982e-03,-5.767679478463350051e-05
1.697863218639408588e+09,-1.826313054139383496e-03,-2.208367858275973004e-04,4.240742326442979021e-03,-5.767679478463350051e-05
1.697863218665680408e+09,-7.006278785376962581e-04,2.596460090198908326e-04,4.096223915050253850e-03,-5.767679478463350051e-05
1.697863218716938972e+09,-5.405945670778067313e-04,-4.386626165877053002e-04,4.044907156892097767e-03,-5.767679478463350051e-05
1.697863218716938972e+09,-9.872381943382274594e-04,-2.035892202911185767e-04,3.998650564014293897e-03,-5.767679478463350051e-05
1.697863218757513762e+09,-7.074818609106997558e-04,1.709274365540351887e-04,4.002743733539326082e-03,-5.767679478463350051e-05
1.697863218788039684e+09,-1.808064953409044273e-03,-9.521655140212965983e-04,4.186187414032318914e-03,-5.767679478463350051e-05
1.697863218835809708e+09,-3.181557967577020030e-05,2.269920316867084578e-05,4.085625312335697951e-03,-5.767679478463350051e-05
1.697863218835809708e+09,6.060153608865720409e-04,-1.533735228363848060e-04,4.086255270584489285e-03,-5.767679478463350051e-05
1.697863218879067421e+09,-1.702050980837171990e-03,-6.655296697726306851e-04,4.249231348787923905e-03,-5.767679478463350051e-05
1.697863218919528723e+09,-1.000580475131004898e-03,-6.005144537642694491e-04,4.318569092032086346e-03,-5.767679478463350051e-05
1.697863218919528723e+09,5.110005006367379643e-05,-2.705853912159001144e-04,4.136912750799516710e-03,-5.767679478463350051e-05
1.697863218919528723e+09,-1.196032092553825366e-03,-5.754881472971349688e-04,4.160716167180143060e-03,-5.767679478463350051e-05
1.697863218960019827e+09,4.947258681475552589e-04,4.687681590090184581e-04,4.043216392486818737e-03,-5.767679478463350051e-05
1.697863218960019827e+09,-3.102606438605312600e-03,-1.050121148911074441e-03,4.335018666734600200e-03,-5.767679478463350051e-05
1.697863219136973858e+09,-1.220811263821564019e-03,-9.723759220434924876e-04,4.342897513120803736e-03,-5.767679478463350051e-05
1.697863219238162041e+09,-1.216749958731583314e-03,-1.196038606133092682e-04,4.115653195246714996e-03,-5.767679478463350051e-05
1.697863219590200424e+09,-2.340962555655329291e-03,-3.386781225250917694e-04,4.249750267501316292e-03,-5.767679478463350051e-05
1.697863219997088671e+09,-1.647807307022672307e-03,-1.061905234262633304e-03,4.356284692711247936e-03,-5.767679478463350051e-05
1.697863219997088671e+09,-1.314133115407623009e-03,-6.866655215384044088e-04,4.209754730161128188e-03,-5.767679478463350051e-05
1.697863219140466928e+09,-9.931272326215989654e-04,-3.783173334668849409e-04,4.233581885913994224e-03,-5.767679478463350051e-05
1.697863219166873693e+09,-2.140210303130940517e-05,-1.409490825040975431e-04,4.059511808675454747e-03,-5.767679478463350051e-05
1.697863219207611799e+09,-3.003944270983660569e-05,-4.133299049639809625e-04,4.217164758788497989e-03,-5.767679478463350051e-05
1.697863219249078512e+09,-6.260783479932197082e-04,3.499218363601111579e-04,4.151282104310302645e-03,-5.767679478463350051e-05
1.697863219249078512e+09,-4.959740168592463583e-04,-2.860428473042903388e-04,4.093589027313293896e-03,-5.767679478463350051e-05
1.697863219289663315e+09,-1.456227468165038896e-03,-8.981688756950969178e-04,4.304498091920462913e-03,-5.767679478463350051e-05
1.697863219299771309e+09,-2.050522605964874567e-03,4.551876796656609010e-04,3.922498502532780103e-03,-5.767679478463350051e-05
1.697863219331734896e+09,-5.312444650564518422e-04,-7.399736657438322389e-04,4.194008865520522378e-03,-5.767679478463350051e-05
1.697863219341891050e+09,-1.015493179541360202e-03,-1.172332732504933767e-03,4.228041747665646499e-03,-5.767679478463350051e-05
1.697863219382426500e+09,-2.312954435245762053e-03,-1.236417765426795368e-03,4.411092163837940748e-03,-5.767679478463350051e-05
1.697863219382426500e+09,-2.657941243090072847e-03,-7.410831671743881759e-04,4.324120990997090686e-03,-5.767679478463350051e-05
1.697863219424700022e+09,-3.322995951983015450e-03,-1.234578616152282038e-03,4.520120876853935682e-03,-5.767679478463350051e-05
1.697863219424700022e+09,-4.176787022343170230e-04,-5.433704481436500613e-05,3.899452031776257273e-03,-5.767679478463350051e-05
1.697863219465264320e+09,-3.323289451878014278e-03,-1.322507584351240682e-03,4.542541504213151032e-03,-5.767679478463350051e-05
1.697863219475383043e+09,-2.581947290406477746e-03,-9.795229762386069121e-04,4.290566985619129713e-03,-5.767679478463350051e-05
1.697863219511151791e+09,-1.799592924702941854e-03,-9.878939336909232927e-04,4.216760606004912870e-03,-5.767679478463350051e-05
1.697863219511151791e+09,-2.344483746163819604e-03,-1.426975569567927359e-03,4.379045424576590712e-03,-5.767679478463350051e-05
1.697863219551816225e+09,-1.491960945192313814e-03,-9.729375543108674963e-04,4.363074423578579969e-03,-5.767679478463350051e-05
1.697863219561982632e+09,-7.116685986113813200e-04,-4.657600551405168942e-04,4.259550073398769669e-03,-5.767679478463350051e-05
1.697863219597673178e+09,-3.275296356656950958e-03,-1.767003223066785592e-03,4.447019045095120318e-03,-5.767679478463350051e-05
1.697863219617897511e+09,-2.811515452748575283e-03,-1.122633597996033602e-03,4.378456809137896630e-03,-5.767679478463350051e-05
1.697863219658699512e+09,-2.335504082625519673e-03,-1.117630093029279691e-03,4.514689431864253241e-03,-5.767679478463350051e-05
1.697863219724245071e+09,-1.083166915485225812e-03,-1.187107190440686837e-03,4.340501760349513467e-03,-5.767679478463350051e-05
1.697863219724245071e+09,-7.443661582602206783e-04,-1.902926662406120503e-06,3.959982628579269276e-03,-5.767679478463350051e-05
1.697863219724245071e+09,-1.525286939892123161e-05,-4.829543677738322872e-04,4.212291536886191706e-03,-5.767679478463350051e-05
1.697863219764695168e+09,-4.759659387886527870e-04,4.211298717894465266e-04,3.980341912122308326e-03,-5.767679478463350051e-05
1.697863219784986496e+09,-6.185637791784742712e-04,-2.001034658284585755e-04,4.059919507211675813e-03,-5.767679478463350051e-05
1.697863219825565815e+09,-2.610252274049956744e-04,9.865316626370601496e-05,4.054378352677227675e-03,-5.767679478463350051e-05
1.697863219876105070e+09,-2.460819172362987972e-03,-3.790711736721757378e-04,4.219341434514929830e-03,-5.767679478463350051e-05
1.697863219876105070e+09,-1.820627043220196528e-03,-5.485789923689637828e-04,4.302226116332329327e-03,-5.767679478463350051e-05
1.697863219916511297e+09,-4.142290083223310049e-04,7.055007557099667904e-05,4.037998274990402953e-03,-5.767679478463350051e-05
1.697863219916511297e+09,-1.452320595046879825e-03,-7.604425318759662922e-04,4.462982508811264709e-03,-5.767679478463350051e-05
1.697863219961879253e+09,-1.174725338614707182e-03,-3.161588415984208133e-04,4.147633072167021019e-03,-5.767679478463350051e-05
1.697863219961879253e+09,-9.629849501332776729e-04,-1.155893389279229579e-03,4.350850236255040561e-03,-5.767679478463350051e-05
1.697863220241348505e+09,-1.406722674183541466e-03,-4.691360495217865084e-04,4.301370105236538774e-03,-5.767679478463350051e-05
1.697863220241348505e+09,2.764234075817717518e-04,6.779135760492450199e-04,3.890955417563398116e-03,-5.767679478463350051e-05
1.697863220445625544e+09,5.112895528576882898e-04,1.579162629064045703e-04,3.949763189594441941e-03,-5.767679478463350051e-05
1.697863220546414614e+09,-1.715932716575663264e-03,-5.795335207233216898e-04,4.098551797656052945e-03,-5.767679478463350051e-05
1.697863220749602318e+09,-8.312886984133543988e-04,1.808273640401859578e-05,4.230520784454899243e-03,-5.767679478463350051e-05
1.697863220851091862e+09,-7.640502740535737303e-05,-3.367842191151765438e-04,4.198605181955672103e-03,-5.767679478463350051e-05
1.697863220121141195e+09,7.505085385067916670e-04,1.569625733641367331e-04,4.005270369244275791e-03,-5.767679478463350051e-05
1.697863220161683798e+09,-4.013583807988274632e-04,4.318541344939706098e-05,4.198281276548360488e-03,-5.767679478463350051e-05
1.697863220203289986e+09,-2.398385362779226204e-03,-1.036664493691425923e-03,4.357045406147163139e-03,-5.767679478463350051e-05
1.697863220243790150e+09,-1.885563337289120067e-03,5.262232972619794967e-05,4.229447245644423967e-03,-5.767679478463350051e-05
1.697863220253947735e+09,1.841392569149752356e-04,-2.347884719407866781e-04,4.105064048020646769e-03,-5.767679478463350051e-05
1.697863220297779322e+09,-1.610710990472802306e-03,-3.549074381644688010e-04,4.252540306110224808e-03,-5.767679478463350051e-05
1.697863220297779322e+09,-1.605742992124223334e-03,-2.837899722702892386e-04,4.138287083227856072e-03,-5.767679478463350051e-05
1.697863220338255167e+09,-1.098425591288976211e-03,-5.277892886341343593e-04,4.091489445255885350e-03,-5.767679478463350051e-05
1.697863220338255167e+09,-2.254105579423668071e-03,-1.430534906641412786e-03,4.424569041530455014e-03,-5.767679478463350051e-05
1.697863220359788656e+09,-1.204148660463866261e-03,-5.080709085684343611e-04,4.091461014952605356e-03,-5.767679478463350051e-05
1.697863220381096840e+09,-2.226902450638321151e-03,-8.895617289566718020e-04,4.483285300466860641e-03,-5.767679478463350051e-05
1.697863220391247749e+09,-2.775657792791041967e-03,-1.898565255965197233e-03,4.546544680429227304e-03,-5.767679478463350051e-05
1.697863220421567678e+09,-9.674703519355620784e-04,-6.177618273113128639e-04,4.176972158754407340e-03,-5.767679478463350051e-05
1.697863220466279507e+09,-2.574658955062036902e-03,-1.517063938911918835e-03,4.271061333116453300e-03,-5.767679478463350051e-05
1.697863220496542692e+09,-2.497481938187773309e-03,-1.207942974682128020e-03,4.529601515099430410e-03,-5.767679478463350051e-05
1.697863220536902666e+09,-2.186217310463228758e-04,-2.429182447567130058e-04,3.960174209125463807e-03,-5.767679478463350051e-05
1.697863220547028780e+09,-9.085536533016691507e-04,-8.141594687416788901e-04,4.254474773837654822e-03,-5.767679478463350051e-05
1.697863220587610483e+09,-3.753485308065490633e-04,1.178179555459850977e-04,4.082330511875212689e-03,-5.767679478463350051e-05
1.697863220587610483e+09,-2.597497956217470483e-03,-1.444277644333857207e-03,4.536861781668166498e-03,-5.767679478463350051e-05
1.697863220628297806e+09,-6.471033650084362376e-04,-1.132236357177601087e-03,4.387156132329591424e-03,-5.767679478463350051e-05
1.697863220638369799e+09,-4.808019214524728024e-04,-3.086981760558632926e-04,4.137882079588778989e-03,-5.767679478463350051e-05
1.697863220679796696e+09,-7.940448459782395441e-04,-5.583111309520848164e-04,4.263343677215460092e-03,-5.767679478463350051e-05
1.697863220689950943e+09,-2.163960940707740366e-03,-1.352021229402181404e-03,4.401952202919187304e-03,-5.767679478463350051e-05
1.697863220729325533e+09,-2.055106461391620343e-03,-9.348279440999717567e-04,4.555991338566683924e-03,-5.767679478463350051e-05
1.697863220729325533e+09,-5.823709723027092888e-04,-1.238981982324212534e-03,4.352929010940457914e-03,-5.767679478463350051e-05
1.697863220739446163e+09,-4.449997093460694719e-04,-3.331914796769850241e-05,4.142164767886894958e-03,-5.767679478463350051e-05
1.697863220769918203e+09,-5.183728743245741288e-04,-7.880085542904633356e-04,4.294133095342034072e-03,-5.767679478463350051e-05
1.697863220790131092e+09,-4.880416142292176573e-04,-8.297267193364767004e-04,4.127706583955015503e-03,-5.767679478463350051e-05
1.697863220840564489e+09,-2.343519977064945081e-04,-1.653561998691066917e-04,4.101772726411959287e-03,-5.767679478463350051e-05
1.697863220871171474e+09,-1.072597823885787505e-03,-1.265900119330035578e-03,4.432264046965311843e-03,-5.767679478463350051e-05
1.697863220871171474e+09,-6.871237730185913994e-04,8.792733639839147002e-05,3.967804573921087860e-03,-5.767679478463350051e-05
1.697863220924102783e+09,-1.359561577919776720e-03,-5.679937374979250695e-04,4.344527023468686133e-03,-5.767679478463350051e-05
1.697863220944337845e+09,-1.071257481012596879e-03,-5.801965969616784940e-04,4.204211047980084548e-03,-5.767679478463350051e-05
1.697863220964538097e+09,-1.144698886351838696e-03,-5.452168968882735618e-04,4.284079161819492367e-03,-5.767679478463350051e-05
1.697863220985836029e+09,-1.038819674588492559e-04,-6.478416019975530640e-04,4.231685950339398976e-03,-5.767679478463350051e-05
1.697863220985836029e+09,-2.110509089491077739e-03,-9.489930225223513604e-04,4.265335564889524353e-03,-5.767679478463350051e-05
1.697863221163702726e+09,-8.301438040774350435e-04,-1.264273193329185346e-04,4.124859214026073591e-03,-5.767679478463350051e-05
1.697863221366639614e+09,-7.816356563453280559e-04,-8.255140552548566367e-04,4.257070257828955186e-03,-5.767679478463350051e-05
1.697863221946521759e+09,-6.337222952931403919e-04,-9.999668586265261349e-04,4.252752218266274246e-03,-5.767679478463350051e-05
