1.697874800708574057e+09,-1.055351877912003022e-03,-7.691263684732906926e-04,3.447446937353498917e-04,-6.767947846597621719e-07
1.697874800749285936e+09,-6.974627937157140689e-04,-8.194528759509352135e-05,1.870070613057011775e-04,-6.767947846597621719e-07
1.697874800799892426e+09,4.952993031174246497e-04,-8.086292276279480112e-04,2.819687520708844724e-04,-6.767947846597621719e-07
1.697874800799892426e+09,-1.325737965255147088e-03,-1.025095157938984980e-03,4.633270417305569754e-04,-6.767947846597621719e-07
1.697874800830357552e+09,-3.164843726776084276e-03,-4.708244459672083701e-04,5.496450850220794106e-04,-6.767947846597621719e-07
1.697874800851814985e+09,-2.934331235274673100e-03,-1.373802888688849212e-03,7.396388629204459636e-04,-6.767947846597621719e-07
1.697874800892336845e+09,1.729260552762929004e-03,1.036883153770232170e-03,-4.308338670982034464e-04,-6.767947846597621719e-07
1.697874800892336845e+09,-2.346922361380759936e-03,-1.857840012633170043e-03,6.978914911185482442e-04,-6.767947846597621719e-07
1.697874800932954073e+09,-1.425471001607808708e-03,2.948588879721908418e-04,1.327535229439158666e-04,-6.767947846597621719e-07
1.697874800932954073e+09,1.536240961626023083e-03,4.831364630310180995e-04,-1.969140986704783012e-04,-6.767947846597621719e-07
1.697874800973388195e+09,1.688580155743496514e-03,1.251894595316400266e-03,-5.096112250998602843e-04,-6.767947846597621719e-07
1.697874800983507395e+09,1.925097897599037378e-03,-1.399852705680620913e-04,1.992133683074102913e-04,-6.767947846597621719e-07
1.697874801243378639e+09,2.231061406445633555e-03,5.065018308714663766e-04,-2.302382145933269274e-04,-6.767947846597621719e-07
1.697874801344995499e+09,-7.981035408265446662e-04,-8.770317954039372806e-04,2.918634512333147181e-04,-6.767947846597621719e-07
1.697874801750808477e+09,1.922284050612177442e-03,4.188138388045059188e-04,-2.277009194274560772e-04,-6.767947846597621719e-07
1.697874801851696014e+09,-1.078380056239586215e-03,6.625457161443527561e-05,2.179137568105535966e-04,-6.767947846597621719e-07
1.697874801127038002e+09,-1.509003130170438745e-03,-1.083691487617440908e-03,5.266291237701983298e-04,-6.767947846597621719e-07
1.697874801127038002e+09,-1.010560193837800602e-03,-1.132096930437048775e-03,5.096717724719010672e-04,-6.767947846597621719e-07
1.697874801167553902e+09,7.213608871255161592e-04,-1.720158436441859764e-04,-3.024135230012198802e-05,-6.767947846597621719e-07
1.697874801167553902e+09,3.142907835413100148e-04,-9.787808437365450986e-04,3.232643165035217693e-04,-6.767947846597621719e-07
1.697874801209818363e+09,1.313049554467704549e-03,1.831662045842819030e-04,-1.453402505283572972e-04,-6.767947846597621719e-07
1.697874801219933987e+09,-2.411406644212132910e-03,-8.916368559652765357e-04,6.364249603634821156e-04,-6.767947846597621719e-07
1.697874801260547876e+09,1.266779178225790892e-03,1.111930879442595260e-03,-5.323689274312906963e-04,-6.767947846597621719e-07
1.697874801301049471e+09,1.134923146731775523e-03,1.373221635275850361e-03,-3.450423580959501848e-04,-6.767947846597621719e-07
1.697874801345504761e+09,-3.594163324734944709e-04,-5.980918718274941259e-04,2.889935109171432037e-04,-6.767947846597621719e-07
1.697874801345504761e+09,1.524390412602633083e-03,-2.095996545447650786e-04,-1.916290362500449083e-05,-6.767947846597621719e-07
1.697874801365764141e+09,-2.981645172836167035e-03,-1.204805328689348941e-03,6.231027386316750818e-04,-6.767947846597621719e-07
1.697874801386080742e+09,-2.773428565669006085e-03,-1.062541906126444891e-03,6.141320710261282106e-04,-6.767947846597621719e-07
1.697874801386080742e+09,6.370473496904172084e-04,-4.110333616405118006e-04,-2.746925436146360790e-05,-6.767947846597621719e-07
1.697874801406527519e+09,-4.477325740037396695e-04,-2.773832183595123534e-04,3.276198808898577158e-04,-6.767947846597621719e-07
1.697874801457174778e+09,-1.620840740793050294e-04,-3.827129296845741208e-04,2.431517579403974733e-04,-6.767947846597621719e-07
1.697874801498042583e+09,-3.370379451025612427e-03,-7.240515296583249815e-04,5.534968510876731029e-04,-6.767947846597621719e-07
1.697874801550190210e+09,-1.932088980902302300e-03,-1.115892722457075339e-03,4.894596855193396757e-04,-6.767947846597621719e-07
1.697874801550190210e+09,1.419150303849092687e-03,2.783884323746865829e-04,-2.149637663594267730e-04,-6.767947846597621719e-07
1.697874801570445538e+09,-9.741385388168377624e-04,-1.306824666618829631e-03,4.260898253280025476e-04,-6.767947846597621719e-07
1.697874801600707054e+09,-3.963410678309964297e-03,-1.366670290759371825e-03,7.324925709274225866e-04,-6.767947846597621719e-07
1.697874801610861063e+09,-2.852855850184604636e-03,-1.380967814292919857e-03,6.079670066765150826e-04,-6.767947846597621719e-07
1.697874801630988598e+09,1.179776057567916148e-03,2.502535900059016426e-04,-2.039413494173906017e-04,-6.767947846597621719e-07
1.697874801661409616e+09,-2.451781398963764902e-03,-9.921497871705072750e-04,6.848606878019082274e-04,-6.767947846597621719e-07
1.697874801671477556e+09,2.371851702820504393e-03,9.222612519061717693e-04,-4.050460029007420357e-04,-6.767947846597621719e-07
1.697874801723481655e+09,-2.498541692853850638e-03,-1.497161369476105635e-03,5.775634443503853844e-04,-6.767947846597621719e-07
1.697874801733541727e+09,-3.652855681069877569e-03,-2.032393991402176026e-03,9.597720012460206600e-04,-6.767947846597621719e-07
1.697874801774214506e+09,-1.292903716435117589e-03,-1.220272218384333513e-03,4.505276403560353328e-04,-6.767947846597621719e-07
1.697874801784345865e+09,5.954880600179957018e-04,-4.445194658141757424e-04,1.795095641425193257e-04,-6.767947846597621719e-07
1.697874801835042953e+09,3.567816122682920810e-04,4.542278355872614109e-04,-5.416728126840118698e-05,-6.767947846597621719e-07
1.697874801835042953e+09,-3.394835852477212645e-03,-2.602652352422844817e-03,8.260260400018879737e-04,-6.767947846597621719e-07
1.697874801857569695e+09,1.322770901479586314e-05,2.955797889568962029e-04,-7.238814719433895098e-05,-6.767947846597621719e-07
1.697874801870884418e+09,-8.260378684229741086e-04,9.407897288743316934e-04,1.480915368965011233e-04,-6.767947846597621719e-07
1.697874801880949497e+09,-6.720312157730001790e-04,-3.240290835100373564e-04,1.342690893095075007e-04,-6.767947846597621719e-07
1.697874801911334276e+09,-8.161151650184217399e-04,-9.587592867680189450e-04,2.642837183105921361e-04,-6.767947846597621719e-07
1.697874801931565523e+09,-2.354205568506934076e-03,-1.472604656411392009e-03,4.770821425279414725e-04,-6.767947846597621719e-07
1.697874801972230911e+09,-4.900865598157777558e-04,-1.226247571913444091e-03,2.518083971016447107e-04,-6.767947846597621719e-07
1.697874802128057241e+09,-1.194752111075558787e-03,-1.109425266171067863e-03,3.772821942449330153e-04,1.332320521507668332e-05
1.697874802649234772e+09,-6.221911655075185177e-04,-1.265901665469970194e-03,4.507991547664730119e-04,1.332320521507668332e-05
1.697874802750493288e+09,-8.705555261619701835e-04,-2.169219001985384250e-04,3.863767217502618936e-04,1.332320521507668332e-05
1.697874802115582705e+09,-1.058712258775129644e-03,-7.413738433873129276e-04,3.792986792116701694e-04,1.332320521507668332e-05
1.697874802115582705e+09,-4.202084347685125509e-03,-2.919207889559630870e-03,9.707986555696574088e-04,1.332320521507668332e-05
1.697874802156270981e+09,-2.667781933922586113e-03,-2.176211698633448779e-03,9.908753263264409149e-04,1.332320521507668332e-05
1.697874802156270981e+09,-2.814120855050589176e-03,-1.816083828903202173e-03,7.535257695611669677e-04,1.332320521507668332e-05
1.697874802186703444e+09,1.211074151195867810e-03,-1.052868939184214330e-03,2.272154163577509418e-04,1.332320521507668332e-05
1.697874802186703444e+09,-1.596013512241645227e-03,-8.684065766518778932e-04,5.163854100820858663e-04,1.332320521507668332e-05
1.697874802255649328e+09,-1.732532276195131171e-03,-1.339178494830516085e-03,4.870700249464230032e-04,1.332320521507668332e-05
1.697874802255649328e+09,2.213721829145032238e-03,2.717916867757188483e-05,-1.385964038262005598e-04,1.332320521507668332e-05
1.697874802296139717e+09,1.214476261858499218e-03,4.944549044716639802e-04,-1.749772228334781120e-04,1.332320521507668332e-05
1.697874802306347132e+09,-2.030721919962424904e-03,-7.144352725498615041e-04,5.205767014150074808e-04,1.332320521507668332e-05
1.697874802346981049e+09,2.065180582171199930e-03,9.549755914519842824e-05,8.646093887296565526e-05,1.332320521507668332e-05
1.697874802346981049e+09,-2.760893053619095650e-03,-1.111061394530260017e-03,5.802004295967622518e-04,1.332320521507668332e-05
1.697874802367450237e+09,7.980243356605076777e-04,-3.989150326144128098e-04,2.453152124748284404e-04,1.332320521507668332e-05
1.697874802434055805e+09,9.241195985965344750e-04,8.200519651888375176e-04,-2.915979107641153228e-04,1.332320521507668332e-05
1.697874802434055805e+09,3.500881158778612612e-04,-3.591586028564891682e-04,1.749020751831692065e-04,1.332320521507668332e-05
1.697874802474744558e+09,1.400198174388800343e-03,3.293224289241952632e-04,-1.145249758562296756e-04,1.332320521507668332e-05
1.697874802474744558e+09,-2.101509783912797191e-03,-1.152589138118858669e-03,5.833969627974380442e-04,1.332320521507668332e-05
1.697874802515359879e+09,1.674025009932050834e-03,1.179223579945832320e-03,-2.241817711046402916e-04,1.332320521507668332e-05
1.697874802535716772e+09,2.613568079219974472e-04,2.697815618803178512e-04,1.112592819808217625e-05,1.332320521507668332e-05
1.697874802595297098e+09,1.318632823784970931e-03,1.137796056682713374e-04,-1.194908181031342510e-04,1.332320521507668332e-05
1.697874802595297098e+09,-1.857017389052473266e-03,-1.938232434966765750e-03,7.206747179563992257e-04,1.332320521507668332e-05
1.697874802625774145e+09,-1.063776680855915702e-03,-8.969453786138359332e-04,4.227131005248000351e-04,1.332320521507668332e-05
1.697874802679588556e+09,-2.002252765052614514e-04,-3.504487897616381971e-04,2.876039389960423158e-04,1.332320521507668332e-05
1.697874802679588556e+09,6.786255657192374890e-04,-8.358141179419742656e-04,1.490699394765970678e-04,1.332320521507668332e-05
1.697874802717692375e+09,-3.292237043219431447e-03,-2.002817099619368796e-03,8.796427481676196867e-04,1.332320521507668332e-05
1.697874802759973764e+09,-2.375418982285798508e-03,-8.064746760287878034e-04,5.059330708049988769e-04,-6.767947846597621719e-07
1.697874802770126820e+09,-1.797796767238069027e-04,2.564565570418167657e-04,-9.836493350001817974e-05,1.332320521507668332e-05
1.697874802802788019e+09,-5.905641929690452763e-04,1.445068328867790512e-04,5.628495197384285282e-05,-6.767947846597621719e-07
1.697874802843330145e+09,1.421417512442763043e-03,7.685640845943172376e-04,-4.210735967043722182e-04,-6.767947846597621719e-07
1.697874802853396893e+09,1.575804225960319993e-03,1.947482123250971007e-03,-4.468740840902571008e-04,-6.767947846597621719e-07
1.697874802853396893e+09,-2.366554474091675520e-03,1.220278165130350841e-04,2.536234680746726300e-04,-6.767947846597621719e-07
1.697874802883659601e+09,9.832189167047200584e-04,1.307816787936216872e-04,-2.442271756052466166e-04,-6.767947846597621719e-07
1.697874802913499594e+09,1.973480004475752780e-03,3.285990110293235617e-04,-2.567262151404906358e-04,-6.767947846597621719e-07
1.697874802954198837e+09,1.505996739559312125e-03,1.754678848252788615e-04,5.613538407406876981e-05,-6.767947846597621719e-07
1.697874802994645357e+09,1.122698013872186484e-03,-3.175720155076805495e-04,-9.202834327177138044e-05,-6.767947846597621719e-07
1.697874803351847887e+09,-3.736757148909697346e-04,-8.465906546354818739e-05,2.278183425466212965e-04,-6.767947846597621719e-07
1.697874803857677937e+09,-2.230698462190400244e-03,-1.317282582969658356e-03,5.349185654226444727e-04,-6.767947846597621719e-07
1.697874803857677937e+09,-1.776316219531698382e-03,-2.033623299371738365e-03,6.117298680788881612e-04,-6.767947846597621719e-07
1.697874803130273104e+09,1.179417001311383606e-03,9.533177879156976052e-04,-2.306038179414416159e-04,-6.767947846597621719e-07
1.697874803130273104e+09,1.315665783921671217e-03,-2.091875460476011933e-05,-1.804224496149459025e-04,-6.767947846597621719e-07
1.697874803150537968e+09,-1.066662241371141295e-03,-7.005508425374942869e-04,3.301352438251055148e-04,-6.767947846597621719e-07
1.697874803170933962e+09,-1.133046240193391618e-03,-5.972004499837646474e-04,4.330845446673853337e-04,-6.767947846597621719e-07
1.697874803181130648e+09,-1.098216437637827836e-03,-1.797769705187823993e-04,2.361203314786124716e-04,-6.767947846597621719e-07
1.697874803181130648e+09,-2.283874073228969737e-03,-1.292328894674519722e-03,5.099948586973089473e-04,-6.767947846597621719e-07
1.697874803221953869e+09,-2.396904725184195728e-03,-1.937989355626992252e-03,8.546912531048200682e-04,-6.767947846597621719e-07
1.697874803274757385e+09,2.052772399712715634e-03,5.568092908205960270e-04,-3.162598545673812097e-04,-6.767947846597621719e-07
1.697874803284830093e+09,1.953058118570910606e-03,2.571058287828559144e-04,-2.212630573581646578e-04,-6.767947846597621719e-07
1.697874803325336456e+09,-1.208966635766833830e-03,-1.662403592029705005e-03,5.199074744214110186e-04,-6.767947846597621719e-07
1.697874803325336456e+09,1.089734618869492300e-03,1.324043534316324917e-03,-3.446281157487106187e-04,-6.767947846597621719e-07
1.697874803365744829e+09,7.017554689339178253e-04,4.091061751911606874e-04,-1.499329444418504909e-04,-6.767947846597621719e-07
1.697874803375867844e+09,-1.187427159978327040e-03,-7.569585689090623957e-04,3.062621864450789560e-04,-6.767947846597621719e-07
1.697874803396298170e+09,-9.243027997184460887e-04,2.743418353320501075e-04,7.955318184849711886e-05,-6.767947846597621719e-07
1.697874803417118788e+09,-2.498345627614806386e-04,4.060905433152856210e-04,5.793864719943738682e-05,-6.767947846597621719e-07
1.697874803467837572e+09,1.811019010396819340e-03,3.533399165546402489e-05,-2.224451277854307715e-04,-6.767947846597621719e-07
1.697874803467837572e+09,-1.377862292205822570e-03,-4.358317118212626001e-04,3.257608876315788867e-04,-6.767947846597621719e-07
1.697874803503246307e+09,4.127554904197194841e-04,7.245052142821994771e-04,-1.378423147301026017e-04,-6.767947846597621719e-07
1.697874803513312340e+09,-1.375948074247013153e-04,-5.073260826001901435e-04,2.169884404398558005e-04,-6.767947846597621719e-07
1.697874803553684711e+09,6.515634045035634259e-04,1.869766972445463483e-03,-4.352707189824086827e-04,-6.767947846597621719e-07
1.697874803563874483e+09,2.322828890663819479e-03,1.725042485041737225e-03,-5.364040541316265724e-04,-6.767947846597621719e-07
1.697874803596342087e+09,2.811192519813571211e-03,9.008796495894272165e-04,-4.060792947584211752e-04,-6.767947846597621719e-07
1.697874803626776457e+09,-1.899844498595426590e-04,-1.075101183774014851e-03,4.070576521871953650e-04,-6.767947846597621719e-07
1.697874803647279263e+09,-6.006676127111032493e-04,-5.885276428598862396e-04,2.880966983596751027e-04,-6.767947846597621719e-07
1.697874803687636852e+09,-8.235638000270995018e-04,-3.001280641575262802e-04,2.093722705375290793e-04,-6.767947846597621719e-07
1.697874803728193283e+09,-9.629559277593846556e-04,-1.504694472583071848e-03,5.127522887663034032e-04,-6.767947846597621719e-07
1.697874803772112608e+09,5.993523795064237270e-04,-6.084447363471300844e-05,1.458141429142155335e-04,-6.767947846597621719e-07
1.697874803772112608e+09,1.596049522818776545e-03,9.841182879180009903e-05,-1.121072782745029982e-04,-6.767947846597621719e-07
1.697874803812792301e+09,-2.788380395372380693e-03,-1.547603351129215156e-03,7.366073811992364731e-04,-6.767947846597621719e-07
1.697874803812792301e+09,-7.212479429745122239e-04,-9.635403323508451214e-04,4.257591478690411768e-04,-6.767947846597621719e-07
1.697874803854586601e+09,9.411142521260906779e-04,3.737466630521146739e-04,8.303845570906801562e-05,-6.767947846597621719e-07
1.697874803854586601e+09,1.675840392000943480e-03,8.332577032864954547e-04,-1.102281459932414920e-04,-6.767947846597621719e-07
1.697874803864715099e+09,-2.789326517585871690e-03,-1.529369220389999477e-03,7.188429141332961046e-04,-6.767947846597621719e-07
1.697874803895146608e+09,5.053309224176960601e-04,2.993598613005859924e-04,-1.938960376834636509e-04,-6.767947846597621719e-07
1.697874803915503025e+09,-9.028101368884211553e-04,-1.533537368952536022e-03,6.210870157076866550e-04,-6.767947846597621719e-07
1.697874803975647449e+09,-6.244543454645978819e-04,-4.481890638147817342e-04,3.064263850647131306e-04,-6.767947846597621719e-07
1.697874803975647449e+09,-1.341912966495217852e-03,-9.882350875460525069e-04,5.532445944319276622e-04,-6.767947846597621719e-07
1.697874803985715628e+09,-1.303466709613787522e-03,-9.375368831983327093e-04,4.245432834597464970e-04,-6.767947846597621719e-07
1.697874804211535931e+09,-1.801902554554840608e-03,-1.080776150024916407e-03,4.703079534451746406e-04,-6.767947846597621719e-07
1.697874804716895342e+09,9.351749122036290274e-04,7.803820732453572995e-04,-2.873278269717413386e-04,-6.767947846597621719e-07
1.697874804716895342e+09,-1.331724487617091945e-04,-6.130071737976527772e-05,8.956615569895294657e-05,-6.767947846597621719e-07
1.697874804110407352e+09,-9.887735931428109915e-04,-9.705487802725085026e-04,4.975827672392469552e-04,-6.767947846597621719e-07
1.697874804120534897e+09,1.515159602406279671e-03,-1.368351629641123654e-04,-8.091817027054787836e-05,-6.767947846597621719e-07
1.697874804151134014e+09,-1.041973821982011827e-03,-8.386477900085253763e-04,4.634134278690255049e-04,-6.767947846597621719e-07
1.697874804161218643e+09,-2.610887714024762163e-03,-1.137873370280464459e-03,6.736535075466553888e-04,-6.767947846597621719e-07
1.697874804202101946e+09,-2.300639636729329141e-03,-6.641380012384954070e-04,5.022783307111046511e-04,-6.767947846597621719e-07
1.697874804212259054e+09,-2.069846290294968805e-03,-1.289885098234564527e-03,5.070118509164896420e-04,-6.767947846597621719e-07
1.697874804252844572e+09,-1.326487250865426848e-03,-1.439990864690277646e-03,7.007859536283696233e-04,-6.767947846597621719e-07
1.697874804308896303e+09,-1.253071494448226852e-03,-1.129728227538568915e-03,5.672774938625474656e-04,-6.767947846597621719e-07
1.697874804308896303e+09,-2.821933635664380935e-03,-1.849966758670665117e-03,7.950155227122295562e-04,-6.767947846597621719e-07
1.697874804351386547e+09,-1.749291343385334097e-03,-7.096334645029001064e-04,4.347326570150341317e-04,-6.767947846597621719e-07
1.697874804361444950e+09,-2.773775687681528934e-03,-1.697952995401924483e-03,7.060986280224411816e-04,-6.767947846597621719e-07
1.697874804402106047e+09,-3.090695104536828053e-03,-1.804895753669722705e-03,8.546333007927715917e-04,-6.767947846597621719e-07
1.697874804402106047e+09,-1.196585972230490569e-03,-8.846876616719987624e-04,5.016486154749742006e-04,-6.767947846597621719e-07
1.697874804432548523e+09,2.073639302888258262e-03,5.458052862171098099e-04,-2.583475727395375169e-04,-6.767947846597621719e-07
1.697874804486147404e+09,2.289582395043926466e-03,4.505720543146174688e-04,-1.694636094926374177e-04,-6.767947846597621719e-07
1.697874804486147404e+09,-5.801184386438063001e-04,1.257841696631023477e-04,4.645809468656672130e-05,-6.767947846597621719e-07
1.697874804496311665e+09,-1.589441162810206754e-03,5.628962436368595062e-04,1.331056141543273362e-04,-6.767947846597621719e-07
1.697874804541075230e+09,-8.714851561359149290e-04,-3.827768416915741678e-04,2.033045011828355929e-04,-6.767947846597621719e-07
1.697874804581490040e+09,-2.421933801894843308e-03,-8.656984182785327185e-04,4.533804947814404004e-04,-6.767947846597621719e-07
1.697874804629281282e+09,1.175479189794159662e-04,-4.566013956421244237e-04,1.703622957599127286e-04,-6.767947846597621719e-07
1.697874804629281282e+09,-3.025778845031190656e-03,-1.538389817519851760e-03,6.846957140819850875e-04,-6.767947846597621719e-07
1.697874804669791222e+09,-2.358700916267886249e-04,-5.685502116875420847e-04,2.038500521675923436e-04,-6.767947846597621719e-07
1.697874804679903507e+09,1.914916785486747708e-03,9.058401559330542165e-04,-3.477591938568348295e-04,-6.767947846597621719e-07
1.697874804720429897e+09,-1.462212228792836299e-03,-1.632832300778527595e-03,4.467688835741426192e-04,-6.767947846597621719e-07
1.697874804720429897e+09,3.071468198779236936e-04,4.202219451663502699e-04,7.764830617427218690e-05,-6.767947846597621719e-07
1.697874804760929585e+09,1.116216980157347383e-04,1.207462438621146640e-03,-1.516308700278813735e-04,-6.767947846597621719e-07
1.697874804760929585e+09,-2.935370565865680348e-03,-1.759160516401225881e-03,8.678704798951482205e-04,-6.767947846597621719e-07
1.697874804799795389e+09,-1.763529543037462011e-03,-8.308461668202424006e-04,5.181562165657129307e-04,-6.767947846597621719e-07
1.697874804809862852e+09,-1.604441617949314836e-03,-1.229794323500245021e-03,5.709944753354156835e-04,-6.767947846597621719e-07
1.697874804850297213e+09,-1.291723982906556323e-03,-1.468661512317727532e-03,5.798991083955688190e-04,-6.767947846597621719e-07
1.697874804850297213e+09,-3.927656713531568755e-05,3.331029374837685087e-04,-3.611474942391134925e-05,-6.767947846597621719e-07
1.697874804895327091e+09,2.717335161808165367e-04,1.001445958501319660e-03,-2.621755079387739574e-04,-6.767947846597621719e-07
1.697874804905396938e+09,3.326045875692018594e-04,4.265271194922698700e-04,-1.293607865330530921e-04,-6.767947846597621719e-07
1.697874804935854197e+09,-1.406923329213383145e-03,-1.695799079303128521e-04,2.932329762493871982e-04,-6.767947846597621719e-07
1.697874804945972919e+09,1.789309154876850272e-03,3.296397768384245943e-04,-2.170180076929206022e-04,-6.767947846597621719e-07
1.697874804986485004e+09,-1.826100292315474549e-03,-4.966718534121792109e-04,3.636847428131728655e-04,-6.767947846597621719e-07
1.697874805692930698e+09,-2.438063268156515084e-03,-1.377852264733424575e-03,7.404401607330868664e-04,-6.767947846597621719e-07
1.697874805273074150e+09,8.973354214242001969e-04,1.611619132794561812e-04,-2.178026007554462502e-05,-6.767947846597621719e-07
1.697874805273074150e+09,-2.125232596772580473e-03,-2.477643511681798571e-04,3.700689220850514696e-04,-6.767947846597621719e-07
1.697874805678914309e+09,2.814741910023565996e-03,7.419245763228671763e-04,-3.362684057221150026e-04,-6.767947846597621719e-07
1.697874805880195141e+09,1.765925255998668231e-03,-5.670859659902549588e-04,1.791585110136644703e-04,-6.767947846597621719e-07
1.697874805118589401e+09,3.269362142677700866e-04,-6.103484473351778296e-04,7.509350369096947481e-05,-6.767947846597621719e-07
1.697874805171125650e+09,-5.329546441701638049e-04,-5.061432199502090019e-04,3.122382173215502966e-04,-6.767947846597621719e-07
1.697874805181191683e+09,-3.370914653540724171e-04,4.024225891806265860e-04,5.303791470678545430e-05,-6.767947846597621719e-07
1.697874805222207308e+09,-1.102193571779791492e-03,-1.197383648348851384e-03,4.221654406080890842e-04,-6.767947846597621719e-07
1.697874805222207308e+09,7.316158938634464981e-04,9.674120345752967951e-04,-2.347995744008213401e-04,-6.767947846597621719e-07
1.697874805262792587e+09,-8.530979252689141479e-04,-4.227135328876183802e-04,3.648745248299754894e-04,-6.767947846597621719e-07
1.697874805303339481e+09,-2.297026439590316160e-03,-1.454276750499351907e-03,5.895866225976516186e-04,-6.767947846597621719e-07
1.697874805343893766e+09,-1.572870587919467100e-03,-6.495218106803998890e-04,4.249798517532606666e-04,-6.767947846597621719e-07
1.697874805354018211e+09,-1.658431054574527330e-03,-1.396203342952238814e-03,4.782295937299159178e-04,-6.767947846597621719e-07
1.697874805354018211e+09,5.482401859304153469e-04,3.619715746289219814e-05,-9.800704985238021139e-05,-6.767947846597621719e-07
1.697874805364238024e+09,-2.166521201269755448e-04,3.548276164342889722e-04,8.755880222785126458e-05,-6.767947846597621719e-07
1.697874805384513378e+09,-1.528685684783759324e-03,-9.841460148742070969e-04,4.844596890872606863e-04,-6.767947846597621719e-07
1.697874805414850473e+09,1.218450548128580113e-03,-4.573498218253829891e-04,1.584598816442634090e-04,-6.767947846597621719e-07
1.697874805455296755e+09,-2.389584585689441543e-03,-1.653900926125561038e-03,4.895394523967293342e-04,-6.767947846597621719e-07
1.697874805455296755e+09,-2.685749330604891849e-03,-1.513577761634249483e-03,6.773552469167200708e-04,-6.767947846597621719e-07
1.697874805496059656e+09,-1.639172202946098666e-03,-6.777509168840586615e-04,4.527419742062472967e-04,-6.767947846597621719e-07
1.697874805506304741e+09,-1.738628118158197511e-03,-1.829870875131472865e-03,7.115907665056759972e-04,-6.767947846597621719e-07
1.697874805546868086e+09,-3.825255548588507581e-03,-1.024297159524705262e-03,9.405811825523270001e-04,-6.767947846597621719e-07
1.697874805580713749e+09,1.561437751286448572e-03,6.983243456130452942e-04,-2.602404291162769244e-04,-6.767947846597621719e-07
1.697874805621233225e+09,-1.644758479872665546e-03,-1.898955026857201923e-03,6.395810805318891687e-04,-6.767947846597621719e-07
