1.697871643452775955e+09,4.322384678457065661e+02,-3.666913505662749344e+02,1.018292260479042307e+04,0.000000000000000000e+00,1.697871643514665365e+09,2.377352607717569954e-03,1.209306171770281645e-03,-2.352390649904727358e-04,-6.767947846597621719e-07
1.697871643553151846e+09,4.332991176167460026e+02,-3.721691536409716150e+02,1.018384860279441455e+04,0.000000000000000000e+00,1.697871643714550734e+09,-1.993900830289552228e-03,1.317738000978804596e-04,1.921703775260449562e-04,-6.767947846597621719e-07
1.697871643586528778e+09,4.324773414159736831e+02,-3.727029860815239317e+02,1.016637173153693038e+04,0.000000000000000000e+00,1.697871643739604712e+09,2.060360445792164263e-03,7.995025470952115852e-04,-1.196229989396614728e-04,-6.767947846597621719e-07
1.697871643653402805e+09,4.331070429862060109e+02,-3.701216090977865747e+02,1.018613530439122042e+04,0.000000000000000000e+00,1.697871643864658594e+09,5.100395946637803490e-04,1.256132760343648151e-03,-2.464592338104929729e-04,-6.767947846597621719e-07
1.697871643854153872e+09,4.327669219683149890e+02,-3.716799570038472780e+02,1.016342262974052392e+04,0.000000000000000000e+00,1.697871644396473169e+09,3.996113842948539885e-03,7.673426193782722626e-04,-4.214090580613795195e-04,-6.767947846597621719e-07
1.697871643954527855e+09,4.356046001445674278e+02,-3.670045208797037617e+02,1.016163592814371805e+04,0.000000000000000000e+00,1.697871644214706659e+09,-2.127006867472608365e-03,-1.680143943250198262e-03,7.827168777911131577e-04,-6.767947846597621719e-07
1.697871644155155897e+09,4.358164319405983633e+02,-3.720050036108294194e+02,1.025270928143712990e+04,0.000000000000000000e+00,1.697871644389630556e+09,9.887082215642162275e-04,1.059814544646549500e-03,3.587629991695046668e-05,-6.767947846597621719e-07
1.697871644322407961e+09,4.335530072765176897e+02,-3.683051476967689268e+02,1.018791364770459586e+04,0.000000000000000000e+00,1.697871644564657927e+09,4.110385351644069152e-03,1.753568077812946461e-03,-5.321348759068949457e-04,-6.767947846597621719e-07
1.697871644556693792e+09,4.336819326386842590e+02,-3.746130441726054414e+02,1.019485840818363613e+04,0.000000000000000000e+00,1.697871644739655972e+09,2.924775468247736709e-03,1.090655015653766748e-03,-4.337193649181156352e-04,-6.767947846597621719e-07
1.697871644690414906e+09,4.342928836300641819e+02,-3.732557187392538935e+02,1.025745084830339511e+04,0.000000000000000000e+00,1.697871644889706135e+09,1.717797348785771172e-03,1.279297573646262206e-03,-3.765868870112932349e-04,-6.767947846597621719e-07
1.697871644824165821e+09,4.315696893184946816e+02,-3.730610891535614542e+02,1.017978617764471346e+04,0.000000000000000000e+00,1.697871645646117449e+09,-1.572437139098492587e-04,6.923753321199954160e-04,3.116309214235913672e-04,-6.767947846597621719e-07
1.697871644958069801e+09,4.362331579816486737e+02,-3.670004164487997400e+02,1.022573889720559237e+04,0.000000000000000000e+00,1.697871645239658833e+09,3.423541734748569709e-03,2.074890148403212269e-03,-5.468529212628000027e-04,-6.767947846597621719e-07
1.697871645225668907e+09,4.366403410846100996e+02,-3.681478705268492604e+02,1.016872751996008446e+04,0.000000000000000000e+00,1.697871645389636278e+09,3.362625402836327826e-03,1.381796800760928725e-03,-5.043670956586495443e-04,-6.767947846597621719e-07
1.697871645392951965e+09,4.316805513657138249e+02,-3.666071779770991839e+02,1.019144343812375519e+04,0.000000000000000000e+00,1.697871645564651012e+09,-1.127309260577857852e-03,-6.094593397530779057e-04,5.185641478661066244e-04,-6.767947846597621719e-07
1.697871645459822893e+09,4.305019842783200374e+02,-3.692345732199567578e+02,1.012536504491018241e+04,0.000000000000000000e+00,1.697871645814596176e+09,8.864316151832307700e-04,-5.853614089435909672e-04,2.423126719012581084e-04,-6.767947846597621719e-07
1.697871645693952799e+09,4.304797405433263293e+02,-3.643394648528142170e+02,1.012239777944112029e+04,0.000000000000000000e+00,1.697871645989596128e+09,-2.296631032078361168e-03,-1.465999803625450747e-04,3.741822836485039663e-04,-6.767947846597621719e-07
1.697871645894706964e+09,4.301396642507122010e+02,-3.624902789079831678e+02,1.009046140219561312e+04,0.000000000000000000e+00,1.697871646139544487e+09,-1.988144216269943643e-03,-1.960131956090871235e-04,7.542449950719730054e-04,-6.767947846597621719e-07
1.697871646619338751e+09,4.323862953014746608e+02,-3.667599048892387827e+02,1.018262477544910507e+04,0.000000000000000000e+00,1.697871646314653397e+09,2.921807709472229453e-03,6.212267010430622561e-04,-1.579601084682709985e-04,-6.767947846597621719e-07
1.697871646229208946e+09,4.304257176687490301e+02,-3.649029596053507589e+02,1.015354331337325675e+04,0.000000000000000000e+00,1.697871646489607096e+09,-1.253381793519303677e-03,-2.867648686134099934e-04,4.847070968937960663e-04,-6.767947846597621719e-07
1.697871646362934828e+09,4.264222882424824661e+02,-3.685935325138316898e+02,1.013987697105788902e+04,0.000000000000000000e+00,1.697871646639582872e+09,-1.956831827309740701e-03,5.322092554848640179e-04,2.182614387531758837e-04,-6.767947846597621719e-07
