7.927143373800920472e+02,-2.102271714730346048e+03,9.650000000000001819e+03,0.000000000000000000e+00,8.001623501458972214e+02,-2.143080073842808815e+03,9.631500000000001819e+03,0.000000000000000000e+00,7.638153334967258843e+02,-2.141745029411198630e+03,9.625500000000001819e+03,0.000000000000000000e+00,7.367758002850400771e+02,-2.141300014600661598e+03,9.623500000000001819e+03,0.000000000000000000e+00,6.560651402188142356e+02,-2.141077507195393537e+03,9.622500000000001819e+03,0.000000000000000000e+00,7.711555151338820906e+02,-1.954216918760918816e+03,9.718000000000001819e+03,0.000000000000000000e+00,5.559480142572020895e+02,-1.938517292671755740e+03,9.595500000000001819e+03,0.000000000000000000e+00,7.070164820694704986e+02,-1.744130419572748451e+03,9.707000000000001819e+03,0.000000000000000000e+00,5.381076419629481506e+02,-1.706316864972317489e+03,9.596000000000001819e+03,0.000000000000000000e+00,8.424565932448082322e+02,-1.599274914082730675e+03,9.705500000000001819e+03,0.000000000000000000e+00,7.989985494847113614e+02,-1.684240893280598357e+03,9.726500000000001819e+03,0.000000000000000000e+00,6.890114137535214240e+02,-1.545453152605059358e+03,9.708000000000001819e+03,0.000000000000000000e+00,5.695345714291382819e+02,-1.555722248835608980e+03,9.830000000000001819e+03,0.000000000000000000e+00,7.814883283527661888e+02,-1.150813142841097260e+03,9.734000000000003638e+03,0.000000000000000000e+00,5.321111837276570213e+02,-1.132973725654033615e+03,9.815000000000001819e+03,0.000000000000000000e+00,7.237022327661045438e+02,-7.385632863603910891e+02,9.120000000000003638e+03,0.000000000000000000e+00,3.918245171151372119e+02,-7.457031823487039901e+02,9.103500000000003638e+03,0.000000000000000000e+00
8.369446676695101814e+02,-2.091551398241617335e+03,9.642000000000001819e+03,0.000000000000000000e+00,8.622196576662754524e+02,-2.123379463546198622e+03,9.623500000000001819e+03,0.000000000000000000e+00,8.176306295599243867e+02,-2.123931076645264966e+03,9.626000000000001819e+03,0.000000000000000000e+00,7.547355624555891609e+02,-2.123489786166012436e+03,9.624000000000001819e+03,0.000000000000000000e+00,7.278533392496646002e+02,-2.123489786166012436e+03,9.624000000000001819e+03,0.000000000000000000e+00,8.117343449378245168e+02,-1.925063109474944895e+03,9.662500000000001819e+03,0.000000000000000000e+00,6.227737740406987541e+02,-1.924963494307572773e+03,9.662000000000001819e+03,0.000000000000000000e+00,7.353027941453516405e+02,-1.719758064123575423e+03,9.722500000000001819e+03,0.000000000000000000e+00,6.562696811822506788e+02,-1.675713869381805353e+03,9.625500000000001819e+03,0.000000000000000000e+00,8.452776575156295849e+02,-1.550228965808411886e+03,9.738000000000001819e+03,0.000000000000000000e+00,9.072993959489141389e+02,-1.674495800491058617e+03,9.722500000000001819e+03,0.000000000000000000e+00,7.560036531017315156e+02,-1.516759877726406785e+03,9.756000000000001819e+03,0.000000000000000000e+00,6.376308797037479508e+02,-1.537981456581434941e+03,9.892500000000001819e+03,0.000000000000000000e+00,8.334294345773922714e+02,-1.132627427011449072e+03,9.812000000000003638e+03,0.000000000000000000e+00,5.254502651546927154e+02,-1.119977608136860681e+03,9.861500000000001819e+03,0.000000000000000000e+00,8.754941961785507374e+02,-7.349517256994146237e+02,9.289000000000003638e+03,0.000000000000000000e+00,3.932663934619661177e+02,-7.399399942406681703e+02,9.137000000000003638e+03,0.000000000000000000e+00
9.677957406976735228e+02,-2.122571088134642650e+03,9.785000000000001819e+03,0.000000000000000000e+00,9.757083404558034090e+02,-2.147266454461409467e+03,9.773000000000001819e+03,0.000000000000000000e+00,9.191322425592869649e+02,-2.142652457168491310e+03,9.752000000000001819e+03,0.000000000000000000e+00,8.539936097843182097e+02,-2.138697602345990163e+03,9.734000000000001819e+03,0.000000000000000000e+00,8.447568456502460776e+02,-2.138258174032378520e+03,9.732000000000001819e+03,0.000000000000000000e+00,9.110427469391820523e+02,-1.964610330921855848e+03,9.861000000000001819e+03,0.000000000000000000e+00,7.365884868684651110e+02,-1.940403845250321410e+03,9.739500000000001819e+03,0.000000000000000000e+00,8.586451620604444770e+02,-1.731319418418026544e+03,9.892000000000001819e+03,0.000000000000000000e+00,7.484095204649983089e+02,-1.708349023739315044e+03,9.658000000000001819e+03,0.000000000000000000e+00,1.068776875885462459e+03,-1.613528407469795184e+03,9.792000000000001819e+03,0.000000000000000000e+00,1.043392949198649376e+03,-1.643980006515888590e+03,9.810500000000001819e+03,0.000000000000000000e+00,8.412847665476979273e+02,-1.506809833428078036e+03,9.692000000000001819e+03,0.000000000000000000e+00,7.150284129469446270e+02,-1.535383953751331774e+03,9.817000000000001819e+03,0.000000000000000000e+00,9.278730269329703333e+02,-1.123377705388627419e+03,9.654000000000003638e+03,0.000000000000000000e+00,6.025066462056344108e+02,-1.127894678896134792e+03,9.771000000000001819e+03,0.000000000000000000e+00,8.538559662179883389e+02,-6.589344647657835594e+02,8.633000000000003638e+03,0.000000000000000000e+00,3.940709274571818810e+02,-7.188763803253942797e+02,8.776000000000003638e+03,0.000000000000000000e+00
1.136876641928835170e+03,-2.113812382007862197e+03,9.829000000000001819e+03,0.000000000000000000e+00,1.144395902186096691e+03,-2.156494449047245780e+03,9.815000000000001819e+03,0.000000000000000000e+00,1.107728718339789793e+03,-2.156274734890440413e+03,9.814000000000001819e+03,0.000000000000000000e+00,1.043127062406641244e+03,-2.164088510257298822e+03,9.808000000000001819e+03,0.000000000000000000e+00,1.015730881483562598e+03,-2.154956449949606395e+03,9.808000000000001819e+03,0.000000000000000000e+00,1.047115364286764361e+03,-1.952355284819828057e+03,9.845500000000001819e+03,0.000000000000000000e+00,9.540384687673731605e+02,-1.949479945666927051e+03,9.831000000000001819e+03,0.000000000000000000e+00,1.059663020785744720e+03,-1.663045177862914443e+03,9.708500000000001819e+03,0.000000000000000000e+00,9.831955213467211934e+02,-1.680437698677424578e+03,9.757000000000001819e+03,0.000000000000000000e+00,1.182833866618539560e+03,-1.509113886446789820e+03,9.535500000000001819e+03,0.000000000000000000e+00,1.185252749781358716e+03,-1.521096505267958037e+03,9.555000000000001819e+03,0.000000000000000000e+00,9.803254424828620586e+02,-1.458363002208881198e+03,9.552000000000001819e+03,0.000000000000000000e+00,8.923216070006188829e+02,-1.459889764145867048e+03,9.562000000000001819e+03,0.000000000000000000e+00,9.959952270912832546e+02,-1.027587831305816735e+03,9.048000000000003638e+03,0.000000000000000000e+00,8.477615183849741243e+02,-1.023274740524578192e+03,9.084500000000003638e+03,0.000000000000000000e+00,8.176162339264105867e+02,-6.403334673332968805e+02,8.189500000000003638e+03,0.000000000000000000e+00,5.479340856774321082e+02,-7.627657225831604819e+02,8.625500000000003638e+03,0.000000000000000000e+00
1.270845227055993973e+03,-2.108328384068987361e+03,9.803500000000001819e+03,0.000000000000000000e+00,1.268447038990452711e+03,-2.140792378940265280e+03,9.785000000000001819e+03,0.000000000000000000e+00,1.251120135536621092e+03,-2.133206697475600322e+03,9.792000000000001819e+03,0.000000000000000000e+00,1.112484935038635513e+03,-2.129612139621398001e+03,9.775500000000001819e+03,0.000000000000000000e+00,1.141014599978924252e+03,-2.131899585528617536e+03,9.786000000000001819e+03,0.000000000000000000e+00,1.038713341659304660e+03,-1.973063325400312351e+03,9.766500000000001819e+03,0.000000000000000000e+00,1.161370011232747629e+03,-1.953254201841382610e+03,9.804000000000001819e+03,0.000000000000000000e+00,1.221019166378065165e+03,-1.673579995645122608e+03,9.770000000000001819e+03,0.000000000000000000e+00,1.147628791189601998e+03,-1.677574232673873666e+03,9.688000000000001819e+03,0.000000000000000000e+00,1.351077993470879392e+03,-1.493677156875772425e+03,9.724000000000003638e+03,0.000000000000000000e+00,1.368763277828814580e+03,-1.493216335046213999e+03,9.721000000000003638e+03,0.000000000000000000e+00,1.110777884348074394e+03,-1.490195988595035942e+03,9.760500000000001819e+03,0.000000000000000000e+00,1.050542549920346119e+03,-1.504122451679099640e+03,9.792000000000001819e+03,0.000000000000000000e+00,1.223456205655894564e+03,-1.148259857743080147e+03,9.789500000000003638e+03,0.000000000000000000e+00,1.206642348492052406e+03,-1.149608750777867044e+03,9.801000000000003638e+03,0.000000000000000000e+00,1.040357083470349153e+03,-7.829679260987902580e+02,9.451000000000003638e+03,0.000000000000000000e+00,9.486824060386088604e+02,-7.711784050334342737e+02,9.414500000000003638e+03,0.000000000000000000e+00
1.332033649859516345e+03,-2.003621431201520863e+03,9.398000000000001819e+03,0.000000000000000000e+00,1.329128064647543624e+03,-2.025444588831655210e+03,9.377500000000001819e+03,0.000000000000000000e+00,1.319622409197783327e+03,-2.041708861186818240e+03,9.372000000000001819e+03,0.000000000000000000e+00,1.192979877283216410e+03,-2.049006902890804668e+03,9.405500000000001819e+03,0.000000000000000000e+00,1.268888379422207890e+03,-2.044323085080783585e+03,9.384000000000001819e+03,0.000000000000000000e+00,1.088543210043447516e+03,-1.907865097421713472e+03,9.487500000000001819e+03,0.000000000000000000e+00,1.277812786182850004e+03,-1.865129198026002541e+03,9.450000000000001819e+03,0.000000000000000000e+00,9.967544455288317522e+02,-1.642891791296910242e+03,9.539000000000001819e+03,0.000000000000000000e+00,1.311757233274225882e+03,-1.626013355868972440e+03,9.441000000000001819e+03,0.000000000000000000e+00,1.144011679286857770e+03,-1.478203456070384391e+03,9.508000000000001819e+03,0.000000000000000000e+00,1.477558960253336863e+03,-1.449183464715042419e+03,9.377500000000003638e+03,0.000000000000000000e+00,1.065419731388983791e+03,-1.456373701648280303e+03,9.597500000000001819e+03,0.000000000000000000e+00,1.181221277843326789e+03,-1.418394109845505227e+03,9.522500000000003638e+03,0.000000000000000000e+00,1.095073017994912789e+03,-1.074915518310584957e+03,9.622500000000003638e+03,0.000000000000000000e+00,1.342573588529754943e+03,-1.074018894920122420e+03,9.535000000000003638e+03,0.000000000000000000e+00,9.075619536680483179e+02,-7.260110921539270521e+02,9.176000000000003638e+03,0.000000000000000000e+00,9.075619536680483179e+02,-7.260110921539270521e+02,9.176000000000003638e+03,0.000000000000000000e+00
1.553297932798286183e+03,-1.930361274887909758e+03,9.256500000000001819e+03,0.000000000000000000e+00,1.543984689642632929e+03,-1.953054812485488355e+03,9.201000000000001819e+03,0.000000000000000000e+00,1.537336860259128343e+03,-1.955495865669227442e+03,9.212500000000001819e+03,0.000000000000000000e+00,1.426995318633991928e+03,-2.019294064590784728e+03,9.389500000000001819e+03,0.000000000000000000e+00,1.495064707716737075e+03,-1.967594998840803555e+03,9.269500000000001819e+03,0.000000000000000000e+00,1.286339220106503944e+03,-1.891125073164268997e+03,9.448000000000001819e+03,0.000000000000000000e+00,1.496055486733152748e+03,-1.806600184937548420e+03,9.329500000000001819e+03,0.000000000000000000e+00,1.121390651209541602e+03,-1.643322363629255506e+03,9.541500000000001819e+03,0.000000000000000000e+00,1.538279279421151614e+03,-1.476399793610210509e+03,9.167000000000003638e+03,0.000000000000000000e+00,1.148162752376402977e+03,-1.448027720550009235e+03,9.542500000000001819e+03,0.000000000000000000e+00,1.662784627396869610e+03,-1.296294406564579731e+03,9.101000000000003638e+03,0.000000000000000000e+00,1.181717459004930788e+03,-1.472209680256768934e+03,9.526500000000001819e+03,0.000000000000000000e+00,1.305301353065743342e+03,-1.442151969365052082e+03,9.332000000000003638e+03,0.000000000000000000e+00,1.141113557548455447e+03,-1.076088458081149838e+03,9.633000000000003638e+03,0.000000000000000000e+00,1.463050485067114778e+03,-1.073583970969704296e+03,9.453000000000003638e+03,0.000000000000000000e+00,8.721535862516183215e+02,-6.894756108364382499e+02,8.818000000000003638e+03,0.000000000000000000e+00,1.387270987787391505e+03,-6.331779080033385299e+02,8.503000000000003638e+03,0.000000000000000000e+00
1.791518676128440347e+03,-1.806871024422141318e+03,9.421500000000003638e+03,0.000000000000000000e+00,1.790450085370178840e+03,-1.831891252433490308e+03,9.370000000000003638e+03,0.000000000000000000e+00,1.771808947475612968e+03,-1.839711492571947019e+03,9.410000000000003638e+03,0.000000000000000000e+00,1.690417527205051329e+03,-1.959022686367360848e+03,9.697000000000001819e+03,0.000000000000000000e+00,1.749867152932832141e+03,-1.880075207493452808e+03,9.481000000000003638e+03,0.000000000000000000e+00,1.538686133453626553e+03,-1.865674272454739821e+03,9.823500000000001819e+03,0.000000000000000000e+00,1.715694389149113249e+03,-1.722389430516571792e+03,9.586000000000003638e+03,0.000000000000000000e+00,1.697678579894360382e+03,-1.354780349915691204e+03,8.928000000000003638e+03,0.000000000000000000e+00,1.696727819040924942e+03,-1.337405520338965061e+03,8.923000000000003638e+03,0.000000000000000000e+00,1.670021646965493574e+03,-1.578594990151209004e+03,9.580000000000003638e+03,0.000000000000000000e+00,1.798260295270625420e+03,-1.167044118873440084e+03,8.891000000000003638e+03,0.000000000000000000e+00,1.311684966388014345e+03,-1.535227230399778136e+03,9.700500000000003638e+03,0.000000000000000000e+00,1.406358086542598130e+03,-1.439069770073084555e+03,9.368500000000003638e+03,0.000000000000000000e+00,1.149032775402246898e+03,-1.069850282094783552e+03,9.194000000000003638e+03,0.000000000000000000e+00,1.446104119123165447e+03,-1.015784204970074939e+03,9.018000000000003638e+03,0.000000000000000000e+00,1.229096317358145825e+03,-5.820267982780077318e+02,7.533500000000003638e+03,0.000000000000000000e+00,1.207315689712654148e+03,-5.579327647536047152e+02,7.400000000000003638e+03,0.000000000000000000e+00
1.817070126275030816e+03,-1.597493821895716337e+03,8.984000000000003638e+03,0.000000000000000000e+00,1.846353104801086602e+03,-1.642117909459267139e+03,9.045500000000003638e+03,0.000000000000000000e+00,1.809711904034475992e+03,-1.648599919909136588e+03,8.989000000000003638e+03,0.000000000000000000e+00,1.862874669542788752e+03,-1.649288730024591587e+03,9.085000000000003638e+03,0.000000000000000000e+00,1.756478623230985704e+03,-1.720456115288593992e+03,9.103500000000003638e+03,0.000000000000000000e+00,1.673553844536922043e+03,-1.561122957043175575e+03,9.113500000000003638e+03,0.000000000000000000e+00,1.700819761104359031e+03,-1.536481594184208916e+03,9.169000000000003638e+03,0.000000000000000000e+00,1.677197627005594313e+03,-1.211150607653378984e+03,8.448000000000003638e+03,0.000000000000000000e+00,1.671638733355481236e+03,-1.191456942715198238e+03,8.420000000000003638e+03,0.000000000000000000e+00,1.718626144734250602e+03,-9.885668441600620326e+02,8.232000000000003638e+03,0.000000000000000000e+00,1.717373501771616247e+03,-1.003164488960225526e+03,8.226000000000003638e+03,0.000000000000000000e+00,1.399249517091949656e+03,-1.322767014175165059e+03,8.880500000000003638e+03,0.000000000000000000e+00,1.358250522121247741e+03,-1.449379710330939133e+03,9.104500000000003638e+03,0.000000000000000000e+00,1.307978480834678066e+03,-8.830625762508926755e+02,7.971500000000003638e+03,0.000000000000000000e+00,1.302563779728544432e+03,-8.941897217958461397e+02,7.938500000000003638e+03,0.000000000000000000e+00,1.162930123930976606e+03,-5.409704643840485687e+02,7.087500000000002728e+03,0.000000000000000000e+00,8.058394275594739611e+02,-5.910219496557365346e+02,7.383000000000003638e+03,0.000000000000000000e+00
1.898553281815815126e+03,-1.620530377591236174e+03,9.259000000000003638e+03,0.000000000000000000e+00,1.931313448103606788e+03,-1.668419949398592280e+03,9.334000000000003638e+03,0.000000000000000000e+00,1.897425509588794284e+03,-1.662646630010963463e+03,9.253500000000003638e+03,0.000000000000000000e+00,1.959655528127799244e+03,-1.677804141314536764e+03,9.386500000000003638e+03,0.000000000000000000e+00,1.766737213872043640e+03,-1.672193698283790354e+03,9.026000000000003638e+03,0.000000000000000000e+00,1.665841191717418042e+03,-1.562374765148329971e+03,9.071500000000003638e+03,0.000000000000000000e+00,1.737420383567962745e+03,-1.531119241581537608e+03,9.137000000000003638e+03,0.000000000000000000e+00,1.704810251567565501e+03,-1.209427849095819511e+03,8.547000000000003638e+03,0.000000000000000000e+00,1.686160461170751660e+03,-1.172584574029861642e+03,8.453500000000003638e+03,0.000000000000000000e+00,1.718504804288033711e+03,-9.973933338400626099e+02,8.305500000000003638e+03,0.000000000000000000e+00,1.700266686408000169e+03,-1.006640077087549344e+03,8.254500000000003638e+03,0.000000000000000000e+00,1.354961719055520462e+03,-1.526255182026002785e+03,9.315000000000003638e+03,0.000000000000000000e+00,1.373438118917709971e+03,-1.404054802168719789e+03,8.768500000000003638e+03,0.000000000000000000e+00,1.334023955419427466e+03,-8.980250300544340689e+02,8.039000000000003638e+03,0.000000000000000000e+00,1.331368851141941377e+03,-9.037077707335231480e+02,8.023000000000003638e+03,0.000000000000000000e+00,1.146029693205771537e+03,-5.266055939758854265e+02,6.984500000000002728e+03,0.000000000000000000e+00,1.187870565389531521e+03,-5.660533777104100182e+02,7.239500000000003638e+03,0.000000000000000000e+00
