1.698042800575342894e+09,-2.845616976291767729e-04,6.009151724979078235e-01,-2.698568035229162183e-03,-6.767947846597621719e-07
1.698042800980185270e+09,2.234004403254555553e-03,6.016141624329627291e-01,-3.327241439056111225e-03,-6.767947846597621719e-07
1.698042800118243217e+09,-1.976805163536211364e-03,5.996636968270796508e-01,-2.535734283647408070e-03,-6.767947846597621719e-07
1.698042800163202047e+09,-3.082379374380495463e-03,6.002329750307472400e-01,-2.361777202227401725e-03,-6.767947846597621719e-07
1.698042800163202047e+09,-2.109899052640760823e-03,5.995932810543644909e-01,-2.489298146035984552e-03,-6.767947846597621719e-07
1.698042800203848600e+09,3.359247110654548993e-03,6.021684099604130980e-01,-3.640942778243726717e-03,-6.767947846597621719e-07
1.698042800203848600e+09,9.881009235497804910e-04,6.017487735809377014e-01,-3.284249720562466834e-03,-6.767947846597621719e-07
1.698042800244300127e+09,-7.841979095512565095e-04,6.006127454635482588e-01,-2.874071750240999711e-03,-6.767947846597621719e-07
1.698042800264575481e+09,2.967990397725446105e-03,6.020897070138531149e-01,-3.659555160700051889e-03,-6.767947846597621719e-07
1.698042800321002483e+09,3.271572278597957573e-03,6.016908325204317620e-01,-3.492767884882672265e-03,-6.767947846597621719e-07
1.698042800321002483e+09,8.657944117729176551e-04,6.017613302741552372e-01,-3.274996944939179925e-03,-6.767947846597621719e-07
1.698042800331158400e+09,-1.726106890811967632e-03,6.008848797657421192e-01,-2.825977401486998945e-03,-6.767947846597621719e-07
1.698042800361451626e+09,-1.104438538035270104e-03,6.002665821810646563e-01,-2.629324457098160695e-03,-6.767947846597621719e-07
1.698042800391780615e+09,1.930686476389949658e-04,6.015595386434411385e-01,-2.904269911581188694e-03,-6.767947846597621719e-07
1.698042800434377909e+09,1.516492355048791076e-03,6.013976974960786315e-01,-3.406316118740371213e-03,-6.767947846597621719e-07
1.698042800464736700e+09,1.428069403765136035e-03,6.018356502125161711e-01,-3.476861640032551624e-03,-6.767947846597621719e-07
1.698042800464736700e+09,1.402953751071759660e-03,6.020242745623139990e-01,-3.380137630473159429e-03,-6.767947846597621719e-07
1.698042800511545897e+09,3.063697083181267204e-03,6.026576846362623474e-01,-3.702588635089350180e-03,-6.767947846597621719e-07
1.698042800521638632e+09,1.303358311226919791e-03,6.020548413039651381e-01,-3.424306750768746441e-03,-6.767947846597621719e-07
1.698042800562149286e+09,-2.451133282592084153e-03,5.997569001548428425e-01,-2.417285211660070033e-03,-6.767947846597621719e-07
1.698042800562149286e+09,-1.413809701772369845e-03,6.008492770141462547e-01,-2.670344090268741543e-03,-6.767947846597621719e-07
1.698042800602726698e+09,6.473683179599629915e-04,6.019557216429252122e-01,-3.101769036766901036e-03,-6.767947846597621719e-07
1.698042800602726698e+09,2.590571935037470908e-03,6.018796875560822324e-01,-3.434175306404701773e-03,-6.767947846597621719e-07
1.698042800652834177e+09,-2.524146367277369657e-03,6.001695623391708478e-01,-2.490260300542913689e-03,-6.767947846597621719e-07
1.698042800652834177e+09,-3.465865481263649423e-03,5.995892756080538621e-01,-2.405029652987970487e-03,-6.767947846597621719e-07
1.698042800695967197e+09,-1.584944581440766000e-03,6.004868785333957737e-01,-2.588599523904377368e-03,-6.767947846597621719e-07
1.698042800736662388e+09,-1.290812367404025728e-03,6.006498331102183563e-01,-2.897558868598166647e-03,-6.767947846597621719e-07
1.698042800781682253e+09,-6.640414729445331260e-04,6.009143295730347001e-01,-2.952111195113207593e-03,-6.767947846597621719e-07
1.698042800781682253e+09,-2.840278329332874673e-03,6.005225665341954455e-01,-2.579546400296388320e-03,-6.767947846597621719e-07
1.698042800832257986e+09,-1.013947553665542085e-03,6.004750482711208592e-01,-2.618371486044705765e-03,-6.767947846597621719e-07
