1.698047580621618509e+09,-7.405146636394743798e-04,-8.846855256360387819e-04,4.882186606392604805e-04,-6.767947846597621719e-07
1.698047580662047148e+09,2.047069034795595543e-03,2.803430475211314619e-04,-2.185719816614081724e-04,-6.767947846597621719e-07
1.698047580662047148e+09,3.033932697970170844e-03,-4.013643742235475779e-04,3.572388594193962551e-05,-6.767947846597621719e-07
1.698047580705246925e+09,3.052953919796791427e-03,-1.371712062300314838e-04,-8.214726437149391929e-05,-6.767947846597621719e-07
1.698047580715455532e+09,-2.303544685441888396e-03,-7.124034491848533915e-04,2.306216298111310361e-04,-6.767947846597621719e-07
1.698047580759739161e+09,1.804389323902366726e-03,4.450880131393561445e-04,-1.494105838641743690e-04,-6.767947846597621719e-07
1.698047580812564611e+09,2.091577265700195198e-03,3.715325410176653393e-04,-1.311236448822304592e-04,-6.767947846597621719e-07
1.698047580812564611e+09,1.355239481420272840e-03,1.067910123780792730e-03,-2.694700136032466826e-04,-6.767947846597621719e-07
1.698047580822639227e+09,2.466828348234390011e-03,8.270060401224303649e-04,-3.378943570149314942e-04,-6.767947846597621719e-07
1.698047580852964163e+09,2.295012966784887309e-03,3.504580535874471403e-04,-2.748800987319662578e-04,-6.767947846597621719e-07
1.698047580867745638e+09,3.908580069096778686e-03,2.249589175292650810e-03,-7.717850117318630779e-04,-6.767947846597621719e-07
1.698047580908197641e+09,4.325677066689403993e-04,-1.240882802830150947e-04,-1.169300906493919983e-05,-6.767947846597621719e-07
1.698047580908197641e+09,3.780793661133374783e-03,1.788997553176664701e-03,-6.919785472618196227e-04,-6.767947846597621719e-07
1.698047580949978590e+09,3.273559123395608506e-03,3.784485637792213658e-04,-2.471288166107594238e-04,-6.767947846597621719e-07
1.698047580970144272e+09,1.425064706961631789e-03,1.026232312135648894e-03,-9.517241135350985154e-05,-6.767947846597621719e-07
1.698047581106315136e+09,3.201632042499957809e-03,7.228459385483299374e-04,-3.734653605944486857e-04,-6.767947846597621719e-07
1.698047581495975733e+09,1.450319145994555248e-03,1.927305903299708666e-04,-2.828938379722943002e-05,-6.767947846597621719e-07
1.698047581100448608e+09,2.925435062613362946e-03,1.152282243691301429e-03,-4.848190418132111452e-04,-6.767947846597621719e-07
1.698047581100448608e+09,1.987837414149651316e-05,-9.218050047270578713e-04,4.761860200074088403e-04,-6.767947846597621719e-07
1.698047581147457600e+09,4.473774903032384787e-03,1.382741482414954820e-03,-6.375461326773348416e-04,-6.767947846597621719e-07
1.698047581147457600e+09,-8.368654385971785459e-04,-9.170560665437352266e-04,4.460309493986821584e-04,-6.767947846597621719e-07
1.698047581177973032e+09,1.613374590116456453e-03,1.889371435130487997e-04,-4.902823481111265059e-05,-6.767947846597621719e-07
1.698047581177973032e+09,1.971987477807052302e-03,9.233129935665227014e-04,-2.653557337456896917e-04,-6.767947846597621719e-07
1.698047581188065529e+09,3.372083511314905024e-03,2.283334385609229154e-03,-6.709897141813579149e-04,-6.767947846597621719e-07
1.698047581224902868e+09,2.050979545797498860e-03,7.404487870528461777e-04,-1.144993934327988343e-04,-6.767947846597621719e-07
1.698047581234967709e+09,1.700292594045277328e-03,-4.553224504992744157e-04,1.120698041882319440e-04,-6.767947846597621719e-07
1.698047581255267143e+09,3.933115120884150828e-03,5.911605117677948881e-04,-2.959476188701912224e-04,-6.767947846597621719e-07
1.698047581308639526e+09,-6.078984423257272063e-04,-1.140749026471917470e-03,3.339222975732283796e-04,-6.767947846597621719e-07
1.698047581318718195e+09,-5.396920902345225812e-04,-1.590605678641845338e-03,6.253599420134533810e-04,-6.767947846597621719e-07
1.698047581349197865e+09,-2.903361052787295504e-03,-9.550759802024813561e-04,5.402181451299412377e-04,-6.767947846597621719e-07
1.698047581359322786e+09,-9.076702059480634688e-04,-1.332453453678463873e-03,4.902757336388650217e-04,-6.767947846597621719e-07
1.698047581394569397e+09,-1.387508542462390082e-03,-1.093842283415763332e-03,5.823515488728385047e-04,-6.767947846597621719e-07
1.698047581404694557e+09,7.631168030400314883e-04,1.601819326504962918e-04,-2.340296503438360197e-05,-6.767947846597621719e-07
1.698047581434980392e+09,1.618254017840436987e-03,7.591479557209013186e-05,1.782862102228747122e-05,-6.767947846597621719e-07
1.698047581446486235e+09,-1.653716837115432048e-03,-9.337175000105357205e-04,6.010529469302810721e-04,-6.767947846597621719e-07
1.698047581486917734e+09,2.047220350397699340e-03,4.387799859021662566e-04,-1.424751257812117066e-04,-6.767947846597621719e-07
1.698047581517315626e+09,2.795405532222211553e-03,3.027479149114103247e-04,-2.832594519185438258e-04,-6.767947846597621719e-07
1.698047581547669888e+09,-2.065556588868894261e-03,-1.908116366828836686e-03,7.685366991329212628e-04,-6.767947846597621719e-07
1.698047581608568430e+09,-2.015189311678516892e-03,-1.610670361977930513e-03,7.536703025472507199e-04,-6.767947846597621719e-07
1.698047581608568430e+09,-1.529077524742128436e-03,-1.444861367669448898e-03,6.892480782369669792e-04,-6.767947846597621719e-07
1.698047581638920784e+09,1.255809478914265975e-03,-9.204641106474098153e-04,2.215926771233593380e-04,-6.767947846597621719e-07
1.698047581690768480e+09,2.926347294466669080e-03,8.364578975169343397e-04,-3.150597052786477327e-04,-6.767947846597621719e-07
1.698047581690768480e+09,2.607621942032373186e-03,1.988781093767975927e-04,-9.885657611709751326e-05,-6.767947846597621719e-07
1.698047581721132040e+09,-9.404556011098075263e-04,-1.190940315696684213e-03,5.715681699480890761e-04,-6.767947846597621719e-07
1.698047581767527819e+09,5.498926649591950877e-04,1.042418509015223451e-04,1.193181683112033790e-04,-6.767947846597621719e-07
1.698047581777647257e+09,1.963582468726826624e-03,1.730876243780671167e-04,-5.315687421949062588e-05,-6.767947846597621719e-07
1.698047581810558796e+09,-1.374898180756978228e-03,-9.726644123362421191e-04,6.584102672100599664e-04,-6.767947846597621719e-07
1.698047581864761591e+09,3.017763129584738468e-03,1.100864782716693769e-03,-3.436910808354408527e-04,-6.767947846597621719e-07
1.698047581864761591e+09,-5.175489727255455641e-04,1.675580855984164274e-04,3.113650331975365416e-04,-6.767947846597621719e-07
1.698047581906086922e+09,-6.833863390451055952e-04,6.527288014001641006e-04,1.869550310275797176e-04,-6.767947846597621719e-07
1.698047581906086922e+09,1.867039551622817761e-03,-5.257964540850469399e-04,1.932642526776803588e-04,-6.767947846597621719e-07
1.698047581946751833e+09,2.789211958563964089e-03,1.381913355182363360e-03,-3.208957783529621305e-04,-6.767947846597621719e-07
1.698047581946751833e+09,-1.644044999467991763e-03,-1.644068460799055645e-03,7.886312633187951863e-04,-6.767947846597621719e-07
1.698047581992055178e+09,-4.024378057115862717e-05,-1.127413314695177972e-03,3.904975030399353481e-04,-6.767947846597621719e-07
1.698047582325779915e+09,-8.141080850051773954e-04,-3.127022947659333709e-05,3.310824325914295415e-04,-6.767947846597621719e-07
1.698047582325779915e+09,-2.245044824303321640e-04,-1.158725992712525670e-04,3.779904668962551966e-04,-6.767947846597621719e-07
1.698047582426540375e+09,-1.925546244551934461e-03,-1.263676396460927925e-03,5.164648076913773292e-04,-6.767947846597621719e-07
1.698047582814235449e+09,-1.302108780529553922e-04,-1.788493402473015467e-04,2.249110396094301583e-04,-6.767947846597621719e-07
1.698047582915554285e+09,2.183356394090507635e-03,1.380386703592977873e-03,-2.919355127350141172e-04,-6.767947846597621719e-07
1.698047582122041464e+09,1.134304104795619272e-03,2.773805115241903324e-04,8.149727166077239148e-05,-6.767947846597621719e-07
1.698047582132166147e+09,-7.035712244537195570e-04,2.768937554861025576e-04,2.813992797605218170e-04,-6.767947846597621719e-07
1.698047582172692060e+09,2.396279906546866512e-03,1.963907137617575246e-04,7.448771888219402786e-05,-6.767947846597621719e-07
1.698047582182770491e+09,-1.273388517259305130e-03,7.647869318995341762e-05,4.263484687996127952e-04,-6.767947846597621719e-07
1.698047582233769894e+09,-1.304866813053973118e-03,-2.061498991721543578e-05,4.967006092847813577e-04,-6.767947846597621719e-07
1.698047582297341585e+09,-5.097197994066715587e-04,-1.893138511084258187e-03,6.690394643071812062e-04,-6.767947846597621719e-07
1.698047582297341585e+09,2.679843058258912780e-03,1.107312140911775140e-03,-4.162499028252341607e-04,-6.767947846597621719e-07
1.698047582340798855e+09,1.605318520847470731e-03,4.112853899750041156e-04,-1.988085816735096496e-04,-6.767947846597621719e-07
1.698047582340798855e+09,9.491965263689061683e-04,1.109127631884324488e-05,-4.819248044381509822e-05,-6.767947846597621719e-07
1.698047582381403446e+09,3.451246906751859189e-03,1.655365663954227974e-03,-5.065945216399786845e-04,-6.767947846597621719e-07
1.698047582421917439e+09,1.913518756446602742e-03,-2.057572415458921902e-04,2.500838848537354129e-05,-6.767947846597621719e-07
1.698047582421917439e+09,-7.172894175692667851e-04,-4.143472968772669873e-04,3.117743779767999921e-04,-6.767947846597621719e-07
1.698047582477786303e+09,1.672974500976920353e-04,-2.599977007379702921e-04,2.020773564315706699e-04,-6.767947846597621719e-07
1.698047582477786303e+09,2.187255214143146720e-03,9.723049341506590686e-04,-2.499131535474843424e-04,-6.767947846597621719e-07
1.698047582508206844e+09,-7.560030672794648687e-04,-9.632107764612496143e-04,4.404443746185483267e-04,-6.767947846597621719e-07
1.698047582519124746e+09,-3.670080713085999147e-04,-4.869254173360279634e-04,2.836064528124389609e-04,-6.767947846597621719e-07
1.698047582559840441e+09,-2.132467387447462004e-03,-1.438514882669577081e-03,6.788611547408765837e-04,-6.767947846597621719e-07
1.698047582559840441e+09,1.234677992256988377e-03,-2.187973023147118579e-05,-6.531791543997978670e-05,-6.767947846597621719e-07
1.698047582600449562e+09,1.015668710788980578e-03,-5.107782001530289514e-04,1.107665586323649246e-04,-6.767947846597621719e-07
1.698047582600449562e+09,1.787448633482541238e-03,7.621468201455536880e-04,-3.111657181257183077e-04,-6.767947846597621719e-07
1.698047582645090580e+09,2.569936628847302451e-03,8.795829839746076946e-04,-2.927980001132421905e-04,-6.767947846597621719e-07
1.698047582655222416e+09,1.187821852955378565e-03,5.246133129529267566e-04,-1.751509962075556859e-04,-6.767947846597621719e-07
1.698047582697480679e+09,-1.837118063082482378e-03,-6.928016027196319581e-04,4.272587757310909295e-04,-6.767947846597621719e-07
1.698047582697480679e+09,2.401349288803006354e-03,1.089853873430931533e-03,-5.136733061290131705e-04,-6.767947846597621719e-07
1.698047582737888336e+09,-1.520858660654350603e-03,-8.935516364171586885e-04,5.437537984311302487e-04,-6.767947846597621719e-07
1.698047582748008490e+09,2.804136441715288086e-03,6.457875666042801931e-04,-3.637832209120765107e-04,-6.767947846597621719e-07
1.698047582748008490e+09,2.643914111369827236e-03,7.769413673475915414e-04,-3.667030133751554371e-04,-6.767947846597621719e-07
1.698047582777548790e+09,1.725267968797711271e-03,9.925897265646439456e-05,-1.637673413079430008e-04,-6.767947846597621719e-07
1.698047582818282604e+09,-1.436709381738426883e-03,-1.015037113539562401e-03,3.715563951229603292e-04,-6.767947846597621719e-07
1.698047582861222506e+09,6.617661381754236238e-04,8.845055487420095709e-05,-1.910846508771470219e-04,-6.767947846597621719e-07
1.698047582912161589e+09,3.139840386353787149e-03,8.601117818975642648e-04,-4.518273420935205805e-04,-6.767947846597621719e-07
1.698047582953593731e+09,-3.136997362503030073e-03,-1.523145249955741923e-03,6.936553101436435673e-04,-6.767947846597621719e-07
1.698047582963715076e+09,3.146864348518851884e-03,5.372217270694875681e-04,-5.557578361973685484e-04,-6.767947846597621719e-07
1.698047582963715076e+09,-2.351439359816159813e-03,-1.487997824749636875e-03,3.102087636851043263e-04,-6.767947846597621719e-07
1.698047582973828077e+09,3.772376621454714973e-03,1.532913723703634244e-03,-8.556740020224413035e-04,-6.767947846597621719e-07
1.698047582994107008e+09,2.761361691945019015e-04,-7.183121147406266440e-04,3.097976982204675564e-04,-6.767947846597621719e-07
1.698047583396526337e+09,-1.555090259061114866e-03,-1.493585769211960151e-03,6.769585923699566543e-04,-6.767947846597621719e-07
1.698047583939561605e+09,-8.344517932903638968e-04,-7.954997177523745380e-04,5.055900249083722289e-04,-6.767947846597621719e-07
1.698047583939561605e+09,-1.018928462984403094e-03,-1.061771467535389726e-03,6.753986175700310438e-04,1.332320521507668332e-05
1.698047583137555838e+09,4.841080944284786858e-03,2.435519754472503275e-03,-1.195302135984254105e-03,1.332320521507668332e-05
1.698047583147668839e+09,8.079779372997808462e-04,6.614476261664436856e-04,-6.284218717132700281e-04,1.332320521507668332e-05
1.698047583157827616e+09,-1.385083717926005598e-03,-1.081230702895814334e-03,-1.851333563769157751e-04,1.332320521507668332e-05
1.698047583198364735e+09,-1.017318480915713197e-03,-1.761158708991158344e-04,-3.212227073702456797e-04,1.332320521507668332e-05
1.698047583245046139e+09,-1.747134366872488132e-03,-1.201575213200693293e-03,-1.009473361349594604e-04,1.332320521507668332e-05
1.698047583245046139e+09,-6.188045663043928446e-04,-3.102740335314889235e-04,6.759268686290167841e-05,1.332320521507668332e-05
1.698047583285735130e+09,-2.458821861417881394e-03,-8.613026495251448113e-04,2.098805886885973977e-04,1.332320521507668332e-05
1.698047583295800924e+09,4.912503418003644207e-04,2.977773200430064654e-04,-5.000636128960469834e-04,1.332320521507668332e-05
1.698047583346322298e+09,1.094873838062393467e-03,1.544189029443382693e-03,-1.173490718253550726e-03,1.332320521507668332e-05
1.698047583356434584e+09,-2.315423333525634675e-03,-7.936695656688821715e-04,-1.775344004005676259e-04,1.332320521507668332e-05
1.698047583386757374e+09,1.779896201620778662e-03,1.246734360352179730e-03,-1.136711281037598026e-03,1.332320521507668332e-05
1.698047583406905413e+09,2.788738178731486883e-03,8.525760117199396521e-04,-1.157773550008391224e-03,1.332320521507668332e-05
