0.000000000000000000e+00,-2.548668045619296996e-03,9.554470899752337543e-05,5.710377069154123388e-03,-6.767947846597621719e-07
1.698035521710686922e+09,-2.762047408680294580e-03,-1.110936904520701263e-04,5.571289852295674243e-03,-6.767947846597621719e-07
1.698035521745449066e+09,-9.543900498248381048e-04,9.245682733937179987e-04,5.358849444735648213e-03,-6.767947846597621719e-07
1.698035521745449066e+09,-1.786385853677747992e-03,8.075901782513689176e-04,5.411659706937266626e-03,-6.767947846597621719e-07
1.698035521765711308e+09,-1.355454280451154347e-03,5.801836331034704308e-04,5.291728293232753066e-03,-6.767947846597621719e-07
1.698035521775863647e+09,-1.410392025543064087e-03,1.215214112208491681e-03,5.379118468376943574e-03,-6.767947846597621719e-07
1.698035521796074152e+09,-2.292902326817676528e-03,3.794254399432581137e-04,5.507138252241020569e-03,-6.767947846597621719e-07
1.698035521816338539e+09,-2.361319093397137858e-03,1.115501823103222379e-03,5.305102778924426603e-03,-6.767947846597621719e-07
1.698035521856864452e+09,-1.978629469763293347e-03,5.117731782749226910e-04,5.310861111562801586e-03,-6.767947846597621719e-07
1.698035521897263050e+09,-2.373065631424163546e-03,1.052227093023598570e-03,5.327279097469955586e-03,-6.767947846597621719e-07
1.698035521947957754e+09,-2.531194051469218276e-03,6.800036200185904933e-04,5.538364123903094863e-03,-6.767947846597621719e-07
1.698035521947957754e+09,-2.399211220444709414e-03,6.687575108495075193e-04,5.448736654595019713e-03,-6.767947846597621719e-07
1.698035521988480330e+09,-1.098879623728558907e-03,8.460557955061454027e-04,5.284510243721508328e-03,-6.767947846597621719e-07
1.698035521988480330e+09,-4.249339453275137457e-03,-1.312470690957349972e-03,6.117544244421836003e-03,-6.767947846597621719e-07
1.698035522500145912e+09,-3.126230962440440520e-03,-3.151236042372579371e-04,5.911771857564535569e-03,-6.767947846597621719e-07
1.698035522500145912e+09,-1.829097854699944514e-03,1.189879150127040597e-03,5.397554195416617503e-03,-6.767947846597621719e-07
1.698035522704143286e+09,-1.334153796524871483e-03,8.154075077970238117e-04,5.315469590881306307e-03,-6.767947846597621719e-07
1.698035522949204683e+09,-2.193174846207568418e-03,-1.012403453311272461e-04,5.673869986819670905e-03,-6.767947846597621719e-07
1.698035522115243196e+09,-4.328618207104464877e-03,1.188696497628274895e-04,5.740066128768039899e-03,-6.767947846597621719e-07
1.698035522125309706e+09,-6.285899430264335619e-04,1.046333170852981054e-03,5.320528958882022978e-03,-6.767947846597621719e-07
1.698035522174850464e+09,-3.437079798957146104e-03,8.261354931325959328e-04,5.498554845605906592e-03,-6.767947846597621719e-07
1.698035522210803509e+09,-2.026604266531804865e-03,1.716977054753210385e-03,5.193431801135126209e-03,-6.767947846597621719e-07
1.698035522220880985e+09,-3.997489128961279059e-03,3.997381545919886925e-05,5.506657556849001676e-03,-6.767947846597621719e-07
