3.516665701402673676e+02,-2.214131999157690643e+03,9.628500000000001819e+03,0.000000000000000000e+00,3.917925645764303795e+02,-2.256634593789002338e+03,9.734500000000001819e+03,0.000000000000000000e+00,3.235743532009018963e+02,-2.223832313751902802e+03,9.593000000000001819e+03,0.000000000000000000e+00,4.656916121989975750e+02,-2.404186899397579964e+03,1.037100000000000182e+04,0.000000000000000000e+00,2.880153914493962475e+02,-2.287168114406289078e+03,9.906000000000001819e+03,0.000000000000000000e+00,5.252467450280385037e+02,-2.092293487922045642e+03,1.003300000000000182e+04,0.000000000000000000e+00,2.095585550331753950e+02,-2.111687816076809668e+03,1.012600000000000182e+04,0.000000000000000000e+00,6.199184049314616232e+02,-1.919595307175190555e+03,1.020750000000000182e+04,0.000000000000000000e+00,1.502625848011396386e+02,-1.842544031274257804e+03,9.945500000000001819e+03,0.000000000000000000e+00,4.648248549529690195e+02,-1.674851488144055111e+03,9.939500000000001819e+03,0.000000000000000000e+00,2.701266384801024287e+02,-1.654176141078601404e+03,9.926500000000001819e+03,0.000000000000000000e+00,4.771241594303200486e+02,-1.605175728612563717e+03,1.020250000000000182e+04,0.000000000000000000e+00,2.726302047663231178e+02,-1.566898659535268280e+03,1.001850000000000182e+04,0.000000000000000000e+00,4.894419296685233576e+02,-1.242592586181114029e+03,1.067850000000000182e+04,0.000000000000000000e+00,2.727241030466741449e+02,-1.246156236862120750e+03,1.037700000000000182e+04,0.000000000000000000e+00,4.417760326504505883e+02,-8.788946973870781676e+02,1.049100000000000182e+04,0.000000000000000000e+00,2.746952226119146303e+02,-9.048224637871583127e+02,1.045200000000000182e+04,0.000000000000000000e+00
3.484342399271071145e+02,-2.184898357042533007e+03,9.540000000000001819e+03,0.000000000000000000e+00,3.770083511932729721e+02,-2.231833193987900358e+03,9.589000000000001819e+03,0.000000000000000000e+00,3.289881047335481412e+02,-2.209140135648780415e+03,9.491500000000001819e+03,0.000000000000000000e+00,4.608420611318399551e+02,-2.379150530181984777e+03,1.026300000000000182e+04,0.000000000000000000e+00,2.829854436681782204e+02,-2.256286866438785637e+03,9.733000000000001819e+03,0.000000000000000000e+00,5.414884469537628320e+02,-2.119299568524647384e+03,1.016250000000000182e+04,0.000000000000000000e+00,2.119591863173792774e+02,-2.126342440727550184e+03,1.024200000000000182e+04,0.000000000000000000e+00,6.252020592277179958e+02,-1.945541327933041885e+03,1.029450000000000182e+04,0.000000000000000000e+00,1.634122921661538612e+02,-1.896956445468464835e+03,1.018800000000000182e+04,0.000000000000000000e+00,4.600162875982707646e+02,-1.681851621772257431e+03,1.003650000000000182e+04,0.000000000000000000e+00,2.547219383691032135e+02,-1.693134237423559171e+03,1.004800000000000182e+04,0.000000000000000000e+00,4.922755670523977756e+02,-1.633429229932078442e+03,1.032100000000000182e+04,0.000000000000000000e+00,2.758413006551713238e+02,-1.604229763511918691e+03,1.013650000000000182e+04,0.000000000000000000e+00,4.886627459999963889e+02,-1.260467877789230442e+03,1.066150000000000182e+04,0.000000000000000000e+00,2.658761633773032145e+02,-1.249720840977419812e+03,1.048800000000000182e+04,0.000000000000000000e+00,4.429130027087446138e+02,-9.007429093618272873e+02,1.051800000000000182e+04,0.000000000000000000e+00,2.768240317423743591e+02,-9.216416735264367617e+02,1.053300000000000182e+04,0.000000000000000000e+00
3.505343414780304556e+02,-2.198067293680891908e+03,9.597500000000001819e+03,0.000000000000000000e+00,4.009797270547998096e+02,-2.284529305395887150e+03,9.737500000000001819e+03,0.000000000000000000e+00,3.221745475449196761e+02,-2.240891569754949160e+03,9.551500000000001819e+03,0.000000000000000000e+00,4.583723823476393022e+02,-2.366400527340709232e+03,1.020800000000000182e+04,0.000000000000000000e+00,2.856748666147832409e+02,-2.277730053035475976e+03,9.825500000000001819e+03,0.000000000000000000e+00,5.291469625606398495e+02,-2.107829804562152276e+03,1.010750000000000182e+04,0.000000000000000000e+00,2.095999452277306432e+02,-2.112104898402718845e+03,1.012800000000000182e+04,0.000000000000000000e+00,6.213455989080365498e+02,-1.924014654686198810e+03,1.023100000000000182e+04,0.000000000000000000e+00,1.608940619079985765e+02,-1.867723802953884160e+03,1.003100000000000182e+04,0.000000000000000000e+00,4.499305712307353247e+02,-1.669757208845775040e+03,1.002000000000000182e+04,0.000000000000000000e+00,2.529600778280339455e+02,-1.672132357679915458e+03,9.978500000000001819e+03,0.000000000000000000e+00,4.949942675002213264e+02,-1.642450203297656117e+03,1.037800000000000182e+04,0.000000000000000000e+00,2.730656075987092777e+02,-1.588086969068253211e+03,1.003450000000000182e+04,0.000000000000000000e+00,5.157899411011170514e+02,-1.278497362511160645e+03,1.081400000000000182e+04,0.000000000000000000e+00,2.638227719553389079e+02,-1.249758885711100675e+03,1.040700000000000182e+04,0.000000000000000000e+00,4.439657527627205127e+02,-9.127002713076932423e+02,1.054300000000000182e+04,0.000000000000000000e+00,2.772051148583208260e+02,-9.229104292718210445e+02,1.054750000000000182e+04,0.000000000000000000e+00
3.477585550802883176e+02,-2.180661394819756424e+03,9.521500000000001819e+03,0.000000000000000000e+00,4.007532429984402711e+02,-2.274177644231911927e+03,9.732000000000001819e+03,0.000000000000000000e+00,3.194086664897259311e+02,-2.212836539463017743e+03,9.469500000000001819e+03,0.000000000000000000e+00,4.612910936380582712e+02,-2.381468712516762025e+03,1.027300000000000182e+04,0.000000000000000000e+00,2.799180477669152083e+02,-2.231830042806884649e+03,9.627500000000001819e+03,0.000000000000000000e+00,5.231788444570620413e+02,-2.084056111985344614e+03,9.993500000000001819e+03,0.000000000000000000e+00,2.109140839048594955e+02,-2.125347262250326821e+03,1.019150000000000182e+04,0.000000000000000000e+00,6.198576732728839715e+02,-1.909904153022463106e+03,1.020650000000000182e+04,0.000000000000000000e+00,1.617842643240980465e+02,-1.878057635180376110e+03,1.008650000000000182e+04,0.000000000000000000e+00,4.499305712307353247e+02,-1.679086658711505152e+03,1.002000000000000182e+04,0.000000000000000000e+00,2.533656860101514781e+02,-1.684119241235047866e+03,9.994500000000001819e+03,0.000000000000000000e+00,4.874343723953085146e+02,-1.626880767722230530e+03,1.021950000000000182e+04,0.000000000000000000e+00,2.735554357851437999e+02,-1.600295407556898454e+03,1.005250000000000182e+04,0.000000000000000000e+00,4.870585443294997390e+02,-1.246435811666260634e+03,1.062650000000000182e+04,0.000000000000000000e+00,2.629988803354149809e+02,-1.236196497398955216e+03,1.037450000000000182e+04,0.000000000000000000e+00,4.438394227562433798e+02,-9.026269504348412056e+02,1.054000000000000182e+04,0.000000000000000000e+00,2.768240317423743591e+02,-9.118345781735685023e+02,1.053300000000000182e+04,0.000000000000000000e+00
3.523239932344694694e+02,-2.209289517946624073e+03,9.646500000000001819e+03,0.000000000000000000e+00,3.818049951442146153e+02,-2.269270355850400392e+03,9.711000000000001819e+03,0.000000000000000000e+00,3.237598696131405518e+02,-2.242981310949445742e+03,9.598500000000001819e+03,0.000000000000000000e+00,4.665447739608123356e+02,-2.408591445833656962e+03,1.039000000000000182e+04,0.000000000000000000e+00,2.840466754254871944e+02,-2.264748231960722933e+03,9.769500000000001819e+03,0.000000000000000000e+00,5.334959975522311879e+02,-2.078695927336906152e+03,1.001250000000000182e+04,0.000000000000000000e+00,2.132940200917857396e+02,-2.139733290896162089e+03,1.030650000000000182e+04,0.000000000000000000e+00,6.141185315372950981e+02,-1.901635831119816430e+03,1.011200000000000182e+04,0.000000000000000000e+00,1.544627756990046805e+02,-1.913085299409704703e+03,1.022350000000000182e+04,0.000000000000000000e+00,4.557995289215367620e+02,-1.666434858039576966e+03,9.944500000000001819e+03,0.000000000000000000e+00,2.454763056129121424e+02,-1.703252218188414645e+03,1.005250000000000182e+04,0.000000000000000000e+00,4.860034774227697767e+02,-1.612617686114999742e+03,1.018950000000000182e+04,0.000000000000000000e+00,2.744398477884282670e+02,-1.596079234944773816e+03,1.008500000000000182e+04,0.000000000000000000e+00,4.815355071496470600e+02,-1.232301758562625082e+03,1.050600000000000182e+04,0.000000000000000000e+00,2.530463284669288555e+02,-1.244414956585113941e+03,1.036250000000000182e+04,0.000000000000000000e+00,4.329750421992119982e+02,-8.709588933774098223e+02,1.028200000000000182e+04,0.000000000000000000e+00,2.712917561625993699e+02,-8.936117377002432249e+02,1.032250000000000182e+04,0.000000000000000000e+00
3.530544633391384650e+02,-2.213870017646922861e+03,9.666500000000001819e+03,0.000000000000000000e+00,3.815494362451890424e+02,-2.258715740020396424e+03,9.704500000000001819e+03,0.000000000000000000e+00,3.241646326943883878e+02,-2.236837304288321775e+03,9.610500000000001819e+03,0.000000000000000000e+00,4.620769005239403100e+02,-2.385525531602622323e+03,1.029050000000000182e+04,0.000000000000000000e+00,2.837413895774942034e+02,-2.262314140509206482e+03,9.759000000000001819e+03,0.000000000000000000e+00,5.301940008244254159e+02,-2.112000627821241324e+03,1.012750000000000182e+04,0.000000000000000000e+00,2.129215083407885629e+02,-2.145575755056908747e+03,1.028850000000000182e+04,0.000000000000000000e+00,6.225905979088786353e+02,-1.937414825713301298e+03,1.025150000000000182e+04,0.000000000000000000e+00,1.627306056313029217e+02,-1.889043150520250265e+03,1.014550000000000182e+04,0.000000000000000000e+00,4.813292205124766951e+02,-1.719256232170379690e+03,1.009150000000000182e+04,0.000000000000000000e+00,2.473932307549776795e+02,-1.707120119360875606e+03,1.013100000000000182e+04,0.000000000000000000e+00,4.944934542598327312e+02,-1.640788445046102424e+03,1.036750000000000182e+04,0.000000000000000000e+00,2.766984999814316666e+02,-1.609215038266579995e+03,1.016800000000000182e+04,0.000000000000000000e+00,4.841938984893271822e+02,-1.229268912339494136e+03,1.056400000000000182e+04,0.000000000000000000e+00,2.557935141800800523e+02,-1.248171797219534028e+03,1.047500000000000182e+04,0.000000000000000000e+00,4.394389275306240847e+02,-9.131103848936799068e+02,1.043550000000000182e+04,0.000000000000000000e+00,2.738279300032087917e+02,-9.116666283558287205e+02,1.041900000000000182e+04,0.000000000000000000e+00
3.515935231298004737e+02,-2.195745949470631331e+03,9.626500000000001819e+03,0.000000000000000000e+00,3.904845098896222453e+02,-2.258133866729649526e+03,9.702000000000001819e+03,0.000000000000000000e+00,3.236924090995992174e+02,-2.233578813860140599e+03,9.596500000000001819e+03,0.000000000000000000e+00,4.753009078320691856e+02,-2.443940489702258219e+03,1.058500000000000182e+04,0.000000000000000000e+00,2.905449027613382214e+02,-2.307255296513430949e+03,9.993000000000001819e+03,0.000000000000000000e+00,5.255608565071742078e+02,-2.093544734899772266e+03,1.003900000000000182e+04,0.000000000000000000e+00,2.113486809476895019e+02,-2.129726626672370003e+03,1.021250000000000182e+04,0.000000000000000000e+00,6.213152330787477240e+02,-1.923920626015751850e+03,1.023050000000000182e+04,0.000000000000000000e+00,1.524080060511282682e+02,-1.887636128311771472e+03,1.008750000000000182e+04,0.000000000000000000e+00,4.582287485940030933e+02,-1.684624755040011223e+03,9.997500000000001819e+03,0.000000000000000000e+00,2.436082193279693229e+02,-1.681001906104441332e+03,9.976000000000001819e+03,0.000000000000000000e+00,4.946365437570866561e+02,-1.650919027512441062e+03,1.037050000000000182e+04,0.000000000000000000e+00,2.733105216919265104e+02,-1.598862663595892400e+03,1.004350000000000182e+04,0.000000000000000000e+00,4.894419296685233576e+02,-1.242592586181114029e+03,1.067850000000000182e+04,0.000000000000000000e+00,2.533515713239456488e+02,-1.236256076005027808e+03,1.037500000000000182e+04,0.000000000000000000e+00,4.409548876083493951e+02,-8.967607316393206247e+02,1.047150000000000182e+04,0.000000000000000000e+00,2.753259808727915470e+02,-9.069001273090576660e+02,1.047600000000000182e+04,0.000000000000000000e+00
3.536571011754903680e+02,-2.226664604854745448e+03,9.683000000000001819e+03,0.000000000000000000e+00,3.829058642477094168e+02,-2.257677775839651986e+03,9.739000000000001819e+03,0.000000000000000000e+00,3.353137992090127568e+02,-2.242609590663599192e+03,9.674000000000001819e+03,0.000000000000000000e+00,4.645016760575190915e+02,-2.398043716210419916e+03,1.034450000000000182e+04,0.000000000000000000e+00,2.902105420706792529e+02,-2.313893697458002407e+03,9.981500000000001819e+03,0.000000000000000000e+00,5.399432400694666967e+02,-2.113251874798968402e+03,1.013350000000000182e+04,0.000000000000000000e+00,2.134492333213678705e+02,-2.150893554712247351e+03,1.031400000000000182e+04,0.000000000000000000e+00,6.212241355908812466e+02,-1.923638540004410970e+03,1.022900000000000182e+04,0.000000000000000000e+00,1.551199998143181062e+02,-1.921225291635881831e+03,1.026700000000000182e+04,0.000000000000000000e+00,4.594891927636790001e+02,-1.689258631585507601e+03,1.002500000000000182e+04,0.000000000000000000e+00,2.579921543374167072e+02,-1.714871331036978518e+03,1.017700000000000182e+04,0.000000000000000000e+00,4.899384385972512064e+02,-1.635238440828098419e+03,1.027200000000000182e+04,0.000000000000000000e+00,2.779094641090057962e+02,-1.625766411308114812e+03,1.021250000000000182e+04,0.000000000000000000e+00,4.936816055119787165e+02,-1.263384945885973139e+03,1.077100000000000182e+04,0.000000000000000000e+00,2.681196836346345549e+02,-1.260266254252258022e+03,1.057650000000000182e+04,0.000000000000000000e+00,4.471029479235687063e+02,-9.092639133056856053e+02,1.061750000000000182e+04,0.000000000000000000e+00,2.790185448583420680e+02,-9.289479566119258607e+02,1.061650000000000182e+04,0.000000000000000000e+00
3.566987693358927913e+02,-2.181119444789786485e+03,9.523500000000001819e+03,0.000000000000000000e+00,3.774801522376278626e+02,-2.225686859619724601e+03,9.601000000000001819e+03,0.000000000000000000e+00,3.107721731736410220e+02,-2.196477762201530368e+03,9.475000000000001819e+03,0.000000000000000000e+00,4.646812890600064065e+02,-2.398970989144330815e+03,1.034850000000000182e+04,0.000000000000000000e+00,2.808920549962261930e+02,-2.239595953628388543e+03,9.661000000000001819e+03,0.000000000000000000e+00,5.388242971532522461e+02,-2.108872510376924765e+03,1.011250000000000182e+04,0.000000000000000000e+00,2.122282225819883195e+02,-2.138589626097934342e+03,1.025500000000000182e+04,0.000000000000000000e+00,6.218010863473690506e+02,-1.925425084742903664e+03,1.023850000000000182e+04,0.000000000000000000e+00,1.630113000868297775e+02,-1.901764160796285751e+03,1.016300000000000182e+04,0.000000000000000000e+00,4.713252478136222408e+02,-1.698273627774018678e+03,1.007850000000000182e+04,0.000000000000000000e+00,2.557232835687030672e+02,-1.709182467145051760e+03,1.008750000000000182e+04,0.000000000000000000e+00,4.952089017461021285e+02,-1.633495418017146903e+03,1.038250000000000182e+04,0.000000000000000000e+00,2.766984999814316666e+02,-1.599747788143351727e+03,1.016800000000000182e+04,0.000000000000000000e+00,5.031958789973272701e+02,-1.252076249221219086e+03,1.076000000000000182e+04,0.000000000000000000e+00,2.663324725821841525e+02,-1.261647626912734040e+03,1.050600000000000182e+04,0.000000000000000000e+00,4.496295480531109092e+02,-9.243438439616708138e+02,1.067750000000000182e+04,0.000000000000000000e+00,2.791105304380533312e+02,-9.193661084404536723e+02,1.062000000000000182e+04,0.000000000000000000e+00
3.607251375517387260e+02,-2.205739630678892354e+03,9.631000000000001819e+03,0.000000000000000000e+00,3.808417346786566213e+02,-2.254526252327020302e+03,9.686500000000001819e+03,0.000000000000000000e+00,3.146260761127336991e+02,-2.232647816594945652e+03,9.592500000000001819e+03,0.000000000000000000e+00,4.676000003504253755e+02,-2.414039174320383609e+03,1.041350000000000182e+04,0.000000000000000000e+00,2.864744247880982471e+02,-2.284105054456113521e+03,9.853000000000001819e+03,0.000000000000000000e+00,5.393304856153492892e+02,-2.110853651424992222e+03,1.012200000000000182e+04,0.000000000000000000e+00,2.177020758119186894e+02,-2.193748763699387837e+03,1.051950000000000182e+04,0.000000000000000000e+00,6.211026722737259433e+02,-1.923262425322622903e+03,1.022700000000000182e+04,0.000000000000000000e+00,1.653210144637365602e+02,-1.928710341958803383e+03,1.030700000000000182e+04,0.000000000000000000e+00,4.598787845979425128e+02,-1.690690920699570142e+03,1.003350000000000182e+04,0.000000000000000000e+00,2.570795359276548311e+02,-1.708805165377419598e+03,1.014100000000000182e+04,0.000000000000000000e+00,4.907492790816898491e+02,-1.637944734976665359e+03,1.028900000000000182e+04,0.000000000000000000e+00,2.845193401537239879e+02,-1.609369452643269369e+03,1.010950000000000182e+04,0.000000000000000000e+00,4.868293726622859481e+02,-1.245849336433744611e+03,1.062150000000000182e+04,0.000000000000000000e+00,2.649635449675412815e+02,-1.245431181340197554e+03,1.045200000000000182e+04,0.000000000000000000e+00,4.397126425446578537e+02,-8.942344038368702286e+02,1.044200000000000182e+04,0.000000000000000000e+00,2.741695907278505047e+02,-9.030910775189088326e+02,1.043200000000000182e+04,0.000000000000000000e+00
