1.697960480554738283e+09,1.264194156117124934e-01,1.016788553208287232e-02,-1.730809987934371933e-03,-6.767947846597621719e-07
1.697960480575028419e+09,1.253336210406071904e-01,9.869914205665925727e-03,-1.434284863195435999e-03,-6.767947846597621719e-07
1.697960480575028419e+09,1.264569392556820771e-01,1.065003329281275293e-02,-1.657232514018582492e-03,-6.767947846597621719e-07
1.697960480625769854e+09,1.263953837259465252e-01,1.043361929651330511e-02,-1.589279869375153764e-03,-6.767947846597621719e-07
1.697960480668185234e+09,1.272840212038926222e-01,1.061354993856125639e-02,-1.713366908375089362e-03,-6.767947846597621719e-07
1.697960480678264856e+09,1.264061752629542790e-01,1.091217211126254555e-02,-1.837721024024752082e-03,-6.767947846597621719e-07
1.697960480718735933e+09,1.270216312464069186e-01,1.101787201596369364e-02,-1.840155259483217468e-03,-6.767947846597621719e-07
1.697960480734937191e+09,1.247501369672014138e-01,1.022773700047986678e-02,-1.368174682489293591e-03,-6.767947846597621719e-07
1.697960480775745153e+09,1.263484565315232955e-01,9.571952770191877180e-03,-1.313375982080872443e-03,-6.767947846597621719e-07
1.697960480824763775e+09,1.285273336540806721e-01,1.103129661541758268e-02,-2.077221393152448720e-03,-6.767947846597621719e-07
1.697960480824763775e+09,1.283808285487056389e-01,1.120500407791746866e-02,-1.928290227164883948e-03,-6.767947846597621719e-07
1.697960480865667582e+09,1.259979987352458641e-01,1.126780947163282844e-02,-1.688915712219998940e-03,-6.767947846597621719e-07
1.697960480906250238e+09,1.279383578084136719e-01,1.097768525393874942e-02,-1.642934369955849133e-03,-6.767947846597621719e-07
1.697960480953424454e+09,1.263360437171325845e-01,1.067278140634806728e-02,-1.561580546782836369e-03,-6.767947846597621719e-07
1.697960480953424454e+09,1.289946396040762555e-01,1.170717525329275505e-02,-2.177414970481928672e-03,-6.767947846597621719e-07
1.697960480985758066e+09,1.280857989812875797e-01,1.071513002446287076e-02,-1.786789144701816717e-03,-6.767947846597621719e-07
1.697960480985758066e+09,1.261656985950120047e-01,1.117488963694911186e-02,-1.709814638621853355e-03,-6.767947846597621719e-07
1.697960481321872711e+09,1.275379103515328905e-01,1.080064474651686382e-02,-1.820011196433766023e-03,-6.767947846597621719e-07
1.697960481422670603e+09,1.251907348553625843e-01,1.040709377982404135e-02,-1.529537074413580850e-03,-6.767947846597621719e-07
1.697960481768241882e+09,1.262544447011437754e-01,1.062264431965671482e-02,-1.726008813849659552e-03,-6.767947846597621719e-07
1.697960481127430439e+09,1.257915666638180219e-01,1.042649116409950262e-02,-1.644400551205823244e-03,-6.767947846597621719e-07
1.697960481127430439e+09,1.257321169845247999e-01,1.044772273795986292e-02,-1.559229209753969702e-03,-6.767947846597621719e-07
1.697960481127430439e+09,1.258221252412498603e-01,1.090134365227225094e-02,-1.531043456322644979e-03,-6.767947846597621719e-07
1.697960481174768686e+09,1.254596592637191588e-01,1.001943928709360734e-02,-1.544398828530787592e-03,-6.767947846597621719e-07
1.697960481225449562e+09,1.246265999310106343e-01,1.004137942272140954e-02,-1.397389844778981110e-03,-6.767947846597621719e-07
1.697960481266020060e+09,1.270296414292398646e-01,1.073529469666598818e-02,-1.845227157538275892e-03,-6.767947846597621719e-07
1.697960481266020060e+09,1.266875625055173538e-01,1.019681612303166562e-02,-1.680527211293565562e-03,-6.767947846597621719e-07
1.697960481306469679e+09,1.253458060260502216e-01,9.850242694773365948e-03,-1.386659127686800741e-03,-6.767947846597621719e-07
1.697960481316606045e+09,1.247246357538220191e-01,1.050204237583334671e-02,-1.540964813795108693e-03,-6.767947846597621719e-07
1.697960481353658676e+09,1.243773195193015879e-01,9.447380241177085261e-03,-1.225937115508664559e-03,-6.767947846597621719e-07
1.697960481373993635e+09,1.252714765780635897e-01,9.298046593963282119e-03,-1.302525610450838440e-03,-6.767947846597621719e-07
1.697960481394248486e+09,1.251196585129063510e-01,9.908916533898932261e-03,-1.524368626612248754e-03,-6.767947846597621719e-07
1.697960481417937994e+09,1.259390941310235823e-01,9.560520281891058542e-03,-1.393159975256323549e-03,-6.767947846597621719e-07
1.697960481438068628e+09,1.246099705411937292e-01,9.331888442188709248e-03,-1.406150454291467183e-03,-6.767947846597621719e-07
1.697960481468475103e+09,1.259431722140152976e-01,1.066172909710632472e-02,-1.645492329717173404e-03,-6.767947846597621719e-07
1.697960481488699198e+09,1.266920588604531495e-01,1.077905770671196313e-02,-1.695865094216320468e-03,-6.767947846597621719e-07
1.697960481504527807e+09,1.252708968913845422e-01,9.861504061078014277e-03,-1.557459179578599790e-03,-6.767947846597621719e-07
1.697960481534863710e+09,1.256990619839108425e-01,1.033643435247978346e-02,-1.635353873694879228e-03,-6.767947846597621719e-07
1.697960481534863710e+09,1.264543257105888996e-01,1.028290934755749647e-02,-1.629795285063094512e-03,-6.767947846597621719e-07
1.697960481575541258e+09,1.248509434902917020e-01,9.951356948289108439e-03,-1.338246083839649166e-03,-6.767947846597621719e-07
1.697960481585670948e+09,1.250784506909624894e-01,9.219774146634274192e-03,-1.456534377686022645e-03,-6.767947846597621719e-07
1.697960481619385481e+09,1.282183171411142020e-01,1.044371729643950829e-02,-1.682477796402872400e-03,-6.767947846597621719e-07
1.697960481629515648e+09,1.268772812431375741e-01,1.137866329182725053e-02,-1.794945820991994054e-03,-6.767947846597621719e-07
1.697960481677460194e+09,1.267469804006625678e-01,1.037730440599143357e-02,-1.656325086883099398e-03,-6.767947846597621719e-07
1.697960481718010902e+09,1.250175740982057970e-01,1.005862853381350383e-02,-1.606499946999502852e-03,-6.767947846597621719e-07
1.697960481728078127e+09,1.238360537210652507e-01,9.833349532458580608e-03,-1.366322624967908914e-03,-6.767947846597621719e-07
1.697960481728078127e+09,1.240520678698152079e-01,9.220015381166827076e-03,-1.202111413429932281e-03,-6.767947846597621719e-07
1.697960481763169765e+09,1.259678046146367469e-01,1.023250317514790703e-02,-1.538836829246745730e-03,-6.767947846597621719e-07
1.697960481793586969e+09,1.281323235655683068e-01,1.049382356907583962e-02,-1.873279537830870381e-03,-6.767947846597621719e-07
1.697960481844233513e+09,1.262998412363079692e-01,1.085842796530572286e-02,-1.889311255834322332e-03,-6.767947846597621719e-07
1.697960481844233513e+09,1.250506493223208782e-01,9.750979567720330712e-03,-1.456582882179199585e-03,-6.767947846597621719e-07
1.697960481885215521e+09,1.258893484060449319e-01,1.071094448323682211e-02,-1.725302120665056244e-03,-6.767947846597621719e-07
1.697960481885215521e+09,1.256513586358452561e-01,9.646316031429506832e-03,-1.349172244007884255e-03,-6.767947846597621719e-07
1.697960481930804014e+09,1.258325439525804224e-01,9.555707013568781605e-03,-1.279629479620713163e-03,-6.767947846597621719e-07
1.697960481971212387e+09,1.255437280516980003e-01,9.675834908221797592e-03,-1.392568319927418169e-03,-6.767947846597621719e-07
1.697960482117460251e+09,1.256730573725038935e-01,1.066934757776764886e-02,-1.638966174980107824e-03,-6.767947846597621719e-07
1.697960482530039072e+09,1.244565516276970596e-01,9.121302013077980941e-03,-1.256205516117645622e-03,-6.767947846597621719e-07
1.697960482530039072e+09,1.258664331979564843e-01,9.734683739479754391e-03,-1.423883180676678833e-03,-6.767947846597621719e-07
1.697960482936965942e+09,1.275438929526060972e-01,1.082360269165165770e-02,-1.772136869434022934e-03,-6.767947846597621719e-07
1.697960482103725910e+09,1.252578627966813019e-01,1.018618780780199476e-02,-1.563004172531028309e-03,-6.767947846597621719e-07
1.697960482103725910e+09,1.253300658161127790e-01,9.668037376401272115e-03,-1.480252130175612737e-03,-6.767947846597621719e-07
1.697960482144484520e+09,1.255451327051383403e-01,1.025983889451037925e-02,-1.555651720247360576e-03,-6.767947846597621719e-07
1.697960482144484520e+09,1.262093773142385356e-01,1.054049560615148359e-02,-1.673936926880184800e-03,-6.767947846597621719e-07
1.697960482154614210e+09,1.258063232829834122e-01,1.076623992388902815e-02,-1.617786890383886593e-03,-6.767947846597621719e-07
1.697960482174945593e+09,1.260139521260112416e-01,1.084446507587120273e-02,-1.715034763077393637e-03,-6.767947846597621719e-07
1.697960482203894377e+09,1.270035242818591814e-01,1.124670613268794264e-02,-1.697578823948920745e-03,-6.767947846597621719e-07
1.697960482244392633e+09,1.264380635061544411e-01,1.023949465916148410e-02,-1.576049709219710677e-03,-6.767947846597621719e-07
1.697960482244392633e+09,1.254984719229978729e-01,1.009198620898040834e-02,-1.504947328053215854e-03,-6.767947846597621719e-07
1.697960482289189816e+09,1.271729989548537887e-01,1.023434163254208565e-02,-1.732652925309851851e-03,-6.767947846597621719e-07
1.697960482309502363e+09,1.258806444793321988e-01,9.644798683376774873e-03,-1.362072877538414960e-03,-6.767947846597621719e-07
1.697960482350009918e+09,1.279307505909162701e-01,1.047872025922487113e-02,-1.871083102617404756e-03,-6.767947846597621719e-07
1.697960482393228531e+09,1.257637707750419165e-01,1.048007927032981040e-02,-1.534212746227577853e-03,-6.767947846597621719e-07
1.697960482433654785e+09,1.281480490728805210e-01,1.039808931447084271e-02,-1.709977633423595154e-03,-6.767947846597621719e-07
1.697960482443723202e+09,1.250438319818113486e-01,1.011639757783309133e-02,-1.619179264426772900e-03,-6.767947846597621719e-07
1.697960482480833292e+09,1.258900304740057097e-01,1.032382989423488891e-02,-1.637505240371410096e-03,-6.767947846597621719e-07
1.697960482490951300e+09,1.255601626300950069e-01,1.045167838887548981e-02,-1.683758228818955796e-03,-6.767947846597621719e-07
1.697960482521436930e+09,1.273163387321848417e-01,1.101714654657023548e-02,-1.801965639518546833e-03,-6.767947846597621719e-07
1.697960482531567335e+09,1.273842130658123240e-01,1.087788103613283874e-02,-1.832141102233543484e-03,-6.767947846597621719e-07
1.697960482565959454e+09,1.286644953979693695e-01,1.150285743524635633e-02,-2.061497407292274802e-03,-6.767947846597621719e-07
1.697960482565959454e+09,1.272017661258571242e-01,1.110898572310964859e-02,-1.821490110818450164e-03,-6.767947846597621719e-07
1.697960482616522551e+09,1.279467842366640018e-01,1.081377922816780662e-02,-1.763452887957513062e-03,-6.767947846597621719e-07
1.697960482616522551e+09,1.305879765719502594e-01,1.127499027172608123e-02,-2.127759342580126493e-03,-6.767947846597621719e-07
1.697960482657063723e+09,1.274165213715854339e-01,1.027736184680861503e-02,-1.773269168543072571e-03,-6.767947846597621719e-07
1.697960482657063723e+09,1.282816356622338005e-01,1.194710791124346805e-02,-1.965138159785178099e-03,-6.767947846597621719e-07
1.697960482697661161e+09,1.262825873707906776e-01,1.064682171704270722e-02,-1.806071673890090670e-03,-6.767947846597621719e-07
1.697960482707778931e+09,1.265586834391941029e-01,1.100645761033593184e-02,-1.631874839081266229e-03,-6.767947846597621719e-07
1.697960482748842478e+09,1.276183473951942593e-01,1.096245474495901803e-02,-1.956976440513693259e-03,-6.767947846597621719e-07
1.697960482789399385e+09,1.275513830323338205e-01,1.071738318305919500e-02,-1.731495380210467273e-03,-6.767947846597621719e-07
1.697960482789399385e+09,1.252773560470569481e-01,9.961749482283510648e-03,-1.451493748678842977e-03,-6.767947846597621719e-07
1.697960482834712505e+09,1.244859300662118501e-01,9.619540351260575523e-03,-1.498238712754689514e-03,-6.767947846597621719e-07
1.697960482834712505e+09,1.272447263660390071e-01,1.042654655031366798e-02,-1.730843750962309403e-03,-6.767947846597621719e-07
1.697960482875314236e+09,1.268739500222012540e-01,1.143184058715267931e-02,-1.882825817553705153e-03,-6.767947846597621719e-07
1.697960482932088852e+09,1.261783850949678154e-01,1.026903540311477347e-02,-1.673413488747524337e-03,-6.767947846597621719e-07
1.697960482942162275e+09,1.257259013141089343e-01,1.081609340130278152e-02,-1.630464181268062281e-03,-6.767947846597621719e-07
1.697960482979309320e+09,1.248430060061049285e-01,1.050619862627172330e-02,-1.576483355566556501e-03,-6.767947846597621719e-07
1.697960482979309320e+09,1.247347725456301182e-01,1.007942142402258254e-02,-1.464871317024434233e-03,-6.767947846597621719e-07
1.697960483200157166e+09,1.264135049940861566e-01,1.039052982407606511e-02,-1.682618639291461222e-03,-6.767947846597621719e-07
1.697960483300878286e+09,1.282263674941726272e-01,1.049471741191686236e-02,-1.806129172581839946e-03,-6.767947846597621719e-07
1.697960483690317154e+09,1.284680562626219769e-01,1.086907020756793137e-02,-1.844033164887028207e-03,-6.767947846597621719e-07
1.697960483791924477e+09,1.288860094539400480e-01,1.162482759013058926e-02,-2.039499959134738818e-03,-6.767947846597621719e-07
1.697960483119792700e+09,1.270902344906999770e-01,1.061751601030561445e-02,-1.720971921889597389e-03,-6.767947846597621719e-07
1.697960483160434961e+09,1.271330430220821150e-01,1.126123639148049124e-02,-1.830079950333490151e-03,-6.767947846597621719e-07
1.697960483211120605e+09,1.279557119820272093e-01,1.051807909301460953e-02,-1.668676396266086798e-03,-6.767947846597621719e-07
1.697960483211120605e+09,1.248994565925310024e-01,1.008320996439542212e-02,-1.558460396691820028e-03,-6.767947846597621719e-07
1.697960483256679773e+09,1.268335463677631725e-01,1.000637300590673240e-02,-1.594210315440028466e-03,-6.767947846597621719e-07
1.697960483266927004e+09,1.268592620273552851e-01,1.086412465227664347e-02,-1.900904240877379376e-03,-6.767947846597621719e-07
1.697960483307651520e+09,1.277331329765647450e-01,1.133176210659995325e-02,-2.089208300038497036e-03,-6.767947846597621719e-07
1.697960483355117559e+09,1.268543750961638183e-01,1.110985394304838531e-02,-1.951214559700610671e-03,-6.767947846597621719e-07
1.697960483355117559e+09,1.269152804344008123e-01,1.019179680780179717e-02,-1.908212411383015169e-03,-6.767947846597621719e-07
1.697960483395619869e+09,1.267162818647165623e-01,1.013120764722241947e-02,-1.724760456158304801e-03,-6.767947846597621719e-07
1.697960483395619869e+09,1.268183689044096174e-01,1.062348094794743347e-02,-1.823262340994639399e-03,-6.767947846597621719e-07
1.697960483438054085e+09,1.243596309353610235e-01,9.932605764756425454e-03,-1.357644131686139939e-03,-6.767947846597621719e-07
1.697960483458198309e+09,1.261209063238799000e-01,1.072269218237333586e-02,-1.563628935981774140e-03,-6.767947846597621719e-07
1.697960483502099514e+09,1.272353974836308854e-01,1.030695389256685093e-02,-1.656637796091138407e-03,-6.767947846597621719e-07
1.697960483512168884e+09,1.246090047684859647e-01,9.496045475156280474e-03,-1.312400103095034271e-03,-6.767947846597621719e-07
1.697960483532398462e+09,1.273788002133919850e-01,1.087985277738848233e-02,-1.866763042481215176e-03,-6.767947846597621719e-07
1.697960483552586794e+09,1.242710838967370779e-01,9.550339909525163221e-03,-1.411413750485384158e-03,-6.767947846597621719e-07
1.697960483572901964e+09,1.268840510183462111e-01,1.072395322380164349e-02,-1.871282472504109343e-03,-6.767947846597621719e-07
1.697960483593147755e+09,1.260219325285548697e-01,1.055241909558180674e-02,-1.622931811099985119e-03,-6.767947846597621719e-07
1.697960483635677099e+09,1.279604654904380745e-01,1.086783857247244564e-02,-1.778158339162501638e-03,-6.767947846597621719e-07
1.697960483645798206e+09,1.265031556630507592e-01,1.079503340134146602e-02,-1.738620280019472853e-03,-6.767947846597621719e-07
1.697960483676180601e+09,1.264282622413593349e-01,1.068693576126563891e-02,-1.721247463851678823e-03,-6.767947846597621719e-07
1.697960483690409899e+09,1.257733470647665608e-01,1.048133342207054411e-02,-1.524135692940130219e-03,-6.767947846597621719e-07
1.697960483720758915e+09,1.269351735596318531e-01,1.088036527004252255e-02,-1.745491219953705262e-03,-6.767947846597621719e-07
1.697960483730882883e+09,1.276708787137998125e-01,1.118075425157919953e-02,-1.972452308316254878e-03,-6.767947846597621719e-07
1.697960483765569210e+09,1.276711446037435138e-01,1.081345812720846573e-02,-1.770627805128312422e-03,-6.767947846597621719e-07
1.697960483765569210e+09,1.272667734684874430e-01,1.062711164846759891e-02,-1.733192707503806995e-03,-6.767947846597621719e-07
1.697960483816315174e+09,1.279071887181134071e-01,1.079990861630710300e-02,-1.931957204757944746e-03,-6.767947846597621719e-07
1.697960483816315174e+09,1.270054025490338634e-01,1.079699588144685321e-02,-1.793323534179096885e-03,-6.767947846597621719e-07
1.697960483848152399e+09,1.276157254521317341e-01,1.145953453983458194e-02,-1.970430235920701822e-03,-6.767947846597621719e-07
1.697960483878471613e+09,1.263233717804009559e-01,1.071219269763671808e-02,-1.749328870933945920e-03,-6.767947846597621719e-07
1.697960483929145813e+09,1.262024306050239797e-01,1.085124880862083085e-02,-1.811447386775107268e-03,-6.767947846597621719e-07
1.697960483979820251e+09,1.240933429812431377e-01,9.770753499897252142e-03,-1.214973800316193142e-03,-6.767947846597621719e-07
1.697960483979820251e+09,1.252312800686284366e-01,1.012162553468724802e-02,-1.439716644969579653e-03,-6.767947846597621719e-07
1.697960483989952326e+09,1.275681770793429815e-01,1.026944745504553523e-02,-1.787326535249769092e-03,-6.767947846597621719e-07
1.697960484202834129e+09,1.256590255794090560e-01,9.981568937597919133e-03,-1.494413914415121955e-03,-6.767947846597621719e-07
1.697960484303631306e+09,1.273065101364728724e-01,1.047372153641726658e-02,-1.574349531744160266e-03,-6.767947846597621719e-07
1.697960484709105968e+09,1.259151721353479747e-01,1.109301263128085330e-02,-1.709932166875314293e-03,-6.767947846597621719e-07
1.697960484709105968e+09,1.262357821036583783e-01,1.119708990002810794e-02,-1.651915624550980705e-03,-6.767947846597621719e-07
1.697960484111414909e+09,1.275156935390395208e-01,1.104798135146848465e-02,-1.775457574301645119e-03,-6.767947846597621719e-07
1.697960484121487141e+09,1.264680344094611109e-01,1.101439830574514264e-02,-1.860835658941684990e-03,-6.767947846597621719e-07
1.697960484161967278e+09,1.290327790332607139e-01,1.115247380176713834e-02,-1.808951210441267759e-03,-6.767947846597621719e-07
1.697960484202381611e+09,1.262459656246237849e-01,1.096859284100117418e-02,-1.667382745656944849e-03,-6.767947846597621719e-07
1.697960484253219843e+09,1.286080667890661111e-01,1.105459481464648314e-02,-1.938792309255265222e-03,-6.767947846597621719e-07
1.697960484294248819e+09,1.283339743095693597e-01,1.157424557857739469e-02,-1.992200019172405377e-03,-6.767947846597621719e-07
1.697960484304317474e+09,1.279234249097958576e-01,1.091169456745267816e-02,-1.767499552861897605e-03,-6.767947846597621719e-07
1.697960484344854593e+09,1.258770607300741251e-01,1.037463241261408001e-02,-1.578656442750882944e-03,-6.767947846597621719e-07
1.697960484344854593e+09,1.261110399193001441e-01,1.027347221029294849e-02,-1.457863185832773212e-03,-6.767947846597621719e-07
1.697960484385568142e+09,1.277775757910616927e-01,1.070942927501313501e-02,-1.817447939370961689e-03,-6.767947846597621719e-07
1.697960484415871382e+09,1.258262815038403981e-01,9.750937857423619404e-03,-1.504419070804441632e-03,-6.767947846597621719e-07
1.697960484426133394e+09,1.255833159814729871e-01,9.663449285075276923e-03,-1.307357764399365296e-03,-6.767947846597621719e-07
1.697960484456518650e+09,1.269354167706146785e-01,1.064779429081387160e-02,-1.731392373717953719e-03,-6.767947846597621719e-07
1.697960484476805925e+09,1.277414434406808352e-01,1.135125018457621912e-02,-1.898166738352851041e-03,-6.767947846597621719e-07
1.697960484518481255e+09,1.273531582183969335e-01,1.098774366896198944e-02,-1.040604064609775958e-03,-6.767947846597621719e-07
1.697960484528600454e+09,1.247738419034332691e-01,1.088031510349237591e-02,4.607544904395516686e-03,-6.767947846597621719e-07
1.697960484562022686e+09,1.241401148753977363e-01,1.073165492506155706e-02,9.128095941784658204e-03,-6.767947846597621719e-07
