-6.300454795344564900e+02,-1.143243202534443071e+03,9.984500000000001819e+03,0.000000000000000000e+00,-6.103503632459238588e+02,-1.178300717908957722e+03,9.966500000000001819e+03,0.000000000000000000e+00,-6.948898175250309350e+02,-1.212468069283631849e+03,1.025550000000000182e+04,0.000000000000000000e+00,-5.621301366382517699e+02,-1.184738617205576020e+03,1.010050000000000182e+04,0.000000000000000000e+00,-7.604980831201847877e+02,-1.228090419483776259e+03,1.063900000000000182e+04,0.000000000000000000e+00,-4.664177731402405129e+02,-9.462439192499177807e+02,1.006450000000000182e+04,0.000000000000000000e+00,-8.644766097764252208e+02,-1.014220138075227510e+03,1.057800000000000182e+04,0.000000000000000000e+00,-4.422463643581343149e+02,-7.183738949122008535e+02,1.015500000000000182e+04,0.000000000000000000e+00,-8.873758549009883154e+02,-7.267213217560846488e+02,1.027300000000000182e+04,0.000000000000000000e+00,-5.726945265966897978e+02,-7.819331287411854419e+02,1.012100000000000182e+04,0.000000000000000000e+00,-7.596140091274128281e+02,-7.901225281727205356e+02,1.022700000000000182e+04,0.000000000000000000e+00,-5.578726290442884874e+02,-4.197784361899464898e+02,1.002400000000000182e+04,0.000000000000000000e+00,-7.773909573075804929e+02,-4.224167084844364126e+02,1.008700000000000182e+04,0.000000000000000000e+00,-5.880855859025192558e+02,-1.913119232349877663e+01,1.039300000000000546e+04,0.000000000000000000e+00,-7.808590442589874101e+02,-3.751821188612922953e+01,1.013200000000000364e+04,0.000000000000000000e+00,-6.126030872518250590e+02,2.980060950033346217e+02,1.031700000000000546e+04,0.000000000000000000e+00,-7.550089373990565491e+02,2.936155816331197457e+02,1.016500000000000364e+04,0.000000000000000000e+00
-6.672506080096969754e+02,-1.176047967673019684e+03,1.027100000000000182e+04,0.000000000000000000e+00,-6.357012744542232667e+02,-1.208862172339245944e+03,1.022500000000000182e+04,0.000000000000000000e+00,-7.190005743438258605e+02,-1.237532008700347660e+03,1.046750000000000182e+04,0.000000000000000000e+00,-5.890486769188469225e+02,-1.201277218762527355e+03,1.024150000000000182e+04,0.000000000000000000e+00,-7.824366471454148950e+02,-1.231437973028755096e+03,1.066800000000000182e+04,0.000000000000000000e+00,-4.815718902664622192e+02,-9.963384916627647954e+02,1.039150000000000182e+04,0.000000000000000000e+00,-8.593279969558622042e+02,-1.008179689153055165e+03,1.051500000000000182e+04,0.000000000000000000e+00,-4.671964235913762309e+02,-7.373614153996743426e+02,1.028800000000000182e+04,0.000000000000000000e+00,-9.010444626880823762e+02,-7.396549190245566479e+02,1.032000000000000182e+04,0.000000000000000000e+00,-5.912055216568693368e+02,-7.845693690869331931e+02,1.027900000000000182e+04,0.000000000000000000e+00,-7.553359402537547567e+02,-7.860577534333866652e+02,1.029850000000000182e+04,0.000000000000000000e+00,-5.649963018812466089e+02,-4.251387354549418092e+02,1.015200000000000182e+04,0.000000000000000000e+00,-7.769670800135196487e+02,-4.221863831253936041e+02,1.008150000000000182e+04,0.000000000000000000e+00,-5.957780325014769005e+02,-1.906768552708188835e+01,1.035850000000000546e+04,0.000000000000000000e+00,-7.873328065682801480e+02,-2.831731694486306949e+01,1.021600000000000364e+04,0.000000000000000000e+00,-6.161657687711726794e+02,2.997391923863141869e+02,1.037700000000000546e+04,0.000000000000000000e+00,-7.657788632153735762e+02,2.882044364248537818e+02,1.031000000000000546e+04,0.000000000000000000e+00
-6.508508912663029378e+02,-1.121737954222762710e+03,9.877000000000001819e+03,0.000000000000000000e+00,-6.217790708190462965e+02,-1.155766740719285508e+03,9.853500000000001819e+03,0.000000000000000000e+00,-7.043448960802999181e+02,-1.177254220573518523e+03,1.011700000000000182e+04,0.000000000000000000e+00,-5.816347483039695589e+02,-1.157995984584103098e+03,9.951500000000001819e+03,0.000000000000000000e+00,-8.062960668898630274e+02,-1.242974268627637684e+03,1.085550000000000182e+04,0.000000000000000000e+00,-4.831397552066321168e+02,-9.703793809447122385e+02,1.022000000000000182e+04,0.000000000000000000e+00,-8.896076995493789354e+02,-1.010542832817472799e+03,1.064300000000000182e+04,0.000000000000000000e+00,-4.733460315817393962e+02,-7.225476083341427511e+02,1.021400000000000182e+04,0.000000000000000000e+00,-8.926189984778691269e+02,-7.232196469359809043e+02,1.022350000000000182e+04,0.000000000000000000e+00,-5.715628310594964887e+02,-7.709830914628963683e+02,1.010100000000000182e+04,0.000000000000000000e+00,-7.395558565206694084e+02,-7.605134628293662900e+02,1.021300000000000182e+04,0.000000000000000000e+00,-5.828232016545701981e+02,-4.217464284245014596e+02,1.030000000000000182e+04,0.000000000000000000e+00,-7.884888355520824916e+02,-4.189211368166091916e+02,1.023100000000000182e+04,0.000000000000000000e+00,-6.182225343099269139e+02,-3.916787270287523626e+01,1.057750000000000546e+04,0.000000000000000000e+00,-7.973517244279000806e+02,-3.831064154894324503e+01,1.034600000000000546e+04,0.000000000000000000e+00,-6.281495158674966888e+02,3.008512632070593895e+02,1.041550000000000546e+04,0.000000000000000000e+00,-7.753232457491442347e+02,3.015156172038682598e+02,1.043850000000000546e+04,0.000000000000000000e+00
-6.739471473697409465e+02,-1.126580722490231665e+03,1.008500000000000182e+04,0.000000000000000000e+00,-6.465456378955939272e+02,-1.174926941299873306e+03,1.009700000000000182e+04,0.000000000000000000e+00,-7.144348956618107422e+02,-1.178359678228500115e+03,1.012650000000000182e+04,0.000000000000000000e+00,-6.009514628007250394e+02,-1.196454274581093159e+03,1.028200000000000182e+04,0.000000000000000000e+00,-7.797426291013571245e+02,-1.202039875828192180e+03,1.049800000000000182e+04,0.000000000000000000e+00,-4.726277171613833161e+02,-9.683379761804939108e+02,1.019850000000000182e+04,0.000000000000000000e+00,-8.665797073267110591e+02,-9.650783648258304765e+02,1.036750000000000182e+04,0.000000000000000000e+00,-4.640774584158545508e+02,-7.083994272428143404e+02,1.001400000000000182e+04,0.000000000000000000e+00,-9.139753384828477465e+02,-7.250589104778536012e+02,1.024950000000000182e+04,0.000000000000000000e+00,-5.592083177012181068e+02,-7.575822189519223002e+02,1.004800000000000182e+04,0.000000000000000000e+00,-7.431607918261076975e+02,-7.450848145886815246e+02,1.013250000000000182e+04,0.000000000000000000e+00,-5.842461026355169906e+02,-4.159320601879695118e+02,1.015800000000000182e+04,0.000000000000000000e+00,-7.839803225152535333e+02,-4.165257808881787582e+02,1.017250000000000182e+04,0.000000000000000000e+00,-6.125239574160278835e+02,-1.929133989707179353e+01,1.048000000000000546e+04,0.000000000000000000e+00,-7.916101138083486148e+02,-3.803477234389817596e+01,1.027150000000000546e+04,0.000000000000000000e+00,-6.310141985043078421e+02,3.022232986352515809e+02,1.046300000000000546e+04,0.000000000000000000e+00,-7.715723405510476596e+02,2.807127502188608332e+02,1.038800000000000546e+04,0.000000000000000000e+00
-6.705866249844621052e+02,-1.127326890449377515e+03,1.017650000000000182e+04,0.000000000000000000e+00,-6.432338720651492849e+02,-1.176665071060050195e+03,1.019350000000000182e+04,0.000000000000000000e+00,-7.090094318159310660e+02,-1.175568458691867590e+03,1.018400000000000182e+04,0.000000000000000000e+00,-6.138500257835978573e+02,-1.193345122344513584e+03,1.033800000000000182e+04,0.000000000000000000e+00,-7.897803590719672684e+02,-1.192662865877325203e+03,1.050150000000000182e+04,0.000000000000000000e+00,-4.979097700669184405e+02,-9.807288283540051452e+02,1.032900000000000182e+04,0.000000000000000000e+00,-8.791062953632930430e+02,-9.779279771551512113e+02,1.040150000000000182e+04,0.000000000000000000e+00,-4.635407750591925264e+02,-7.220877924486745769e+02,1.020750000000000182e+04,0.000000000000000000e+00,-9.054526682941369700e+02,-7.108753589337967469e+02,1.004900000000000182e+04,0.000000000000000000e+00,-5.532182381063971661e+02,-7.998702197177561857e+02,1.010950000000000182e+04,0.000000000000000000e+00,-7.440409230377448466e+02,-7.837487031434598066e+02,1.014450000000000182e+04,0.000000000000000000e+00,-5.686770074396533801e+02,-4.208672469781486711e+02,1.005000000000000182e+04,0.000000000000000000e+00,-7.802308164560616888e+02,-4.188990120917832201e+02,1.000300000000000182e+04,0.000000000000000000e+00,-6.127218433024698925e+02,-2.860281847631578245e+01,1.031900000000000546e+04,0.000000000000000000e+00,-7.742424012129844186e+02,-2.818703954701571845e+01,1.016900000000000364e+04,0.000000000000000000e+00,-6.167510944283956178e+02,2.953920064506738186e+02,1.022650000000000364e+04,0.000000000000000000e+00,-7.491383496384765976e+02,2.950309444958863878e+02,1.021400000000000364e+04,0.000000000000000000e+00
-6.722340151111865225e+02,-1.130096327118294766e+03,1.020150000000000182e+04,0.000000000000000000e+00,-6.490077376946152299e+02,-1.177650992845585506e+03,1.028500000000000182e+04,0.000000000000000000e+00,-6.990808068196118938e+02,-1.165342049556241591e+03,1.017750000000000182e+04,0.000000000000000000e+00,-6.295852024940498950e+02,-1.204190293472101985e+03,1.060300000000000182e+04,0.000000000000000000e+00,-7.874865628569793898e+02,-1.198948327281101001e+03,1.047100000000000182e+04,0.000000000000000000e+00,-4.855980005364505701e+02,-9.657526492657514154e+02,1.027200000000000182e+04,0.000000000000000000e+00,-8.753875358578385431e+02,-9.737911862120347450e+02,1.035750000000000182e+04,0.000000000000000000e+00,-4.672982875909995641e+02,-7.133159201720509373e+02,1.008350000000000182e+04,0.000000000000000000e+00,-8.708121582638375457e+02,-6.981066254988728588e+02,9.868500000000001819e+03,0.000000000000000000e+00,-5.538099093794606915e+02,-7.965948017099062781e+02,9.951000000000001819e+03,0.000000000000000000e+00,-7.701465090090861167e+02,-7.999569745238763971e+02,9.993000000000001819e+03,0.000000000000000000e+00,-5.645180263404679408e+02,-4.177892626345771419e+02,9.976500000000001819e+03,0.000000000000000000e+00,-7.750828374611502340e+02,-4.161351077832699730e+02,9.937000000000001819e+03,0.000000000000000000e+00,-6.078774254871563016e+02,-1.914499814880679551e+01,1.040050000000000546e+04,0.000000000000000000e+00,-7.892980558407440412e+02,-3.792368407341023584e+01,1.024150000000000546e+04,0.000000000000000000e+00,-6.351526405864747176e+02,2.995803251262077538e+02,1.037150000000000546e+04,0.000000000000000000e+00,-7.677842976777222930e+02,2.985837941309944767e+02,1.033700000000000546e+04,0.000000000000000000e+00
-6.674649586444197666e+02,-1.078546372319361581e+03,9.988000000000001819e+03,0.000000000000000000e+00,-6.380612071715009961e+02,-1.131675391804466699e+03,9.964500000000001819e+03,0.000000000000000000e+00,-6.881234509101200274e+02,-1.122532949229298993e+03,9.884000000000001819e+03,0.000000000000000000e+00,-6.059230594030493648e+02,-1.158932363457141037e+03,1.020450000000000182e+04,0.000000000000000000e+00,-7.643605846239050834e+02,-1.135349843632074226e+03,1.016350000000000182e+04,0.000000000000000000e+00,-4.924626015106630916e+02,-9.699995847095088948e+02,1.021600000000000182e+04,0.000000000000000000e+00,-8.767820706723839521e+02,-9.850015360000435294e+02,1.037400000000000182e+04,0.000000000000000000e+00,-4.839062084245097140e+02,-7.101325794265020477e+02,1.003850000000000182e+04,0.000000000000000000e+00,-8.865101544004323841e+02,-7.032707115972077645e+02,9.941500000000001819e+03,0.000000000000000000e+00,-5.442163685610682933e+02,-7.961144913079106118e+02,9.945000000000001819e+03,0.000000000000000000e+00,-7.582688635283624308e+02,-8.071216046869792535e+02,1.008250000000000182e+04,0.000000000000000000e+00,-5.669228793570036942e+02,-4.102405307169980802e+02,1.001900000000000182e+04,0.000000000000000000e+00,-7.691446172231241007e+02,-4.086436267647111436e+02,9.980000000000001819e+03,0.000000000000000000e+00,-6.140875378848865012e+02,-2.866657124547512581e+01,1.034200000000000546e+04,0.000000000000000000e+00,-7.843271312103942137e+02,-2.820921442324505435e+01,1.017700000000000364e+04,0.000000000000000000e+00,-6.202490227007124304e+02,2.970673339208873927e+02,1.028450000000000546e+04,0.000000000000000000e+00,-7.674816516049530719e+02,2.947709798884394559e+02,1.020500000000000364e+04,0.000000000000000000e+00
-6.737466673060712310e+02,-1.098084065839614823e+03,1.008200000000000182e+04,0.000000000000000000e+00,-6.466737047744481970e+02,-1.146950653001486216e+03,1.009900000000000182e+04,0.000000000000000000e+00,-7.124947426345357826e+02,-1.146950653001486216e+03,1.009900000000000182e+04,0.000000000000000000e+00,-6.133737843723657761e+02,-1.136131803479117480e+03,1.017050000000000182e+04,0.000000000000000000e+00,-7.603196249567577070e+02,-1.143504567751240074e+03,1.023650000000000182e+04,0.000000000000000000e+00,-5.247982686980317339e+02,-1.014103422522504843e+03,1.068050000000000182e+04,0.000000000000000000e+00,-8.743532219427114569e+02,-9.737354458896165852e+02,1.046050000000000182e+04,0.000000000000000000e+00,-5.008444129805756120e+02,-7.020809949320507712e+02,1.019300000000000182e+04,0.000000000000000000e+00,-8.965345825566793110e+02,-7.187275994394840382e+02,1.016000000000000182e+04,0.000000000000000000e+00,-5.738828069107428291e+02,-8.496568507196392375e+02,1.014200000000000182e+04,0.000000000000000000e+00,-7.635877403768814702e+02,-8.516878387745866803e+02,1.028050000000000182e+04,0.000000000000000000e+00,-5.819167103184527150e+02,-4.048535064121315941e+02,1.011750000000000182e+04,0.000000000000000000e+00,-7.778533689011013621e+02,-4.038731346891667044e+02,1.009300000000000182e+04,0.000000000000000000e+00,-6.059194529133550304e+02,-2.873586773369180136e+01,1.036700000000000546e+04,0.000000000000000000e+00,-7.880264239585615087e+02,-2.834226368062107326e+01,1.022500000000000364e+04,0.000000000000000000e+00,-6.167209398743240172e+02,2.858563110456406093e+02,1.022600000000000364e+04,0.000000000000000000e+00,-7.548603866981418378e+02,2.840952170112307158e+02,1.016300000000000364e+04,0.000000000000000000e+00
-6.835742698163204523e+02,-1.080005557218933063e+03,1.008850000000000182e+04,0.000000000000000000e+00,-6.555245117439243359e+02,-1.127195119512908605e+03,1.009050000000000182e+04,0.000000000000000000e+00,-7.133413548646194613e+02,-1.129485144779249595e+03,1.011100000000000182e+04,0.000000000000000000e+00,-6.134937576316630157e+02,-1.163792681941763021e+03,1.033200000000000182e+04,0.000000000000000000e+00,-7.751151045827006101e+02,-1.151324166221673067e+03,1.030650000000000182e+04,0.000000000000000000e+00,-5.163714250969163686e+02,-1.007604408303324476e+03,1.050900000000000182e+04,0.000000000000000000e+00,-8.692962581333779326e+02,-9.777869501911814041e+02,1.040000000000000182e+04,0.000000000000000000e+00,-4.850149241483493370e+02,-7.023915304492062432e+02,1.006150000000000182e+04,0.000000000000000000e+00,-9.042109305054955257e+02,-7.078716015261095436e+02,1.014000000000000182e+04,0.000000000000000000e+00,-5.597926814886247939e+02,-8.426615492963410361e+02,1.005850000000000182e+04,0.000000000000000000e+00,-7.709035443191152126e+02,-8.587465537666793125e+02,1.025050000000000182e+04,0.000000000000000000e+00,-5.763664298592750583e+02,-4.196528041759231655e+02,1.002100000000000182e+04,0.000000000000000000e+00,-7.814788113639190215e+02,-4.195690494999076350e+02,1.001900000000000182e+04,0.000000000000000000e+00,-5.999578647781989957e+02,-1.889557290490858676e+01,1.026500000000000546e+04,0.000000000000000000e+00,-7.811287843552079266e+02,-1.865719232125679383e+01,1.013550000000000364e+04,0.000000000000000000e+00,-6.074371990487709354e+02,2.954931037980143174e+02,1.023000000000000364e+04,0.000000000000000000e+00,-7.555660025274867166e+02,2.938322188059922269e+02,1.017250000000000364e+04,0.000000000000000000e+00
-6.959211195571504049e+02,-1.075175576444006083e+03,1.013150000000000182e+04,0.000000000000000000e+00,-6.675883749538235179e+02,-1.112853715653094696e+03,1.013100000000000182e+04,0.000000000000000000e+00,-7.245425858169181765e+02,-1.113402947572773428e+03,1.013600000000000182e+04,0.000000000000000000e+00,-6.264565334695407728e+02,-1.152247119620912372e+03,1.022950000000000182e+04,0.000000000000000000e+00,-8.029006635501510800e+02,-1.144379627842655282e+03,1.041800000000000182e+04,0.000000000000000000e+00,-5.132021457250683625e+02,-9.819707501222878818e+02,1.044450000000000182e+04,0.000000000000000000e+00,-8.650751561107109637e+02,-9.730390424041953565e+02,1.034950000000000182e+04,0.000000000000000000e+00,-4.873287656589710650e+02,-7.057424019357204088e+02,1.010950000000000182e+04,0.000000000000000000e+00,-9.039909971458564542e+02,-7.342436839095998948e+02,1.024450000000000182e+04,0.000000000000000000e+00,-5.890282865304130837e+02,-8.536786352322042148e+02,1.007800000000000182e+04,0.000000000000000000e+00,-7.906852906213068763e+02,-9.072627593579427412e+02,1.025950000000000182e+04,0.000000000000000000e+00,-5.801624765981945302e+02,-4.130248760697035664e+02,1.008700000000000182e+04,0.000000000000000000e+00,-7.901367760371794020e+02,-4.147855650427378578e+02,1.013000000000000182e+04,0.000000000000000000e+00,-6.047797375345752471e+02,-1.904743698329679447e+01,1.034750000000000546e+04,0.000000000000000000e+00,-7.886815070493828443e+02,-1.883758843861490462e+01,1.023350000000000364e+04,0.000000000000000000e+00,-6.289980013945602195e+02,2.966773870097169947e+02,1.027100000000000546e+04,0.000000000000000000e+00,-7.601339365806143178e+02,2.860799420341371047e+02,1.023400000000000364e+04,0.000000000000000000e+00
