1.697953030837674141e+09,6.525318358027979002e+02,-1.574119998781678987e+03,9.662944635728546928e+03,0.000000000000000000e+00,1.697953031100342512e+09,-3.093723156070607438e-03,4.840155661655562436e-04,-6.574382693112209262e-03,-6.767947846597621719e-07
1.697953030904521227e+09,7.089529225404381805e+02,-1.554397704908580408e+03,9.703019311377252961e+03,0.000000000000000000e+00,1.697953031275438547e+09,2.348465635125286666e-03,1.967999727095878088e-03,-7.324321486883685235e-03,-6.767947846597621719e-07
1.697953031490022659e+09,7.961025964154566736e+02,-1.558209385523331093e+03,9.667257784431141772e+03,0.000000000000000000e+00,1.697953031350447893e+09,4.586706885523900157e-04,1.636878506272320538e-03,-6.975333181068459933e-03,-6.767947846597621719e-07
1.697953031172201157e+09,9.527948828402036270e+02,-1.517507619637890002e+03,9.478366467065874531e+03,0.000000000000000000e+00,1.697953031550348759e+09,-6.595103625235271272e-04,2.039823814991896522e-03,-7.097414842022767290e-03,-6.767947846597621719e-07
1.697953031339454174e+09,1.123664309264541544e+03,-1.557525924616980319e+03,9.747556861277449570e+03,0.000000000000000000e+00,1.697953031725341320e+09,5.102862331531898832e-04,1.896878634770317318e-03,-7.064002668913754029e-03,-6.767947846597621719e-07
1.697953031506720304e+09,1.155554345132352864e+03,-1.490534052876362466e+03,9.483396681636731955e+03,0.000000000000000000e+00,1.697953031850377083e+09,-1.058542587796251766e-03,1.398635252011469488e-03,-6.838260516244293492e-03,-6.767947846597621719e-07
1.697953031673996210e+09,1.311892795117659261e+03,-1.469780176702565086e+03,9.345118213572859531e+03,0.000000000000000000e+00,1.697953032397964001e+09,-3.148294772929903507e-03,5.762295100044736995e-04,-6.548818080853462467e-03,-6.767947846597621719e-07
1.697953031841245174e+09,1.465871170027102835e+03,-1.434878971480747623e+03,9.283174376247512555e+03,0.000000000000000000e+00,1.697953032225509405e+09,-2.745969332246085692e-03,1.277164391868645943e-03,-6.836671764174380786e-03,-6.767947846597621719e-07
1.697953032852322578e+09,1.470766846289505338e+03,-1.277349398818342479e+03,8.666903418163677998e+03,0.000000000000000000e+00,1.697953032400483131e+09,-3.139559068369081329e-03,5.367266206611834289e-05,-6.475196942106267901e-03,-6.767947846597621719e-07
1.697953032175770283e+09,1.497095320459978211e+03,-1.304532807309875125e+03,8.696908383233536370e+03,0.000000000000000000e+00,1.697953032600480318e+09,6.281478593175293668e-04,1.835699483402852134e-03,-7.089170305164343121e-03,-6.767947846597621719e-07
1.697953032343005180e+09,1.607756811645207108e+03,-1.477992670094943833e+03,9.657974625748509425e+03,0.000000000000000000e+00,1.697953032750489712e+09,-9.045002033859148027e-04,1.724214061812733706e-03,-7.087583849357408788e-03,-6.767947846597621719e-07
1.697953032510297298e+09,1.582466132464631755e+03,-1.524443351588616679e+03,9.718312674650702320e+03,0.000000000000000000e+00,1.697953032950459003e+09,-1.668551299861820159e-04,1.083321133697842664e-03,-6.889900547660757039e-03,-6.767947846597621719e-07
1.697953032711012125e+09,1.462305065477280323e+03,-1.554048913338204102e+03,9.658985429141723216e+03,0.000000000000000000e+00,1.697953033100497723e+09,-1.910941830136667074e-03,8.544102521187146859e-04,-6.719399165840556597e-03,-6.767947846597621719e-07
1.697953032878201246e+09,1.382258560633373691e+03,-1.575184717531756633e+03,9.839924650698607365e+03,0.000000000000000000e+00,1.697953033275457621e+09,-3.309146241091638629e-03,5.560706955091074266e-04,-6.616201637997539721e-03,-6.767947846597621719e-07
1.697953033120582342e+09,1.261409671174416872e+03,-1.584273962648276438e+03,9.658354890219565277e+03,0.000000000000000000e+00,1.697953033450580359e+09,5.119367084790368838e-04,2.455444605650142220e-03,-7.203223429844818511e-03,-6.767947846597621719e-07
