0.000000000000000000e+00,-5.707126941420490041e-03,-2.857673067615924497e-04,2.384147517885543566e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-4.849634709918601572e-03,-1.240715842272164865e-03,2.390482458987433327e-03,-6.767947846597621719e-07
1.698036154295593977e+09,-4.122343555535951110e-03,3.839839065857724495e-04,2.098301685841028833e-03,-6.767947846597621719e-07
1.698036154295593977e+09,-3.792202983628104040e-03,-4.172676147750561948e-04,2.294041905500279060e-03,-6.767947846597621719e-07
1.698036154336227655e+09,-6.246427826094330671e-03,-1.150806146927284236e-03,2.699593880386198103e-03,-6.767947846597621719e-07
1.698036154384829521e+09,-3.963467025917488673e-03,-3.925819872175014599e-04,2.212475563072679834e-03,1.332320521507668332e-05
1.698036154384829521e+09,-2.849676964001762736e-03,2.064760443406884896e-04,1.994070697068926149e-03,1.332320521507668332e-05
1.698036154425509453e+09,-3.700001822745505042e-03,-2.940076784150867954e-04,2.158651521281122580e-03,1.332320521507668332e-05
1.698036154425509453e+09,-5.902070153204250214e-03,-1.412232421990037342e-03,2.655837270367198549e-03,1.332320521507668332e-05
1.698036154466042280e+09,-6.109694746268296006e-03,-5.294698502591754265e-04,2.457678541936438466e-03,1.332320521507668332e-05
1.698036154486335039e+09,-5.083305327664502937e-03,-1.043449551195855130e-03,2.306693899517563585e-03,1.332320521507668332e-05
1.698036154532414436e+09,-6.310367991705034818e-03,-2.815459112075153168e-03,2.928745281239291797e-03,1.332320521507668332e-05
1.698036154573012829e+09,-4.800210135064514327e-03,-1.000855197752898405e-03,2.159160707159106692e-03,1.332320521507668332e-05
1.698036154613627195e+09,-5.961525698043007582e-03,-1.443801626534276916e-03,2.550699580061626358e-03,1.332320521507668332e-05
1.698036154623692513e+09,-7.340377590097993399e-03,-6.651425072444903030e-04,2.647842031627131547e-03,1.332320521507668332e-05
1.698036154664279222e+09,-5.796208386134024670e-03,-7.981464955549423621e-04,2.464985193270726512e-03,1.332320521507668332e-05
1.698036154664279222e+09,-5.956511896910959836e-03,-1.919667332384076977e-03,2.709522744587799202e-03,1.332320521507668332e-05
1.698036154684505463e+09,-6.716797060278473230e-03,-1.095396718149353353e-03,2.625991806328191978e-03,1.332320521507668332e-05
1.698036154732565880e+09,-8.293938754635701849e-03,-1.792865651488127158e-03,2.970267182999929406e-03,1.332320521507668332e-05
1.698036154742643118e+09,-4.661300937457438232e-03,-9.554074130912774618e-04,2.332157272583896927e-03,1.332320521507668332e-05
1.698036154783303022e+09,-2.763072576041941675e-03,5.323959236037849926e-04,1.952036559635120672e-03,1.332320521507668332e-05
1.698036154783303022e+09,-6.688642103025041474e-03,-2.252710276445819143e-03,2.805599973814636335e-03,1.332320521507668332e-05
1.698036154823791981e+09,-6.441407606324223156e-03,-2.186138106367045177e-03,2.735187561797327877e-03,1.332320521507668332e-05
1.698036154844219685e+09,-5.648709332680496020e-03,-1.175530579463621335e-03,2.603021138591583156e-03,1.332320521507668332e-05
1.698036154897289515e+09,-5.665336967975276306e-03,-1.602500341667360394e-03,2.591288269743514169e-03,1.332320521507668332e-05
1.698036154897289515e+09,-5.791669454985881593e-03,-9.041947989801859230e-04,2.343665756895318541e-03,1.332320521507668332e-05
1.698036154917570353e+09,-5.257005260407107694e-03,-3.469427039917774569e-04,2.267112808444044728e-03,1.332320521507668332e-05
1.698036154960311174e+09,-6.028410693128968822e-03,-1.168531277147877127e-03,2.559849373987428157e-03,1.332320521507668332e-05
1.698036155712699890e+09,-5.537699889304886769e-03,-1.250355940832329447e-03,2.614406973465176632e-03,1.332320521507668332e-05
1.698036155712699890e+09,-2.900547194996216938e-03,-2.235858864652974834e-04,2.119847875717337411e-03,1.332320521507668332e-05
1.698036155539164066e+09,-2.990040387246400977e-03,-1.383432374973285798e-04,1.966823828883614012e-03,1.332320521507668332e-05
1.698036155640685558e+09,-5.721078550307956423e-03,-1.439997716677579196e-03,2.423164111139625067e-03,-6.767947846597621719e-07
1.698036155944338083e+09,-2.876649547903287196e-03,2.022249395038694028e-04,1.915172476150827892e-03,-6.767947846597621719e-07
1.698036155114809036e+09,-3.017950724358758885e-03,6.673728404881215442e-04,1.874491715117892034e-03,-6.767947846597621719e-07
1.698036155135115862e+09,-3.625393768284898566e-03,5.317931180918662780e-04,1.990054421036061266e-03,-6.767947846597621719e-07
1.698036155155416250e+09,-6.268071986158516018e-03,-1.330831748102498987e-03,2.568311700012015572e-03,-6.767947846597621719e-07
1.698036155185796261e+09,-6.890098406166389466e-03,-1.622528919685667067e-03,2.787735942743048943e-03,-6.767947846597621719e-07
1.698036155195863247e+09,-3.924849771259536491e-03,-2.212735286809229540e-04,2.192335955803154622e-03,-6.767947846597621719e-07
1.698036155219456673e+09,-2.948834681513676226e-03,-1.206210926085535392e-04,2.106666268601729061e-03,-6.767947846597621719e-07
1.698036155244155884e+09,-3.277048254149123041e-03,8.320735381461369330e-05,2.158714607776968889e-03,-6.767947846597621719e-07
1.698036155264472246e+09,-3.817027914148174439e-03,1.056210308397966425e-04,2.126631183534895102e-03,-6.767947846597621719e-07
1.698036155274549961e+09,-4.873899375546830726e-03,-5.286457941368666227e-04,2.470169889347720825e-03,-6.767947846597621719e-07
1.698036155315092087e+09,-4.839125757415338458e-03,-3.934336709951598244e-04,2.384429270848242247e-03,-6.767947846597621719e-07
1.698036155355625629e+09,-5.195960321046730335e-03,-2.555955642404803018e-04,2.342817339377003573e-03,-6.767947846597621719e-07
1.698036155400684357e+09,-3.306423147764747661e-03,2.711129683201118131e-04,2.000625376668321766e-03,-6.767947846597621719e-07
1.698036155441335440e+09,-9.139726505010131730e-04,1.419404058823461271e-03,1.482485634834116448e-03,-6.767947846597621719e-07
1.698036155441335440e+09,-2.661823674220784031e-03,2.474952664234155841e-04,2.098798011852914293e-03,-6.767947846597621719e-07
1.698036155482061148e+09,-3.057936441875575007e-03,-6.649360904970204452e-05,2.020363734985107344e-03,-6.767947846597621719e-07
1.698036155492125511e+09,-3.325019597530606830e-03,-9.603514542205375060e-06,2.076785920195331654e-03,-6.767947846597621719e-07
1.698036155532667398e+09,-4.703561329302149985e-03,9.790129014751789262e-05,2.239507664515278263e-03,-6.767947846597621719e-07
1.698036155532667398e+09,-3.841760843256269986e-03,-7.537081188065178610e-04,2.225261708873848155e-03,-6.767947846597621719e-07
1.698036155575016499e+09,-3.013322752689909234e-03,4.648774731229128512e-04,1.919274796390027602e-03,-6.767947846597621719e-07
1.698036155575016499e+09,-1.761046225622675543e-03,8.943497396433244644e-04,1.676938984805202010e-03,-6.767947846597621719e-07
1.698036155615638733e+09,-4.845787627118749996e-03,-2.631438721628150297e-04,2.393498516700475354e-03,-6.767947846597621719e-07
1.698036155615638733e+09,-5.411703209168686191e-03,-1.125661306403893816e-03,2.470081124010700419e-03,-6.767947846597621719e-07
1.698036155666368484e+09,-4.791190377113882515e-03,4.172549536919252229e-04,2.113930461949705894e-03,-6.767947846597621719e-07
1.698036155666368484e+09,-4.300606097314585430e-03,-3.498496011644444551e-04,2.236714335580587514e-03,-6.767947846597621719e-07
1.698036155706741810e+09,-3.852324544430879572e-03,6.200114778394591464e-04,1.917414708701387386e-03,-6.767947846597621719e-07
1.698036155706741810e+09,-5.523278706213663458e-03,-3.180577347617541059e-04,2.414624392824399942e-03,-6.767947846597621719e-07
1.698036155755947590e+09,-5.906097186782824360e-03,-1.098465968951391203e-03,2.525700454389112354e-03,-6.767947846597621719e-07
1.698036155786315680e+09,-5.687795639413642523e-03,-9.643657296099375845e-04,2.482470519910889156e-03,-6.767947846597621719e-07
1.698036155828543901e+09,-3.676164320011512943e-03,7.298895759308735801e-04,1.952929432130348164e-03,-6.767947846597621719e-07
1.698036155869000673e+09,-6.822975744983320046e-03,-1.531904972232784462e-03,2.735103483770060483e-03,-6.767947846597621719e-07
1.698036155869000673e+09,-4.438096162928617527e-03,2.638485203951666412e-04,2.035253207360361409e-03,-6.767947846597621719e-07
1.698036155912229300e+09,-3.492619382470057987e-03,-2.021470949865470171e-04,1.946484472964069012e-03,-6.767947846597621719e-07
1.698036155912229300e+09,-7.088585936481220373e-03,-1.443089037150207870e-03,2.692338366757997953e-03,-6.767947846597621719e-07
1.698036155952686071e+09,-5.434402707081995021e-03,-1.235800962961140738e-03,2.486252429931982370e-03,-6.767947846597621719e-07
1.698036155962765217e+09,-4.495321315219971692e-03,-9.116786050985855715e-04,2.398767625042124395e-03,-6.767947846597621719e-07
1.698036156401777029e+09,-5.396470009379816801e-03,-8.363242074799061374e-04,2.370076550327753894e-03,-6.767947846597621719e-07
1.698036156401777029e+09,-6.087068037594109415e-03,-1.050145619722740080e-03,2.417168712297536846e-03,-6.767947846597621719e-07
1.698036156446185112e+09,-6.918663711064185207e-03,-1.007741349546960536e-03,2.563180565417280676e-03,-6.767947846597621719e-07
1.698036156446185112e+09,-6.316190887825243183e-03,-1.025689459650653028e-03,2.495093798661826220e-03,-6.767947846597621719e-07
1.698036156888518810e+09,-5.061588557805876687e-03,-9.138480978719690836e-04,2.468898169626696122e-03,-6.767947846597621719e-07
