1.697957196163956165e+09,4.386177556177930228e+02,-1.696104574016444531e+03,1.004942881736527306e+04,0.000000000000000000e+00,1.697957196263561726e+09,1.356737320397862767e-01,1.154116344697513757e-02,5.421455653081606527e-03,1.332320521507668332e-05
1.697957196230927229e+09,4.411065477948091598e+02,-1.702881035761716475e+03,1.011749298902195915e+04,0.000000000000000000e+00,1.697957196438665628e+09,1.371215538320247340e-01,1.129608608557985255e-02,5.314595655240227610e-03,1.332320521507668332e-05
1.697957196264337301e+09,4.454813600006733623e+02,-1.717281448832522301e+03,1.021868929640718670e+04,0.000000000000000000e+00,1.697957196463555098e+09,1.359033171348662250e-01,1.040650362248222299e-02,5.600218171900760676e-03,1.332320521507668332e-05
1.697957196331208229e+09,4.465499763709478884e+02,-1.723971819383351658e+03,1.023331916167665077e+04,0.000000000000000000e+00,1.697957196563599110e+09,1.366436712508780071e-01,1.041509182295314098e-02,5.685995435190000467e-03,1.332320521507668332e-05
1.697957196465060234e+09,4.476293667733486927e+02,-1.732588053566035569e+03,1.026120456586826731e+04,0.000000000000000000e+00,1.697957196763612032e+09,1.369545185434474788e-01,1.047288120884484405e-02,5.649458214855834076e-03,1.332320521507668332e-05
1.697957196565429211e+09,4.392918370201973630e+02,-1.697357525068974155e+03,1.008044535928143887e+04,0.000000000000000000e+00,1.697957196913659096e+09,1.377303735021588871e-01,1.239419133107684534e-02,5.032399363740597438e-03,1.332320521507668332e-05
1.697957196832959175e+09,4.442254837650543777e+02,-1.727169497246615947e+03,1.023796067864271754e+04,0.000000000000000000e+00,1.697957197636421680e+09,1.367049169857861013e-01,1.080476991074140990e-02,5.653774040433812847e-03,1.332320521507668332e-05
1.697957197222202063e+09,4.421763143037517807e+02,-1.705980018851442537e+03,1.012048228542914512e+04,0.000000000000000000e+00,1.697957197238581181e+09,1.370886039565921699e-01,1.092482959431426148e-02,5.463770677790981932e-03,1.332320521507668332e-05
1.697957197167437315e+09,4.519219863033521847e+02,-1.747557000239943591e+03,1.034402260479042161e+04,0.000000000000000000e+00,1.697957197413627863e+09,1.381084929506110059e-01,1.132895579651012688e-02,5.297829594458584347e-03,1.332320521507668332e-05
1.697957197334697247e+09,4.423808609100034914e+02,-1.712728546840868148e+03,1.017086981037924670e+04,0.000000000000000000e+00,1.697957197588627338e+09,1.387482392313519053e-01,1.100213207743121896e-02,5.305195099578446580e-03,1.332320521507668332e-05
1.697957197501940250e+09,4.457161626765500273e+02,-1.728682847152301747e+03,1.024001916167664967e+04,0.000000000000000000e+00,1.697957197738620996e+09,1.387259316880422588e-01,1.177449241706604241e-02,5.187894422361001394e-03,1.332320521507668332e-05
1.697957197669187307e+09,4.423215677133120494e+02,-1.710842998841073268e+03,1.014660436626746923e+04,0.000000000000000000e+00,1.697957197963610888e+09,1.355756413180411735e-01,1.068021466560934926e-02,5.738226013497394959e-03,1.332320521507668332e-05
1.697957197836438179e+09,4.421664219863262701e+02,-1.705965597881823442e+03,1.011550628742515255e+04,0.000000000000000000e+00,1.697957198113624573e+09,1.372049465888403597e-01,1.084273884035956946e-02,5.635499662035704446e-03,1.332320521507668332e-05
1.697957198371972084e+09,4.412700350574525601e+02,-1.700599834017294597e+03,1.009166337325349741e+04,0.000000000000000000e+00,1.697957198313581228e+09,1.375898179333390758e-01,9.898516223204952350e-03,5.701327598786277463e-03,1.332320521507668332e-05
1.697957198204439163e+09,4.463930360278116609e+02,-1.727793431312753455e+03,1.023384995009980412e+04,0.000000000000000000e+00,1.697957198463599443e+09,1.372899228365908053e-01,1.091766613255834226e-02,5.383736838671343387e-03,1.332320521507668332e-05
