1.698045272739831686e+09,8.680000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.990000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045272773242712e+09,8.660000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.980000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045272940489769e+09,8.670000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045273747472286e+09,8.680000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045273241588831e+09,8.690000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.420000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
1.698045273308464766e+09,8.690000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.580000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045273509219646e+09,8.690000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.580000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045273676471710e+09,8.680000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045273776723623e+09,8.680000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.698045273910599709e+09,8.670000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
