1.698043668162195444e+09,-3.373456132136909424e-03,-1.107820738452783109e-03,4.770822919893942353e-03,-6.767947846597621719e-07
1.698043668466802597e+09,-3.053671026300018576e-03,-1.022212848251222292e-03,4.462703700017082650e-03,-6.767947846597621719e-07
1.698043668567891359e+09,-3.254152810667404472e-03,-2.102372983344185514e-03,4.782512051339195096e-03,-6.767947846597621719e-07
1.698043668999678850e+09,-1.434921306141347108e-03,-6.467822266452911192e-04,4.006466932122054216e-03,-6.767947846597621719e-07
1.698043668153133392e+09,-3.098349473621378469e-03,-5.370027129479911909e-04,4.341834393231574184e-03,-6.767947846597621719e-07
1.698043668194862604e+09,-2.386005729311926893e-03,-9.555720061204960557e-04,4.388493621725985186e-03,-6.767947846597621719e-07
1.698043668194862604e+09,-3.136212211869167377e-03,-1.938094480880314316e-03,4.872853696224232686e-03,-6.767947846597621719e-07
1.698043668215064526e+09,-2.708985477435282840e-03,-4.813293846484735126e-04,4.651747716848426452e-03,-6.767947846597621719e-07
1.698043668235301733e+09,-9.268687697929420266e-04,4.402922515002710268e-05,4.650790285208259052e-03,-6.767947846597621719e-07
1.698043668245369434e+09,-1.476323400766289817e-03,-5.454493668877959025e-04,4.752265641838306770e-03,-6.767947846597621719e-07
1.698043668271532774e+09,-4.753333297616013642e-04,-1.752760547774600544e-04,4.549019252271679740e-03,-6.767947846597621719e-07
1.698043668314332247e+09,-1.124259849998553162e-03,-9.419662804423145804e-04,4.618914957678382782e-03,-6.767947846597621719e-07
1.698043668354909658e+09,-1.849986767583133851e-03,-1.964038631919193603e-04,4.714257657295624522e-03,-6.767947846597621719e-07
1.698043668405540466e+09,-1.461149059742296308e-03,-1.096459809346176165e-03,4.737269377966962097e-03,-6.767947846597621719e-07
1.698043668405540466e+09,-2.741242197797401359e-03,-7.963277902108042289e-04,4.870940836996268987e-03,-6.767947846597621719e-07
1.698043668449820995e+09,-8.763196022148062037e-04,-1.069273745976266144e-04,4.340914337273902787e-03,-6.767947846597621719e-07
1.698043668449820995e+09,-1.871737451009936049e-04,1.860100570920462763e-04,3.981276170842217715e-03,-6.767947846597621719e-07
1.698043668490502834e+09,-2.018197610277605580e-05,2.646495366701542189e-04,4.019114687590036837e-03,-6.767947846597621719e-07
1.698043668500621319e+09,-2.596322979373157092e-03,-1.251531852121063118e-04,4.408257079838326549e-03,-6.767947846597621719e-07
1.698043668534054756e+09,-2.243322671441706773e-03,-2.056528236503997985e-03,4.579381916562142579e-03,-6.767947846597621719e-07
1.698043668544214249e+09,-2.303849464534282743e-03,-1.182765921311778722e-03,4.657153012398413706e-03,-6.767947846597621719e-07
1.698043668584660769e+09,-1.946988253949316627e-03,-1.832938760851297432e-03,4.433287035984279957e-03,-6.767947846597621719e-07
1.698043668624425888e+09,-7.610363870755587623e-04,-1.094338441440283671e-04,3.796085865425964656e-03,-6.767947846597621719e-07
1.698043668634688377e+09,5.514358232536001325e-04,-3.011340219424974004e-04,3.576574588740476408e-03,-6.767947846597621719e-07
1.698043668675344706e+09,-9.268214311719535914e-04,-5.932012534980504737e-04,4.393098516471260519e-03,-6.767947846597621719e-07
1.698043668675344706e+09,1.467168137754729096e-03,6.532775926360870821e-04,4.195354258116542126e-03,-6.767947846597621719e-07
1.698043668717850208e+09,-1.613724985138204060e-05,1.337890437245125522e-04,4.665530880087404193e-03,-6.767947846597621719e-07
1.698043668717850208e+09,3.624417387827136294e-04,2.388705935034156520e-04,4.885300584140547971e-03,-6.767947846597621719e-07
1.698043668758374929e+09,1.247592463932536977e-03,1.036077237557686895e-03,4.443418394490019838e-03,-6.767947846597621719e-07
1.698043668818703413e+09,1.773859734164086321e-03,1.000288451789037823e-03,4.223804675471952083e-03,-6.767947846597621719e-07
1.698043668818703413e+09,-6.153526021603211715e-04,-3.551466594526860119e-04,4.702912829727775267e-03,-6.767947846597621719e-07
1.698043668860932589e+09,2.867743861319424492e-04,7.673355949816562400e-05,4.012098590836787014e-03,-6.767947846597621719e-07
1.698043668881150484e+09,2.094777395629562888e-03,1.523462096294289549e-03,3.383710182283925644e-03,-6.767947846597621719e-07
1.698043668931961298e+09,-7.181547583365796572e-04,-5.416895108479832018e-05,3.857306912210386671e-03,-6.767947846597621719e-07
1.698043668931961298e+09,1.180366302273236356e-03,1.033892594280597620e-03,2.861203706403778017e-03,-6.767947846597621719e-07
1.698043668977455616e+09,7.620825349114110359e-04,4.855006392356524042e-04,2.894252817776075525e-03,-6.767947846597621719e-07
1.698043668987521648e+09,-1.859350264461379076e-03,-3.879298464785537197e-04,2.982224742533807777e-03,-6.767947846597621719e-07
1.698043669180456161e+09,1.851152522546542500e-04,7.150560329894939957e-04,2.252869173557171464e-03,-6.767947846597621719e-07
1.698043669700285196e+09,-1.274476408488961487e-03,-4.284755127164840624e-04,2.501037251177529522e-03,-6.767947846597621719e-07
1.698043669700285196e+09,-1.736886221816912046e-03,-7.390028426691162312e-04,2.684285654324497592e-03,-6.767947846597621719e-07
1.698043669110650778e+09,4.687812859165627066e-04,2.688442472643632437e-04,2.183204206613863392e-03,-6.767947846597621719e-07
1.698043669110650778e+09,7.130090954341680720e-04,9.628141677253981194e-04,1.570781639424327115e-03,-6.767947846597621719e-07
1.698043669158446789e+09,1.809517498363860666e-04,2.823663029096947635e-04,1.713659201572152605e-03,-6.767947846597621719e-07
1.698043669168569803e+09,4.506049555871860512e-04,-1.008609085658100776e-04,1.563889369732467029e-03,-6.767947846597621719e-07
1.698043669209168911e+09,-2.624104535357628387e-03,-1.116558523764721832e-03,2.277750125634497424e-03,-6.767947846597621719e-07
1.698043669209168911e+09,9.227580579711444630e-04,5.372247579982248342e-04,1.557788600149107765e-03,-6.767947846597621719e-07
1.698043669249642372e+09,-2.832567118113138438e-04,-6.199781190249754013e-04,2.032504925884049633e-03,-6.767947846597621719e-07
1.698043669249642372e+09,-1.070774982568217792e-03,-2.141650037519192331e-04,1.920438246473714057e-03,-6.767947846597621719e-07
1.698043669298506737e+09,-8.183853435626831097e-04,-7.735579617614574957e-04,2.067026138097647486e-03,-6.767947846597621719e-07
1.698043669310914516e+09,-2.052205302538419318e-03,-6.679329890810451354e-04,2.016912225318349960e-03,-6.767947846597621719e-07
1.698043669351376057e+09,-2.846287287443377556e-04,3.283565795284827367e-04,1.406636946013000312e-03,-6.767947846597621719e-07
1.698043669351376057e+09,-2.534793427326695325e-03,-1.868206571358692857e-03,2.405614424675665223e-03,-6.767947846597621719e-07
1.698043669396774292e+09,-1.958991039753679719e-03,-1.756992806818542287e-03,2.152120869652781633e-03,-6.767947846597621719e-07
1.698043669406949282e+09,1.050165657907400907e-04,-2.429410989020789539e-04,1.665068555694873597e-03,-6.767947846597621719e-07
1.698043669447419167e+09,-2.493452948253260804e-03,-1.443392832719967355e-03,2.290630156074913507e-03,-6.767947846597621719e-07
1.698043669447419167e+09,-7.602283008162277755e-04,-4.521585935111249884e-04,1.918090945779590611e-03,-6.767947846597621719e-07
1.698043669447419167e+09,-7.099166897835615386e-04,-2.474845259722648376e-04,1.917402287376505964e-03,-6.767947846597621719e-07
1.698043669494827032e+09,-2.331953321517359068e-03,-1.788102254563140713e-03,2.834105005708175209e-03,-6.767947846597621719e-07
1.698043669515124559e+09,-2.236737325138765664e-03,-1.637568424143096783e-03,3.061984293608932539e-03,-6.767947846597621719e-07
1.698043669551569700e+09,-2.219376325533851946e-03,-1.678220720700781404e-03,3.051327773273332464e-03,-6.767947846597621719e-07
1.698043669602600098e+09,-2.409045487537814223e-03,-1.571815150364222220e-03,3.025055960389633290e-03,-6.767947846597621719e-07
1.698043669645423651e+09,-2.250124525047400570e-03,-1.192950422499939461e-03,3.076744858542807340e-03,-6.767947846597621719e-07
1.698043669645423651e+09,8.746803328934238397e-04,-4.989655057117519657e-04,2.478484368889198684e-03,-6.767947846597621719e-07
1.698043669689074516e+09,7.559239064014663945e-04,7.822146738729168205e-04,2.795534579495848569e-03,-6.767947846597621719e-07
1.698043669699150324e+09,-4.319655399184288425e-04,-1.040635715309927000e-03,3.904606911338137903e-03,-6.767947846597621719e-07
1.698043669729595661e+09,-1.177298531808992910e-03,-1.156326559273803973e-03,4.389350110386150937e-03,-6.767947846597621719e-07
1.698043669739722729e+09,-3.051470679636889005e-04,-3.513476612916222735e-04,4.318509162163731117e-03,-6.767947846597621719e-07
1.698043669780388117e+09,-9.421042923885847298e-04,-1.164055479583968235e-03,4.790830505360137680e-03,-6.767947846597621719e-07
1.698043669780388117e+09,3.073164394179692116e-04,-2.174185577104180878e-04,4.272161457972999815e-03,-6.767947846597621719e-07
1.698043669825888634e+09,-8.658717748032951356e-04,-6.623399620789786196e-04,4.416180050697035564e-03,-6.767947846597621719e-07
1.698043669825888634e+09,-3.250705764760719596e-04,-6.097681898727802660e-04,4.255109085660748434e-03,-6.767947846597621719e-07
1.698043669866487741e+09,-1.027306630236035634e-04,-8.344386072831782349e-05,4.397729246091853020e-03,-6.767947846597621719e-07
1.698043669866487741e+09,6.337402182545540108e-04,1.526547084148008934e-04,4.212318724284383822e-03,-6.767947846597621719e-07
1.698043669909497499e+09,1.104909878597293282e-03,2.736388938742753641e-04,4.211137238218273446e-03,-6.767947846597621719e-07
1.698043669939815998e+09,-6.731660244882961552e-04,-1.362054987935862587e-03,4.611196866363037432e-03,-6.767947846597621719e-07
1.698043669960047007e+09,1.187578829726483598e-03,-1.850637998811640846e-04,4.124538431024148306e-03,-6.767947846597621719e-07
1.698043669960047007e+09,5.755922605120700197e-04,-6.458849676776347434e-04,4.473441819094372933e-03,-6.767947846597621719e-07
1.698043670289381266e+09,-4.725018151430920854e-04,-1.193452919745657467e-03,4.563804658891583953e-03,-6.767947846597621719e-07
1.698043670131138325e+09,1.140307663428742624e-03,5.097644264276381077e-04,3.864571687374800980e-03,-6.767947846597621719e-07
1.698043670637567520e+09,-7.429101442987806614e-05,-9.268582061897046552e-04,4.329293592278665899e-03,-6.767947846597621719e-07
1.698043670104255676e+09,-4.805946595202656435e-04,-4.390275938491739740e-04,4.203802674738674194e-03,-6.767947846597621719e-07
1.698043670114384890e+09,-2.225046192636088993e-03,-1.496025808109794145e-03,4.670951861213866289e-03,-6.767947846597621719e-07
1.698043670144948959e+09,-3.435769181598172239e-04,-5.576436049883495925e-04,4.404992998453623534e-03,-6.767947846597621719e-07
1.698043670207717896e+09,-9.495354420789928196e-04,-4.168379056623431689e-04,4.474475923396436031e-03,-6.767947846597621719e-07
1.698043670207717896e+09,9.104123414725162622e-04,-4.047273595268483046e-04,4.222389481460243205e-03,-6.767947846597621719e-07
1.698043670238047361e+09,1.751990869877984025e-03,2.259245199216562520e-04,3.794635248313601213e-03,-6.767947846597621719e-07
1.698043670248132467e+09,3.472734917978753666e-05,-9.727146660547435425e-04,4.056458342261847101e-03,-6.767947846597621719e-07
1.698043670258269072e+09,4.573381451188282543e-04,-5.608767100687044385e-04,4.052007071412729727e-03,-6.767947846597621719e-07
1.698043670278497458e+09,-3.591863334697215082e-04,-1.249707166787783746e-03,4.259654165976844119e-03,-6.767947846597621719e-07
1.698043670309061289e+09,-9.695621674399509948e-04,-1.247639332338748575e-03,4.421696009421096848e-03,-6.767947846597621719e-07
1.698043670346047401e+09,-2.372748507928054695e-03,-2.351218766102356004e-03,4.657373725875565626e-03,-6.767947846597621719e-07
1.698043670396835566e+09,-2.255756350144175193e-03,-1.466278866420359615e-03,4.480994278112613964e-03,-6.767947846597621719e-07
1.698043670396835566e+09,-7.001722218596129199e-04,-1.232182020980789224e-03,4.244686124997904507e-03,-6.767947846597621719e-07
1.698043670437359571e+09,-1.866571772879556390e-03,-1.396549160035552919e-03,4.232954713887827035e-03,-6.767947846597621719e-07
1.698043670447434902e+09,-2.636286164264048382e-04,-6.695201378349475031e-04,3.940022179240722580e-03,-6.767947846597621719e-07
1.698043670477918863e+09,1.179074223394048493e-03,-1.373951390851421749e-04,3.489961345362249841e-03,-6.767947846597621719e-07
1.698043670488040686e+09,4.173831330778546289e-04,4.795323382185099096e-04,2.962364838160110210e-03,-6.767947846597621719e-07
1.698043670526287794e+09,-9.951722839549523303e-04,-5.607433247877091458e-04,2.710827159571424939e-03,-6.767947846597621719e-07
1.698043670526287794e+09,3.946943785554588024e-04,1.015699024004135384e-04,2.267816486215013319e-03,-6.767947846597621719e-07
1.698043670566650391e+09,-6.389400670894149203e-04,2.311330874465716964e-04,2.112857208748750593e-03,-6.767947846597621719e-07
1.698043670576771259e+09,2.985562550133699644e-04,-8.048140690150183598e-05,2.439066271793385258e-03,-6.767947846597621719e-07
1.698043670611213446e+09,1.345609252847684845e-03,6.301530798341630933e-04,2.490724902891313514e-03,-6.767947846597621719e-07
1.698043670621334314e+09,1.221531359676578110e-03,8.600031067477381707e-04,2.485995251787970640e-03,-6.767947846597621719e-07
1.698043670661676168e+09,1.101450857630414948e-04,-3.256739272193833693e-04,2.608391352627650872e-03,-6.767947846597621719e-07
1.698043670661676168e+09,2.070241340747999703e-03,6.678029009550740013e-04,1.788113145399215049e-03,-6.767947846597621719e-07
1.698043670702616215e+09,8.072624878489101374e-04,1.007035466970447428e-03,1.962135878956077027e-03,-6.767947846597621719e-07
1.698043670702616215e+09,-3.125767765826195643e-04,-8.064382600308673144e-04,2.498889283913422951e-03,-6.767947846597621719e-07
1.698043670743099451e+09,-6.655846174453555752e-04,-5.637040812773452553e-04,2.757536587482707982e-03,-6.767947846597621719e-07
1.698043670763306141e+09,1.288108006562052599e-03,1.584503311283892235e-04,2.375994429052711524e-03,-6.767947846597621719e-07
1.698043670813980818e+09,-7.313520954332283774e-04,-1.253763337387158328e-03,2.725902631777733526e-03,-6.767947846597621719e-07
1.698043670813980818e+09,2.028628776734674177e-03,-9.350674150572372070e-06,1.602675567565897945e-03,-6.767947846597621719e-07
1.698043670844353199e+09,1.042275080388566089e-03,-4.620672527427402898e-04,5.562060928614556742e-04,-6.767947846597621719e-07
1.698043670898597479e+09,4.076113370460890395e-03,-1.250077333610819354e-04,-6.375501858562606858e-04,-6.767947846597621719e-07
1.698043670898597479e+09,1.654290534555263870e-03,-2.803990008941336948e-05,1.207443284536362672e-03,-6.767947846597621719e-07
1.698043670929231405e+09,4.395996398866071353e-03,-3.309570536630551153e-04,-7.424186538196218214e-04,-6.767947846597621719e-07
1.698043670984001875e+09,5.979835471814631820e-03,-2.744383170488563567e-04,-1.172006417145780334e-03,-6.767947846597621719e-07
1.698043670984001875e+09,9.027726192797125293e-03,2.978381826993939472e-04,-1.374024834665890388e-03,-6.767947846597621719e-07
1.698043671429023743e+09,1.015464273055936839e-02,-1.722551351694223774e-05,-1.514440566989940602e-03,-6.767947846597621719e-07
1.698043671246074915e+09,1.148852329278571976e-02,-2.386903612974120253e-04,-1.679992867607289775e-03,-6.767947846597621719e-07
1.698043671775289536e+09,1.387504840866891215e-02,-1.127714255321757807e-03,-2.241416408150371988e-03,-6.767947846597621719e-07
1.698043671118075132e+09,1.522569071266745983e-02,-2.374194910551662542e-04,-3.099133063059970883e-03,-6.767947846597621719e-07
1.698043671118075132e+09,1.697053363376314905e-02,-1.085150661809818756e-03,-3.383945436368751645e-03,-6.767947846597621719e-07
1.698043671164536715e+09,2.164053792461487907e-02,9.338023809035495481e-04,-4.477078851528901865e-03,-6.767947846597621719e-07
1.698043671205139160e+09,2.281570398993503640e-02,-2.968891189568168866e-04,-4.304212394935983191e-03,-6.767947846597621719e-07
1.698043671215219259e+09,2.677140157057553843e-02,1.350316584362160066e-03,-5.391332989774569144e-03,-6.767947846597621719e-07
1.698043671257176876e+09,2.846199102015681617e-02,8.122118330314453310e-04,-4.678059078034264850e-03,-6.767947846597621719e-07
1.698043671267244577e+09,2.881171120844022368e-02,-2.122055349284991525e-04,-3.757025173870078266e-03,-6.767947846597621719e-07
1.698043671317868710e+09,3.455302428893711197e-02,-5.491568886195288433e-04,-2.140845109503193566e-03,-6.767947846597621719e-07
1.698043671317868710e+09,3.388525089228098391e-02,4.618840178674867578e-04,-3.325729069904566002e-03,-6.767947846597621719e-07
1.698043671358466864e+09,3.954431818552342492e-02,-1.097098575668407818e-03,-6.438681652478862253e-05,-6.767947846597621719e-07
1.698043671368592024e+09,3.892029180915675124e-02,5.390386761328624108e-04,-1.499264251197573962e-03,-6.767947846597621719e-07
1.698043671405864716e+09,4.541433327603631998e-02,-4.796535935504107765e-04,-1.413948560132361658e-03,1.332320521507668332e-05
1.698043671405864716e+09,4.493116758043882303e-02,8.837233687141915527e-04,-9.508599193875287526e-04,2.832320521539699598e-05
1.698043671436278105e+09,4.920822436092135710e-02,-3.918318962688896543e-04,-3.140364294421362813e-03,1.332320521507668332e-05
1.698043671446399927e+09,5.304212260316056027e-02,-5.296094649017916555e-04,-5.035750912585553428e-03,-6.767947846597621719e-07
1.698043671446399927e+09,5.601436668694890347e-02,1.172177002870643768e-03,-7.589875885925998628e-03,1.332320521507668332e-05
1.698043671476865053e+09,5.897442990829752929e-02,2.528483924797667471e-03,-1.093562315517986397e-02,1.332320521507668332e-05
1.698043671487110853e+09,6.041590481424483766e-02,1.130971108077727903e-03,-1.366632676009922262e-02,1.332320521507668332e-05
1.698043671537668943e+09,6.007571686311927867e-02,-7.069176420629005083e-04,-1.711177224324163595e-02,1.332320521507668332e-05
1.698043671537668943e+09,6.488237309715581824e-02,1.395583919271538818e-03,-2.205000485023253173e-02,1.332320521507668332e-05
1.698043671568104982e+09,6.904809242456821927e-02,2.392703435955360284e-03,-2.631131411125463629e-02,-2.967679478471652033e-05
1.698043671625769615e+09,7.188968419885134742e-02,2.359591308107609163e-03,-2.856757600724586788e-02,-8.667679478469025867e-05
1.698043671625769615e+09,7.424835745471727866e-02,2.631607601959152012e-03,-2.947982931741268547e-02,-1.296767947849275515e-04
1.698043671651935339e+09,7.817984089253161850e-02,2.847988521807466242e-03,-2.997747427467230968e-02,-1.296767947849275515e-04
1.698043671702812195e+09,8.056514245886794989e-02,3.419466509888643372e-03,-2.983753313635591209e-02,-8.667679478469025867e-05
1.698043671712993860e+09,8.415414143069814557e-02,3.552739817174871678e-03,-3.002549476364035907e-02,-8.667679478469025867e-05
1.698043671744873047e+09,8.478520270397578440e-02,2.960772291004365106e-03,-2.977585919885529855e-02,-8.667679478469025867e-05
1.698043671754956484e+09,8.829727540603359015e-02,2.269864298012642251e-03,-2.916194362876228449e-02,-5.767679478463350051e-05
1.698043671785228968e+09,9.410955409305121755e-02,2.914048132396081757e-03,-2.894077702152277401e-02,5.632320521531397617e-05
1.698043671837431908e+09,9.595722686950458602e-02,4.760758778002656573e-03,-2.812230986777776096e-02,7.132320521519019962e-05
1.698043671837431908e+09,9.989562244887792430e-02,4.146698079137331981e-03,-2.729212182374884943e-02,5.632320521531397617e-05
1.698043671877905369e+09,1.033520008218046099e-01,4.896123873362590202e-03,-2.693760298651318510e-02,5.632320521531397617e-05
1.698043671877905369e+09,1.043589214076191818e-01,4.560772067466799772e-03,-2.639197689955100068e-02,5.632320521531397617e-05
1.698043671916800022e+09,1.060528188909773128e-01,4.270142237497745637e-03,-2.651362943423794805e-02,4.232320521513344147e-05
1.698043671927037239e+09,1.074640241355526715e-01,3.644512648075217982e-03,-2.653791602253636681e-02,2.832320521539699598e-05
1.698043671967271805e+09,1.092266743017860364e-01,3.860046850853285621e-03,-2.644569145006954447e-02,2.832320521539699598e-05
