1.697864895101635456e+09,-1.176602407424350076e+03,-3.395009364375753194e+02,9.183682934131740694e+03,0.000000000000000000e+00,1.697864895363882303e+09,-8.611268876049515963e-04,-8.094528664071940372e-04,3.669743648131226364e-04,-6.767947846597621719e-07
1.697864895202019453e+09,-1.185676039888205196e+03,-3.371195930601409714e+02,9.077453617764473165e+03,0.000000000000000000e+00,1.697864895638788700e+09,9.359868590078923578e-04,-1.412362616629192654e-05,-1.184603669425189057e-04,-6.767947846597621719e-07
1.697864895335766554e+09,-1.184706143247474529e+03,-3.341022290044281817e+02,9.089456561876249907e+03,0.000000000000000000e+00,1.697864895763836861e+09,1.637675331854854255e-03,-1.638074153332069803e-04,-1.184769110752544735e-04,-6.767947846597621719e-07
1.697864895469482660e+09,-1.204338317763516443e+03,-3.345335532353029748e+02,9.106738747504994535e+03,0.000000000000000000e+00,1.697864895913813829e+09,2.180024179038952958e-03,1.802083118523066475e-03,-6.288956354737142065e-04,-6.767947846597621719e-07
1.697864895636776686e+09,-1.211967441748840429e+03,-3.384570439557699615e+02,9.152154890219562731e+03,0.000000000000000000e+00,1.697864896888284683e+09,-6.029247411825089387e-04,-9.096237847822006249e-04,2.883981433079610781e-04,-6.767947846597621719e-07
1.697864895837527514e+09,-1.240546780063045844e+03,-3.411040859479550704e+02,9.165442664670661543e+03,0.000000000000000000e+00,1.697864896263818979e+09,1.413952306011795335e-03,4.353754396416539721e-04,-2.888182382621826464e-04,-6.767947846597621719e-07
1.697864895971267462e+09,-1.236094145899885007e+03,-3.306821306686151161e+02,9.108318463073854218e+03,0.000000000000000000e+00,1.697864896438853741e+09,5.144083665155618768e-04,-5.171210546580790656e-06,-3.073195672730867162e-05,-6.767947846597621719e-07
1.697864896172021627e+09,-1.197851380726615389e+03,-3.191926128253052184e+02,8.916001746506988638e+03,0.000000000000000000e+00,1.697864896588949680e+09,-1.244778906007548702e-03,5.677963768168672832e-04,-1.767963430310328927e-04,-6.767947846597621719e-07
1.697864896339274645e+09,-1.199199536798902272e+03,-3.198975255105705173e+02,8.878363423153696203e+03,0.000000000000000000e+00,1.697864896788903236e+09,1.164570882027482490e-03,1.764739619191718059e-03,-4.943758118300023343e-04,-6.767947846597621719e-07
1.697864896506493568e+09,-1.189768071937289051e+03,-3.308198314638769375e+02,8.863120159680642246e+03,0.000000000000000000e+00,1.697864896938801050e+09,-1.321980079229539973e-03,-1.768627772561277801e-03,6.132657047194321059e-04,-6.767947846597621719e-07
1.697864896707246542e+09,-1.160471536891019696e+03,-3.255031166951183081e+02,8.805794336327349811e+03,0.000000000000000000e+00,1.697864897138836622e+09,-1.260865454339288316e-03,-2.291023536357055066e-04,1.617456637918740644e-04,-6.767947846597621719e-07
