0.000000000000000000e+00,8.853798884860081264e-02,-8.108162521588612934e-04,-8.998442960149033790e-03,-1.576767947848445317e-04
0.000000000000000000e+00,8.691513875965020675e-02,-5.905526070540054184e-04,-9.005008126438692959e-03,-1.576767947848445317e-04
1.697875649529383898e+09,8.736268125997384559e-02,-9.653709002918685160e-04,-8.892846823685513283e-03,-1.576767947848445317e-04
1.697875649549768448e+09,8.852725507996703214e-02,-7.112190673206446323e-04,-9.174737070184457721e-03,-1.576767947848445317e-04
1.697875649559833765e+09,8.638877471764437599e-02,-1.272207471799745564e-03,-8.787001191410374543e-03,-1.576767947848445317e-04
1.697875649603961945e+09,8.627886741301121765e-02,-6.872882948005510327e-04,-8.907403018319853816e-03,-1.576767947848445317e-04
1.697875649644574404e+09,8.601170589989812210e-02,-6.900040221454050056e-04,-8.854463592268217026e-03,-1.576767947848445317e-04
1.697875649654639959e+09,8.663261807238918644e-02,-4.281892260366310793e-04,-8.937636979336732040e-03,-1.576767947848445317e-04
1.697875649695188522e+09,8.765180144079517954e-02,3.745154895023381468e-04,-9.282832794519475794e-03,-1.576767947848445317e-04
1.697875649695188522e+09,9.070837378979351717e-02,3.768975691450866979e-04,-9.465312296513003418e-03,-1.576767947848445317e-04
1.697875649736371517e+09,8.892182478743007601e-02,-9.253367401303464607e-04,-9.051791265436386416e-03,-1.576767947848445317e-04
1.697875649786926031e+09,8.677521108661065408e-02,-5.264107065476109418e-05,-9.044140205222464882e-03,-1.576767947848445317e-04
1.697875649786926031e+09,8.841436656280948769e-02,-3.268736216772358261e-04,-9.091955637575806909e-03,-1.576767947848445317e-04
1.697875649827393055e+09,8.571657578523383947e-02,-1.104602836343720291e-03,-8.710635441805312379e-03,-1.576767947848445317e-04
1.697875649837535143e+09,8.578471721428657104e-02,-1.233258806053261561e-03,-8.507421015904669329e-03,-1.576767947848445317e-04
1.697875649895283222e+09,8.791587364677061478e-02,-8.358299647355255796e-05,-9.012390623323951813e-03,-1.576767947848445317e-04
1.697875649895283222e+09,8.778786704887348025e-02,5.898291420235570251e-05,-9.190118293625555018e-03,-1.576767947848445317e-04
1.697875649905351162e+09,8.863176391841211255e-02,2.492230336848845484e-04,-9.229209191253983507e-03,-1.576767947848445317e-04
1.697875649935683966e+09,8.966087947532568048e-02,6.844617265180643825e-04,-9.608178852162432837e-03,-1.576767947848445317e-04
1.697875649945848227e+09,8.953492910333334109e-02,5.203036036392294852e-04,-9.335639772732610281e-03,-1.576767947848445317e-04
1.697875649976099491e+09,8.822955474664576081e-02,-2.164586069718543899e-04,-9.064378335286732077e-03,-1.576767947848445317e-04
1.697875650129536390e+09,8.960413042181310239e-02,-1.147592244810473339e-04,-9.231279540465885808e-03,-1.576767947848445317e-04
1.697875650533450842e+09,8.858988933644390551e-02,-5.490824698725811637e-05,-9.237042275758852380e-03,-1.576767947848445317e-04
1.697875650533450842e+09,8.900063967245461227e-02,2.806442647042863003e-04,-9.300752439544505631e-03,-1.576767947848445317e-04
1.697875650836792469e+09,8.893719062322832936e-02,1.034917534131554739e-04,-9.328806652533654098e-03,-1.576767947848445317e-04
1.697875650103952408e+09,8.725627429376506261e-02,-6.065240965678697985e-04,-8.845751202759872048e-03,-1.576767947848445317e-04
1.697875650124261379e+09,8.822318131745877923e-02,3.678176942057114623e-04,-9.262626427629136461e-03,-1.576767947848445317e-04
1.697875650179278135e+09,8.952307210974519425e-02,6.494354512553324361e-04,-9.447730646348634007e-03,-1.576767947848445317e-04
1.697875650179278135e+09,8.645487452110399429e-02,-1.876171085549828768e-04,-8.841971457160298017e-03,-1.576767947848445317e-04
1.697875650219877005e+09,8.752043575742139703e-02,-2.663461953359988824e-04,-9.053087826907290497e-03,-1.576767947848445317e-04
1.697875650229996920e+09,8.765470979513365068e-02,-6.532138680973250712e-04,-8.965512626393959406e-03,-1.576767947848445317e-04
1.697875650264318228e+09,8.764002013771886312e-02,-6.096026504077258282e-04,-8.947786512627354735e-03,-1.576767947848445317e-04
1.697875650264318228e+09,8.849945540449519199e-02,-2.692310733041179682e-04,-9.282843345237438287e-03,-1.576767947848445317e-04
1.697875650309010983e+09,8.617914111426208668e-02,-4.738847541416206163e-04,-8.936305775105476620e-03,-1.576767947848445317e-04
1.697875650309010983e+09,8.708793862914858408e-02,-2.005524511063242789e-04,-9.171118888767230623e-03,-1.576767947848445317e-04
1.697875650359726667e+09,8.853405237432217245e-02,-5.028897750395935548e-04,-9.116569946181990111e-03,-1.576767947848445317e-04
1.697875650359726667e+09,8.608992039698423748e-02,-8.787461478142240962e-04,-8.745794124559863603e-03,-1.576767947848445317e-04
1.697875650398207903e+09,8.885970078684746198e-02,-3.108584853491066190e-04,-9.138475065790182400e-03,-1.576767947848445317e-04
1.697875650438862562e+09,8.922532624918023958e-02,-1.917464487659046625e-04,-9.181064646058730017e-03,-1.576767947848445317e-04
1.697875650459156990e+09,8.844769554035325498e-02,2.179593425034368447e-04,-9.373829408518484854e-03,-1.576767947848445317e-04
1.697875650469222069e+09,8.778329090813144497e-02,-6.855077423693631614e-04,-9.151015854950449169e-03,-1.576767947848445317e-04
1.697875650499531984e+09,8.857182462470089557e-02,-6.333582651500174916e-04,-9.027160960240601661e-03,-1.576767947848445317e-04
1.697875650513478279e+09,8.885709982007836127e-02,-2.138140727630296473e-05,-9.227497811795061164e-03,-1.576767947848445317e-04
1.697875650548844576e+09,8.678680521757331512e-02,-8.421629380608074492e-04,-9.030811543696535409e-03,-1.576767947848445317e-04
1.697875650599401951e+09,8.699819130652219901e-02,-1.621826144851780784e-03,-8.791105078008376247e-03,-1.576767947848445317e-04
1.697875650599401951e+09,8.861919503926143915e-02,8.985041481451242623e-05,-9.374380096378762475e-03,-1.576767947848445317e-04
1.697875650599401951e+09,8.690883070493504725e-02,-8.752640252002886340e-04,-8.832496041793340066e-03,-1.576767947848445317e-04
1.697875650639985561e+09,8.881558163268803152e-02,3.472686571451746168e-04,-9.387186228579617528e-03,-1.576767947848445317e-04
1.697875650665297031e+09,8.849832698408485743e-02,-1.033433914318128422e-04,-9.275598465097881565e-03,-1.576767947848445317e-04
1.697875650705886364e+09,8.787918707890599035e-02,-2.810391339043896014e-04,-9.281160302882257573e-03,-1.576767947848445317e-04
1.697875650756486893e+09,8.652363654156433603e-02,-8.120515845017385083e-04,-8.940881571996362950e-03,-1.576767947848445317e-04
1.697875650756486893e+09,8.782616121188477343e-02,-8.988950538634465047e-04,-8.988567699867134123e-03,-1.576767947848445317e-04
1.697875650801116943e+09,8.768532123996955474e-02,-1.310888081607893257e-03,-8.928451394012049125e-03,-1.576767947848445317e-04
1.697875650801116943e+09,8.527501029075588990e-02,-1.250094383282642375e-03,-8.743840768100629227e-03,-1.576767947848445317e-04
1.697875650831495047e+09,8.545332622773890718e-02,-1.440492254472072568e-03,-8.736697662491701988e-03,-1.576767947848445317e-04
1.697875650841597080e+09,8.968792466571270938e-02,-3.658141731961890575e-05,-9.537091788181460347e-03,-1.576767947848445317e-04
1.697875650872024775e+09,8.615410575289496331e-02,-5.080828999606671649e-04,-8.980263220064579888e-03,-1.576767947848445317e-04
1.697875650892336845e+09,8.709486165442378858e-02,-6.983079559119515986e-04,-9.114545827562145486e-03,-1.576767947848445317e-04
1.697875650936936855e+09,8.617101034937250936e-02,-1.251408965162918198e-03,-8.811057911477166923e-03,-1.576767947848445317e-04
1.697875650936936855e+09,8.459759323475710135e-02,-1.061526340070940511e-03,-8.477643889081332845e-03,-1.576767947848445317e-04
1.697875650977420807e+09,8.526337405281689263e-02,-1.595343907430307046e-03,-8.782323654365506091e-03,-1.576767947848445317e-04
1.697875650987586737e+09,8.833978399901920575e-02,-5.355299506162136507e-04,-9.137538550638901400e-03,-1.576767947848445317e-04
1.697875651277607918e+09,8.734424200952975448e-02,-1.199685426872435651e-03,-9.020442328642509083e-03,-1.576767947848445317e-04
1.697875651703918934e+09,8.816250985302637178e-02,-2.346383065551949781e-04,-9.242807669690980207e-03,-1.576767947848445317e-04
1.697875651111151934e+09,8.928404473374865202e-02,3.300209612718159324e-06,-9.339385998280666859e-03,-1.576767947848445317e-04
1.697875651111151934e+09,8.610440652282753959e-02,-7.501072650139876084e-04,-8.858303368008671810e-03,-1.576767947848445317e-04
1.697875651151708603e+09,8.703643146105144446e-02,-2.590618062124840255e-04,-8.986611803031768070e-03,-1.576767947848445317e-04
1.697875651161805868e+09,8.688476347950853385e-02,-3.803193988622813673e-04,-9.222714678368056085e-03,-1.576767947848445317e-04
1.697875651212476969e+09,8.730411004042887280e-02,-8.610813688483039824e-04,-9.185243655933168078e-03,-1.576767947848445317e-04
1.697875651212476969e+09,8.778762421574429209e-02,-4.389074050281916405e-04,-9.223264080728743250e-03,-1.576767947848445317e-04
1.697875651249476671e+09,8.830579509088723467e-02,-6.812220081312764589e-04,-9.049549535970711003e-03,-1.576767947848445317e-04
1.697875651249476671e+09,8.613115496638248936e-02,-1.013508323755568999e-03,-8.865495531795688361e-03,-1.576767947848445317e-04
1.697875651290094376e+09,8.815023167760072109e-02,-3.506087807217655311e-05,-9.254009360783363794e-03,-1.576767947848445317e-04
1.697875651290094376e+09,8.777826319644776998e-02,-3.089466537022429911e-04,-9.148161621950194611e-03,-1.576767947848445317e-04
1.697875651334848642e+09,8.721843908566365156e-02,-7.342761008587361457e-04,-8.992907195115319371e-03,-1.576767947848445317e-04
1.697875651334848642e+09,8.690607961640742229e-02,-3.067029338411717682e-04,-9.180560153347068486e-03,-1.576767947848445317e-04
1.697875651375500441e+09,8.786787203468998664e-02,-1.177783172711954936e-03,-8.952015705290198438e-03,-1.576767947848445317e-04
1.697875651395804882e+09,8.506907986044945358e-02,-1.744234833704549729e-03,-8.566795009468601563e-03,-1.576767947848445317e-04
1.697875651442760944e+09,8.685320309470218048e-02,-2.220395566533512818e-04,-9.166859747620194343e-03,-1.576767947848445317e-04
1.697875651483442068e+09,8.835957084369505665e-02,7.111040218849614541e-05,-9.359179237113473410e-03,-1.576767947848445317e-04
1.697875651483442068e+09,8.893212163075142618e-02,-3.792970048638434968e-04,-9.308067152977618150e-03,-1.576767947848445317e-04
1.697875651524107456e+09,8.685227681126928001e-02,-7.961163123566543549e-04,-8.925953521368195503e-03,-1.576767947848445317e-04
1.697875651524107456e+09,8.528563011252629500e-02,-7.893559892416133691e-04,-8.779717016438559965e-03,-1.576767947848445317e-04
1.697875651554545403e+09,8.825692244217822613e-02,-1.254921038255944407e-04,-9.189020063386248507e-03,-1.576767947848445317e-04
1.697875651574861050e+09,8.834359533685696986e-02,7.401975031305759942e-05,-9.198026023240287938e-03,-1.576767947848445317e-04
1.697875651595139980e+09,8.637666115364293906e-02,-1.401354525847314098e-03,-8.749849817605705876e-03,-1.576767947848445317e-04
1.697875651615377426e+09,8.545097516674592109e-02,-1.175187961859067284e-03,-8.785117946071594602e-03,-1.576767947848445317e-04
1.697875651655881405e+09,8.636172166819329477e-02,-1.580680213545865558e-03,-8.852746643755720485e-03,-1.576767947848445317e-04
1.697875651703450203e+09,8.526460756064416224e-02,-1.088221988064431382e-03,-8.781187205227270268e-03,-1.576767947848445317e-04
1.697875651713534832e+09,8.557753856549490945e-02,-1.072637936288960625e-03,-8.687704172180068032e-03,-1.576767947848445317e-04
1.697875651752876520e+09,8.674660749786805569e-02,-1.445720264752164801e-03,-8.814695365265671004e-03,-1.576767947848445317e-04
1.697875651752876520e+09,8.487913413184641764e-02,-1.591982490756160351e-03,-8.676849017840477726e-03,-1.576767947848445317e-04
1.697875651793365002e+09,8.776681129238762813e-02,-3.476524714982414353e-04,-9.069627051150851160e-03,-1.576767947848445317e-04
1.697875651803431749e+09,8.595354801422336322e-02,-1.426928247149147119e-03,-8.703962459420028913e-03,-1.576767947848445317e-04
1.697875651833918571e+09,8.604869723510685797e-02,-8.917724730216364942e-04,-8.816341379958295837e-03,-1.576767947848445317e-04
