0.000000000000000000e+00,-1.795650112034259671e-03,7.397320021275133328e-04,-1.089266211534755009e-02,1.332320521507668332e-05
0.000000000000000000e+00,-3.612097102154744610e-04,2.441906805083185646e-03,-1.143470711484483732e-02,1.332320521507668332e-05
1.697861834955481291e+09,-1.738537214892317551e-03,1.842836012996123315e-03,-1.128116054803754431e-02,1.332320521507668332e-05
1.697861834955481291e+09,-8.026506835562066677e-04,1.523512855441690227e-03,-1.122956421361278635e-02,1.332320521507668332e-05
1.697861834955481291e+09,9.187144168243920050e-04,2.055333877699242612e-03,-1.144173877337884872e-02,1.332320521507668332e-05
1.697861834965590715e+09,1.891463716195085354e-03,2.790004444323166376e-03,-1.167978642892195801e-02,1.332320521507668332e-05
1.697861834975737572e+09,-4.747587198813744275e-03,1.034349315632847929e-03,-1.077541539097494512e-02,1.332320521507668332e-05
1.697861834985885620e+09,1.155762439022170462e-03,2.287828124623710220e-03,-1.162886969704633733e-02,1.332320521507668332e-05
1.697861835289736271e+09,1.091429332270302949e-03,2.763208833434083970e-03,-1.164600851676195550e-02,1.332320521507668332e-05
1.697861835695654154e+09,-2.619280128842698535e-03,1.072640439184321427e-03,-1.100446954421088752e-02,1.332320521507668332e-05
1.697861835796768665e+09,-4.267993275748661192e-03,1.018583065072141674e-03,-1.082893567175478855e-02,1.332320521507668332e-05
1.697861835120314121e+09,-4.147836562358890589e-03,9.583647267909127868e-04,-1.100929290388703505e-02,1.332320521507668332e-05
1.697861835120314121e+09,-1.587945062086898451e-04,2.223247221345726714e-03,-1.129859182309973092e-02,1.332320521507668332e-05
1.697861835161161184e+09,-2.926328431185044876e-03,9.947900095446664433e-04,-1.095194249910481747e-02,1.332320521507668332e-05
1.697861835161161184e+09,-1.423905116923755015e-03,2.097094416809287473e-03,-1.124766939302032642e-02,1.332320521507668332e-05
1.697861835201883793e+09,-1.102138247783435165e-03,1.775430958111385085e-03,-1.111786177778552667e-02,1.332320521507668332e-05
1.697861835242390394e+09,-3.698112146028921521e-03,7.168799115457894985e-04,-1.078092268650166288e-02,1.332320521507668332e-05
1.697861835282942533e+09,-1.020638574536481685e-03,1.893041113376028872e-03,-1.133664079602431617e-02,1.332320521507668332e-05
1.697861835309905767e+09,1.273415829707510993e-04,1.578064268802922962e-03,-1.140090766046089783e-02,1.332320521507668332e-05
1.697861835333750010e+09,-1.001035383993084671e-03,1.544060843577797553e-03,-1.117687004840645613e-02,1.332320521507668332e-05
1.697861835353996515e+09,7.284000469222340346e-05,1.443021746037629520e-03,-1.135260888883865213e-02,1.332320521507668332e-05
1.697861835353996515e+09,-8.779160094092991473e-04,1.788870979921263187e-03,-1.109103961377833764e-02,1.332320521507668332e-05
1.697861835384445906e+09,-5.745405677313464299e-04,1.018025293838579863e-03,-1.105013997717210240e-02,1.332320521507668332e-05
1.697861835394557238e+09,-2.873564391170931043e-03,1.366338557303228233e-03,-1.081684079759302405e-02,1.332320521507668332e-05
1.697861835394557238e+09,-7.021172682995652226e-04,1.475766256087463618e-03,-1.131889372353727004e-02,1.332320521507668332e-05
1.697861835433820486e+09,-1.844399782090756779e-03,1.473539755672999274e-03,-1.110045357077146452e-02,1.332320521507668332e-05
1.697861835474458218e+09,1.259996634196857562e-03,2.184405633810626319e-03,-1.151965113931377113e-02,1.332320521507668332e-05
1.697861835515191317e+09,-1.971209454507787118e-03,1.228331324812315974e-03,-1.112142536861061848e-02,1.332320521507668332e-05
1.697861835555675030e+09,4.211752803155895120e-04,2.002190316098220995e-03,-1.141545937119970225e-02,1.332320521507668332e-05
1.697861835565835476e+09,1.088298543407729968e-04,1.946007206586262018e-03,-1.116906320621526179e-02,1.332320521507668332e-05
1.697861835603605270e+09,-4.129322570240928636e-03,7.510804205532370902e-04,-1.065550468168635634e-02,1.332320521507668332e-05
1.697861835603605270e+09,1.082012531887846518e-03,2.098205268028232543e-03,-1.151121601601244084e-02,1.332320521507668332e-05
1.697861835644182920e+09,5.414594585246533531e-04,2.246764265500844453e-03,-1.150082188568829489e-02,1.332320521507668332e-05
1.697861835654303074e+09,-4.384010522214060873e-03,4.569423103474284237e-04,-1.058912783905942116e-02,1.332320521507668332e-05
1.697861835697422028e+09,-1.940597566824686648e-03,2.021139002283627202e-03,-1.121560207339085402e-02,1.332320521507668332e-05
1.697861835697422028e+09,-1.887784882793709651e-03,1.825202122672559988e-03,-1.132945481190460006e-02,1.332320521507668332e-05
1.697861835738035917e+09,-1.117627535316658566e-03,9.183374888662204812e-04,-1.093363302451956683e-02,1.332320521507668332e-05
1.697861835738035917e+09,2.016819544333140618e-03,2.826912792652369957e-03,-1.168523100159568791e-02,1.332320521507668332e-05
1.697861835784932613e+09,-4.588359003918490719e-04,1.350925616599967048e-03,-1.118588372687688917e-02,1.332320521507668332e-05
1.697861835784932613e+09,7.099093801152325800e-04,2.749315777659785531e-03,-1.163458608510412225e-02,1.332320521507668332e-05
