1.697791067873079300e+09,-9.471209536109758548e-04,1.105622474843618100e-05,7.703113097665224146e-03,2.832320521539699598e-05
1.697791067891094208e+09,-5.188819799460928778e-03,-2.723045666384369887e-03,8.737659656768525032e-03,2.832320521539699598e-05
1.697791067921471357e+09,-5.672709981402367097e-03,-3.014687613639080790e-03,8.949350499429561956e-03,2.832320521539699598e-05
1.697791067961838245e+09,-2.842232035654562727e-03,-7.266311273312711129e-04,8.023078807872311910e-03,2.832320521539699598e-05
1.697791067961838245e+09,-2.550648937644239139e-03,-1.946615518112766079e-03,8.273148944840449936e-03,2.832320521539699598e-05
1.697791068258711338e+09,-2.436735342965151707e-03,-1.031836748780539043e-03,8.119113621813979498e-03,2.832320521539699598e-05
1.697791068127023935e+09,-2.456349672915199289e-03,-6.702279337252230271e-04,7.887048777174559752e-03,2.832320521539699598e-05
1.697791068533117294e+09,-4.132242156811585798e-03,-1.919181635244203866e-03,8.441753799552025039e-03,2.832320521539699598e-05
1.697791068736381054e+09,-1.378452184529121646e-03,-1.272375731126544791e-03,8.071127272400202210e-03,2.832320521539699598e-05
1.697791068123045683e+09,-1.077962907224274888e-03,2.810179026877779838e-04,7.730311301693821094e-03,2.832320521539699598e-05
1.697791068166823626e+09,-6.404480485896930919e-04,5.193761229184271685e-04,7.592925894001247532e-03,2.832320521539699598e-05
1.697791068166823626e+09,-1.102168308509988981e-03,-1.800162877733635890e-04,7.809212034902202060e-03,2.832320521539699598e-05
1.697791068209672689e+09,-3.319602509321395445e-03,-1.572452518796507281e-03,8.281745266068906569e-03,2.832320521539699598e-05
1.697791068229885578e+09,-2.022600895691901990e-03,-1.345861132279783110e-03,8.048810740980445397e-03,2.832320521539699598e-05
1.697791068250095606e+09,-1.207604186999880133e-03,-7.061530370452845373e-04,7.994422468386009825e-03,2.832320521539699598e-05
1.697791068260209322e+09,-3.253265457265907407e-03,-1.204341245931789739e-03,8.143310601969091719e-03,2.832320521539699598e-05
1.697791068302190065e+09,-3.224560550529581571e-03,-1.614643104120153496e-03,8.252574747338783240e-03,2.832320521539699598e-05
1.697791068322727680e+09,-2.458898889073978661e-03,-1.156643156914038788e-03,8.190162041323239064e-03,2.832320521539699598e-05
1.697791068343029976e+09,-1.460471252518380850e-03,-9.681656318333796678e-04,7.889888173121905116e-03,2.832320521539699598e-05
1.697791068364880085e+09,-1.454533153100862758e-03,5.511300419543401115e-05,7.773637375931462951e-03,2.832320521539699598e-05
1.697791068395417929e+09,-3.480125309494371683e-03,-1.123950079219562196e-03,8.201090058364158414e-03,2.832320521539699598e-05
1.697791068435761929e+09,-2.846022982107135335e-03,-1.408262500666888559e-03,8.222692876246100180e-03,2.832320521539699598e-05
1.697791068435761929e+09,-1.787056926570416288e-03,-4.372443208343152138e-04,8.006817292006619680e-03,2.832320521539699598e-05
1.697791068485424519e+09,-8.494451246883489431e-04,-1.374486543675541503e-03,8.000313888383462496e-03,2.832320521539699598e-05
1.697791068485424519e+09,-1.837983470432045380e-03,-8.738876075539308338e-04,8.056872714091441873e-03,2.832320521539699598e-05
1.697791068515710592e+09,-2.212476675377030022e-04,-7.425095179286671059e-04,7.745759342585225443e-03,2.832320521539699598e-05
1.697791068538493872e+09,-2.280431404760925596e-03,-7.548674893936760779e-04,7.880084653819790716e-03,2.832320521539699598e-05
1.697791068579126835e+09,-4.056104396736835704e-03,-1.634448991568519284e-03,8.371943238116285116e-03,2.832320521539699598e-05
1.697791068609477043e+09,-1.506671358160169283e-03,-1.859296100200590312e-03,8.127825129265285956e-03,2.832320521539699598e-05
1.697791068660996199e+09,-4.781391010499971839e-03,-1.733565062066825483e-03,8.531129493337641714e-03,2.832320521539699598e-05
1.697791068660996199e+09,-1.753249031071043434e-03,-3.624087474040716197e-04,7.896250535136664639e-03,2.832320521539699598e-05
1.697791068706815004e+09,-3.646246489537249835e-03,-1.278007967529688803e-03,8.285815272261836534e-03,2.832320521539699598e-05
1.697791068706815004e+09,-1.830422578138080764e-03,-7.431318929661217924e-04,8.074424473330999580e-03,2.832320521539699598e-05
1.697791068739041567e+09,-2.361888186489614905e-03,-8.434776248677532725e-04,7.954592041123835153e-03,2.832320521539699598e-05
1.697791068739041567e+09,-4.040353370897118573e-03,-2.028394251098305547e-03,8.414310312987739390e-03,2.832320521539699598e-05
1.697791068779589653e+09,-3.522006236202232521e-03,-1.658735021616314365e-03,8.326443690696171476e-03,2.832320521539699598e-05
1.697791068817332983e+09,-1.490835532454022963e-03,-1.598295718536024528e-04,7.847452829148207978e-03,2.832320521539699598e-05
1.697791068868024349e+09,-3.428922863938369675e-03,-1.653275554671751295e-03,8.374864031686852020e-03,2.832320521539699598e-05
1.697791068868024349e+09,-1.950986983275108944e-03,-1.162470540813728085e-03,8.098455163734310028e-03,2.832320521539699598e-05
1.697791068910290241e+09,-3.830901136906483817e-03,-2.004621067319702164e-03,8.604898518826479756e-03,2.832320521539699598e-05
1.697791068910290241e+09,-8.731597095378018647e-04,-6.355425858517722675e-04,7.801845489961288516e-03,2.832320521539699598e-05
1.697791068950936079e+09,-1.600282942269413283e-03,-6.599848050506126147e-04,7.913900587679030194e-03,2.832320521539699598e-05
1.697791068961163759e+09,4.359444226945917433e-04,-1.503494428088683827e-04,7.732910233797601895e-03,2.832320521539699598e-05
1.697791069196933508e+09,3.418489169034356207e-04,-5.885045409037537555e-04,7.807719933806310346e-03,2.832320521539699598e-05
1.697791069323676348e+09,-1.122595785002506244e-03,-1.801562817298023571e-04,7.828699197059467429e-03,2.832320521539699598e-05
1.697791069820049524e+09,-1.083941056733522118e-03,-5.255364102312096294e-04,7.917323300090647192e-03,2.832320521539699598e-05
1.697791069820049524e+09,-8.280245470707187083e-04,-7.427837758385458667e-04,7.832188243110507764e-03,2.832320521539699598e-05
1.697791069122435570e+09,-1.121449485875234200e-03,-4.247425279061276459e-04,7.764412063506846533e-03,2.832320521539699598e-05
1.697791069132504225e+09,-2.251040204789191840e-03,-1.278919386981545222e-03,8.075042484241314739e-03,2.832320521539699598e-05
1.697791069162946701e+09,-2.803401295025469836e-03,-1.455115550794857087e-03,8.295147416239765856e-03,2.832320521539699598e-05
1.697791069176679850e+09,-9.622581183761722695e-04,1.030152233740817391e-04,7.736000045011939309e-03,2.832320521539699598e-05
1.697791069210830688e+09,-5.097795766934379302e-03,-2.210748669922724292e-03,8.650014424784508923e-03,2.832320521539699598e-05
1.697791069210830688e+09,-2.319928758846456773e-03,-8.905591892811116949e-04,8.101102690396079498e-03,2.832320521539699598e-05
1.697791069256493807e+09,-1.513419751992864035e-03,-9.998890328214136720e-04,7.924025447609886127e-03,2.832320521539699598e-05
1.697791069256493807e+09,-1.776708429641588038e-03,-4.595136304230891013e-05,7.825920118192735211e-03,2.832320521539699598e-05
1.697791069297095537e+09,-3.425196598554558491e-03,-2.079507110756007200e-03,8.435075738918017263e-03,2.832320521539699598e-05
1.697791069307257175e+09,-3.910124045188333175e-03,-1.866544020183951661e-03,8.427161634648388383e-03,2.832320521539699598e-05
1.697791069337642908e+09,-5.094658808420197277e-03,-1.869087592406454366e-03,8.547859191910738702e-03,2.832320521539699598e-05
1.697791069354648113e+09,-5.262207167828287374e-03,-2.735156072308553114e-03,8.844877823196123368e-03,2.832320521539699598e-05
1.697791069385146856e+09,-5.069834616032123376e-03,-2.422325444513419041e-03,8.637442249427650792e-03,2.832320521539699598e-05
1.697791069395349741e+09,-3.954157417326943647e-03,-1.991892976076251390e-03,8.379488680282853527e-03,2.832320521539699598e-05
1.697791069436841965e+09,-1.318136436575127746e-03,-9.442525190524382085e-04,8.011535820198692134e-03,2.832320521539699598e-05
1.697791069447003603e+09,-1.821525872546456148e-03,-9.752792984179874895e-05,7.668013069988290770e-03,2.832320521539699598e-05
1.697791069497723579e+09,-1.005259565021664539e-03,-3.805861848421380469e-04,7.790219917806527963e-03,2.832320521539699598e-05
1.697791069552741051e+09,-3.391252936316511285e-03,-1.821647505021101784e-03,8.414816821462200655e-03,2.832320521539699598e-05
1.697791069552741051e+09,-1.600283938409673840e-03,-6.286459397212562639e-04,7.998370463530975194e-03,2.832320521539699598e-05
1.697791069566763401e+09,-9.419188874332969086e-04,-6.441072087212543554e-06,7.908129843143322374e-03,2.832320521539699598e-05
1.697791069597267151e+09,-1.887684523176759444e-03,-1.615677974687478556e-03,8.158136526531677493e-03,2.832320521539699598e-05
1.697791069597267151e+09,-4.542481552314184962e-03,-2.794725260189021010e-03,8.743699631287760524e-03,2.832320521539699598e-05
1.697791069617590427e+09,-4.417664194147741252e-03,-1.594526161419255322e-03,8.499794499722252913e-03,2.832320521539699598e-05
1.697791069668207169e+09,-1.543272047707313840e-03,-9.678937078149243457e-04,8.039321180248018214e-03,2.832320521539699598e-05
1.697791069721415043e+09,-1.437439315294466308e-03,-6.664577173511759302e-05,7.769620647139666159e-03,2.832320521539699598e-05
1.697791069721415043e+09,-3.133138767532607505e-03,-1.219250764238993551e-03,8.201566281162711580e-03,2.832320521539699598e-05
1.697791069721415043e+09,-2.415493872413847221e-03,-1.948160800470516690e-04,7.946453279567559230e-03,2.832320521539699598e-05
1.697791069765519381e+09,-3.089187156787805144e-03,-1.184341255483882310e-03,8.239774294312950803e-03,2.832320521539699598e-05
1.697791069775595665e+09,-4.177694212705255344e-03,-1.294817405850807578e-03,8.495991950027769607e-03,2.832320521539699598e-05
1.697791069816188812e+09,-2.763353104192244752e-03,-1.128050218106009615e-04,8.034344236601717940e-03,2.832320521539699598e-05
