0.000000000000000000e+00,-3.829150081101531655e-03,-3.658855277599050437e-04,2.927692266803158527e-03,-5.767679478463350051e-05
1.697874571854652166e+09,-8.107033696875765028e-03,-1.258995732386112426e-03,3.675673456197211912e-03,-5.767679478463350051e-05
1.697874571864780188e+09,-5.807818511770743153e-03,-4.604622994839246627e-04,3.252632655095068562e-03,-5.767679478463350051e-05
1.697874571874953032e+09,-3.148458955254521130e-03,9.247663639810974751e-05,2.807548211112454763e-03,-5.767679478463350051e-05
1.697874571895180464e+09,-3.955091215144410088e-03,-1.072365640195413646e-03,3.159864339545734920e-03,-5.767679478463350051e-05
1.697874571915486574e+09,-3.664968443042260215e-03,-2.813315605526642976e-04,3.080432945060225525e-03,-5.767679478463350051e-05
1.697874571964430571e+09,-3.725011432642116871e-03,-1.833299126837335813e-04,2.994784167371229624e-03,-5.767679478463350051e-05
1.697874571964430571e+09,-4.273346599549976421e-03,-2.089321261167006311e-04,2.980926105026952041e-03,-5.767679478463350051e-05
1.697874571984614372e+09,-4.569048497494343497e-03,-7.383154284294150133e-05,3.125945284448236865e-03,-5.767679478463350051e-05
1.697874572152035713e+09,-4.316786721100376867e-03,-5.704171193030025191e-04,3.212490536393734254e-03,-5.767679478463350051e-05
1.697874572456921577e+09,-5.067758462706156708e-03,-6.268904369369282178e-04,3.225226000758838179e-03,-5.767679478463350051e-05
1.697874572973001003e+09,-4.994182174137842822e-03,-6.072169643860430774e-04,3.200363536488275585e-03,-5.767679478463350051e-05
1.697874572137914658e+09,-3.786899210564700913e-03,-1.180185240392019053e-04,3.073219721024252320e-03,-5.767679478463350051e-05
1.697874572137914658e+09,-3.643671356819644380e-03,-1.274216597859454542e-04,2.933370438615653594e-03,-5.767679478463350051e-05
1.697874572137914658e+09,-5.991110490129097910e-03,-9.498487684742379020e-04,3.197317901392230256e-03,-5.767679478463350051e-05
1.697874572178525686e+09,-2.440888159814330605e-03,4.149065810881875926e-04,2.707740189444632437e-03,-5.767679478463350051e-05
1.697874572235823393e+09,-3.712855513618218417e-03,-1.580592665450320303e-04,3.096975454475211012e-03,-5.767679478463350051e-05
1.697874572235823393e+09,-2.137840743246396946e-03,1.168800379578934477e-03,2.682839330695076154e-03,-5.767679478463350051e-05
1.697874572266261578e+09,-2.584159933506677276e-03,2.698062228239216792e-04,2.768935638052023255e-03,-5.767679478463350051e-05
1.697874572318377733e+09,-2.829958850954467087e-03,-2.765065457199702287e-05,2.778337922300614868e-03,-5.767679478463350051e-05
1.697874572318377733e+09,-2.899407112973928502e-03,-4.941944560131316527e-04,3.045245406494325856e-03,-5.767679478463350051e-05
1.697874572318377733e+09,-2.990731449659306262e-03,7.353893559488384676e-04,2.635067108575267318e-03,-5.767679478463350051e-05
1.697874572358951807e+09,-3.240196326841360275e-03,1.933246343490211544e-04,3.213878564780697344e-03,-5.767679478463350051e-05
1.697874572373367310e+09,-1.577531432495921093e-03,1.984968140619752103e-04,2.907513789317264351e-03,-5.767679478463350051e-05
1.697874572413996458e+09,-2.871080429848044124e-03,3.492127122911928283e-06,2.967756467243012723e-03,-5.767679478463350051e-05
1.697874572454470396e+09,-4.224258199846536721e-04,1.303548570947470585e-03,2.451201463520276489e-03,-5.767679478463350051e-05
1.697874572496291399e+09,1.328248441332613439e-03,1.600293205983901838e-03,2.259442213039544733e-03,-5.767679478463350051e-05
1.697874572536736727e+09,-3.464385376937537120e-03,-4.942010668572078061e-04,3.210654273156255279e-03,-5.767679478463350051e-05
1.697874572536736727e+09,-4.222987384056769988e-03,-7.445019326207721194e-04,3.225304534344445445e-03,-5.767679478463350051e-05
1.697874572536736727e+09,-4.416175362996141440e-03,-1.333589919669095694e-03,3.388210261706785156e-03,-5.767679478463350051e-05
1.697874572589904785e+09,-5.746342782055463561e-03,-2.514373364061652655e-04,3.264013543641439662e-03,-5.767679478463350051e-05
1.697874572630589008e+09,-4.258258001904727252e-03,-2.793449501094311810e-04,3.183612188839514065e-03,-5.767679478463350051e-05
1.697874572681288958e+09,-3.100288610130189082e-03,1.832433821067095889e-04,3.151553559743170731e-03,-5.767679478463350051e-05
1.697874572681288958e+09,-3.047040215244115058e-03,5.842086194428894666e-04,2.696784439493148718e-03,-5.767679478463350051e-05
1.697874572711466074e+09,-3.906200286682093292e-03,-6.179903045236100068e-04,2.897205230374856263e-03,-5.767679478463350051e-05
1.697874572752090216e+09,-5.622001656976474693e-03,-9.070930702361210476e-04,3.317191088386174398e-03,-5.767679478463350051e-05
1.697874572794742584e+09,-5.357880801416012306e-03,-1.812518503768369843e-04,3.259927527609331362e-03,-5.767679478463350051e-05
1.697874572794742584e+09,-4.491543505013684268e-03,-5.338895592051908986e-04,3.168305433665452239e-03,-5.767679478463350051e-05
1.697874572835318565e+09,-3.395117834707556126e-03,-1.874313805044951556e-04,2.985935804194881152e-03,-5.767679478463350051e-05
1.697874572845385313e+09,-5.320072535649117418e-03,-6.697460640067353851e-04,3.338050168378114795e-03,-5.767679478463350051e-05
1.697874572875850439e+09,-2.994359113210290357e-03,3.918330514444262613e-06,2.995588743620865822e-03,-5.767679478463350051e-05
1.697874572890414000e+09,-5.412129888824196433e-03,-1.563934592453899639e-03,3.308588261355418104e-03,-5.767679478463350051e-05
1.697874572931025028e+09,-2.986298859212241363e-03,-1.141632135570553111e-04,2.967695428477739195e-03,-5.767679478463350051e-05
1.697874572931025028e+09,-2.811292301399745397e-03,4.102469946936715753e-04,3.160934612491326980e-03,-5.767679478463350051e-05
1.697874572968054771e+09,-3.730940787595921071e-03,2.976717361233812212e-04,2.992642512317364532e-03,-5.767679478463350051e-05
1.697874572978174448e+09,-3.744214673199922072e-03,-6.732099289944509443e-04,3.116085638517984355e-03,-5.767679478463350051e-05
1.697874573187330961e+09,-3.444670944867528339e-03,-2.639188810503638807e-04,2.992037989442412026e-03,-5.767679478463350051e-05
1.697874573187330961e+09,-5.752542280941311259e-03,-1.355238321422598535e-04,3.095445484140937897e-03,-5.767679478463350051e-05
1.697874573492062092e+09,-3.460406005857272205e-03,-5.784607742375050959e-04,3.087367774707095933e-03,-5.767679478463350051e-05
1.697874573492062092e+09,-2.914008511541027469e-03,1.806889118999748314e-04,3.007900957642569827e-03,-5.767679478463350051e-05
1.697874573109578371e+09,-2.611713280442670704e-03,-7.627704471857349108e-04,3.162736271997817258e-03,-5.767679478463350051e-05
1.697874573160259962e+09,-3.859761872082409506e-03,8.054197305392037098e-06,3.054411383064774277e-03,-5.767679478463350051e-05
