-7.574791959789438351e+02,-2.344251113760156386e+03,1.007200000000000182e+04,0.000000000000000000e+00,-7.242923984599406140e+02,-2.396069234128565768e+03,1.013250000000000182e+04,0.000000000000000000e+00,-7.919307687172276928e+02,-2.400916943904004711e+03,1.015300000000000182e+04,0.000000000000000000e+00,-7.109476830892151611e+02,-2.521177826101325991e+03,1.078900000000000182e+04,0.000000000000000000e+00,-8.630464395484946181e+02,-2.457949154772054499e+03,1.056050000000000182e+04,0.000000000000000000e+00,-5.911379310977588375e+02,-2.103939732864417238e+03,9.955500000000001819e+03,0.000000000000000000e+00,-8.695326551686566745e+02,-2.064139509870654365e+03,9.854000000000001819e+03,0.000000000000000000e+00,-5.384263034885087791e+02,-1.854400933189853731e+03,1.000950000000000182e+04,0.000000000000000000e+00,-9.465493742807564104e+02,-1.841302432996733614e+03,9.989000000000001819e+03,0.000000000000000000e+00,-5.331816294698135152e+02,-1.605615361151071056e+03,9.912000000000001819e+03,0.000000000000000000e+00,-9.378315304091146345e+02,-1.584755702464941351e+03,9.897000000000001819e+03,0.000000000000000000e+00,-6.289684587728537508e+02,-1.563680839664525138e+03,9.822500000000001819e+03,0.000000000000000000e+00,-8.163843816683744308e+02,-1.572356900317283362e+03,9.877000000000001819e+03,0.000000000000000000e+00,-6.512200789737768218e+02,-1.249705296670770394e+03,1.017000000000000182e+04,0.000000000000000000e+00,-8.234920172444871014e+02,-1.238215872360178764e+03,1.007650000000000182e+04,0.000000000000000000e+00,-6.882136993404174063e+02,-9.721995121524950036e+02,1.044400000000000182e+04,0.000000000000000000e+00,-8.115266558443615850e+02,-9.474999639907550772e+02,1.028150000000000182e+04,0.000000000000000000e+00
-7.346574913737433690e+02,-2.292914147328267973e+03,9.891000000000001819e+03,0.000000000000000000e+00,-7.036405897282469368e+02,-2.349183769648408543e+03,9.973500000000001819e+03,0.000000000000000000e+00,-7.629020607105950376e+02,-2.331635848573680050e+03,9.899000000000001819e+03,0.000000000000000000e+00,-6.925867716864379418e+02,-2.501193008967964943e+03,1.066100000000000182e+04,0.000000000000000000e+00,-8.358732052177456353e+02,-2.371036892010264637e+03,1.022800000000000182e+04,0.000000000000000000e+00,-5.956327910330892337e+02,-2.153708986753179033e+03,1.019100000000000182e+04,0.000000000000000000e+00,-8.891407483304061543e+02,-2.097931589433879708e+03,9.971000000000001819e+03,0.000000000000000000e+00,-5.454192021801023884e+02,-1.887925979468738205e+03,1.013950000000000182e+04,0.000000000000000000e+00,-9.544617651859964553e+02,-1.847315907585359582e+03,1.007250000000000182e+04,0.000000000000000000e+00,-5.370815152785869486e+02,-1.617359420239393557e+03,9.984500000000001819e+03,0.000000000000000000e+00,-9.439434970365156232e+02,-1.585808774173394568e+03,9.961500000000001819e+03,0.000000000000000000e+00,-6.392138090811924940e+02,-1.589151843415741723e+03,9.982500000000001819e+03,0.000000000000000000e+00,-8.361125452027117717e+02,-1.592415315771366295e+03,1.000300000000000182e+04,0.000000000000000000e+00,-6.747843846829557606e+02,-1.285113953885591400e+03,1.053800000000000182e+04,0.000000000000000000e+00,-8.510738716403600392e+02,-1.289384689764571476e+03,1.041400000000000182e+04,0.000000000000000000e+00,-6.884290422625640531e+02,-9.864418068058204199e+02,1.059700000000000182e+04,0.000000000000000000e+00,-8.291676817239720094e+02,-9.583157625674291467e+02,1.050500000000000182e+04,0.000000000000000000e+00
-7.600967989053890506e+02,-2.381840128342390926e+03,1.023350000000000182e+04,0.000000000000000000e+00,-7.226893649051282864e+02,-2.412780262134002442e+03,1.024350000000000182e+04,0.000000000000000000e+00,-8.133815288115689555e+02,-2.436860938336528307e+03,1.030500000000000182e+04,0.000000000000000000e+00,-6.924893249030658353e+02,-2.490916214415337890e+03,1.065950000000000182e+04,0.000000000000000000e+00,-8.564267944934850902e+02,-2.439096460151862630e+03,1.047950000000000182e+04,0.000000000000000000e+00,-5.958665788030954218e+02,-2.154554324398848166e+03,1.019500000000000182e+04,0.000000000000000000e+00,-9.024720633314487941e+02,-2.129386887059029050e+03,1.012050000000000182e+04,0.000000000000000000e+00,-5.478936124863585064e+02,-1.896490957530335209e+03,1.018550000000000182e+04,0.000000000000000000e+00,-9.517137491829789724e+02,-1.851348582020491904e+03,1.004350000000000182e+04,0.000000000000000000e+00,-5.369470364575946633e+02,-1.626248521403158975e+03,9.982000000000001819e+03,0.000000000000000000e+00,-9.446541908303994433e+02,-1.596284692116095812e+03,9.969000000000001819e+03,0.000000000000000000e+00,-6.380612071715044067e+02,-1.586286355493729843e+03,9.964500000000001819e+03,0.000000000000000000e+00,-8.359453728453784151e+02,-1.601408687516609007e+03,1.000100000000000182e+04,0.000000000000000000e+00,-6.597045096978697529e+02,-1.265987101175084717e+03,1.030250000000000182e+04,0.000000000000000000e+00,-8.308063164102075007e+02,-1.249213770497055293e+03,1.016600000000000182e+04,0.000000000000000000e+00,-6.775150025248919974e+02,-9.708032087551100631e+02,1.042900000000000182e+04,0.000000000000000000e+00,-8.101059020822452794e+02,-9.458411594046699520e+02,1.026350000000000182e+04,0.000000000000000000e+00
-7.463558590707774556e+02,-2.329425519101011105e+03,1.004850000000000182e+04,0.000000000000000000e+00,-7.312283402668906547e+02,-2.387910893286973533e+03,1.009800000000000182e+04,0.000000000000000000e+00,-8.012261910690185687e+02,-2.400443996608840280e+03,1.015100000000000182e+04,0.000000000000000000e+00,-7.013928203542131996e+02,-2.487294168228984290e+03,1.064400000000000182e+04,0.000000000000000000e+00,-8.906913128336947238e+02,-2.498073283956062824e+03,1.077600000000000182e+04,0.000000000000000000e+00,-5.890867334729178992e+02,-2.120655148922282024e+03,1.007900000000000182e+04,0.000000000000000000e+00,-8.676045373770841707e+02,-2.090777876261604888e+03,9.937000000000001819e+03,0.000000000000000000e+00,-5.457150555862851888e+02,-1.888950052932624885e+03,1.014500000000000182e+04,0.000000000000000000e+00,-9.425031610055013971e+02,-1.851625081534907167e+03,1.004500000000000182e+04,0.000000000000000000e+00,-5.400131535762164958e+02,-1.644881993812030260e+03,1.003900000000000182e+04,0.000000000000000000e+00,-9.555628898130211155e+02,-1.626900193822074243e+03,9.986000000000001819e+03,0.000000000000000000e+00,-6.353397859958519120e+02,-1.588758823871592313e+03,9.922000000000001819e+03,0.000000000000000000e+00,-8.326019256987115114e+02,-1.595003693265967513e+03,9.961000000000001819e+03,0.000000000000000000e+00,-6.749124515618100304e+02,-1.285357854806807154e+03,1.054000000000000182e+04,0.000000000000000000e+00,-8.398021130042064897e+02,-1.286970343552701934e+03,1.039450000000000182e+04,0.000000000000000000e+00,-7.012939769466097459e+02,-9.906772604445545767e+02,1.064250000000000182e+04,0.000000000000000000e+00,-8.227348244121677681e+02,-9.508809472747832388e+02,1.042350000000000182e+04,0.000000000000000000e+00
-7.526283810324940760e+02,-2.329238782858892591e+03,1.000750000000000182e+04,0.000000000000000000e+00,-7.079089263882517571e+02,-2.363434094816476772e+03,1.003400000000000182e+04,0.000000000000000000e+00,-7.947538683749332904e+02,-2.371678084583128111e+03,1.006900000000000182e+04,0.000000000000000000e+00,-6.936830345611426765e+02,-2.469755070387934211e+03,1.052700000000000182e+04,0.000000000000000000e+00,-8.599817890600642158e+02,-2.439423270886195951e+03,1.052300000000000182e+04,0.000000000000000000e+00,-6.066355957069210945e+02,-2.159098014244319074e+03,1.021650000000000182e+04,0.000000000000000000e+00,-8.901370670807615397e+02,-2.122443577215350615e+03,1.008750000000000182e+04,0.000000000000000000e+00,-5.484853192987241073e+02,-1.898539104458108341e+03,1.019650000000000182e+04,0.000000000000000000e+00,-9.579204749828978720e+02,-1.854010077913169653e+03,1.010900000000000182e+04,0.000000000000000000e+00,-5.443164758479664442e+02,-1.657989928816010888e+03,1.011900000000000182e+04,0.000000000000000000e+00,-9.515716104242021629e+02,-1.607973806623516339e+03,1.004200000000000182e+04,0.000000000000000000e+00,-6.462254706984617769e+02,-1.615980049436818035e+03,1.009200000000000182e+04,0.000000000000000000e+00,-8.319235396873735908e+02,-1.611656678317635169e+03,1.006500000000000182e+04,0.000000000000000000e+00,-6.653074356477425226e+02,-1.276739236225103696e+03,1.039000000000000182e+04,0.000000000000000000e+00,-8.388561316931511556e+02,-1.270874702140238469e+03,1.026450000000000182e+04,0.000000000000000000e+00,-6.913107927786594473e+02,-9.668066062565784478e+02,1.049100000000000182e+04,0.000000000000000000e+00,-8.197354553588111230e+02,-9.570841682659132630e+02,1.038550000000000182e+04,0.000000000000000000e+00
-7.274156447041508500e+02,-2.270311869564189237e+03,9.793500000000001819e+03,0.000000000000000000e+00,-6.911177838249267324e+02,-2.307374964403250033e+03,9.796000000000001819e+03,0.000000000000000000e+00,-7.561585583050816695e+02,-2.311025874157052385e+03,9.811500000000001819e+03,0.000000000000000000e+00,-6.738120247567520664e+02,-2.423733099668454088e+03,1.037200000000000182e+04,0.000000000000000000e+00,-8.095451606428542846e+02,-2.322818699446895607e+03,1.002000000000000182e+04,0.000000000000000000e+00,-5.893789681854256060e+02,-2.131096204731533362e+03,1.008400000000000182e+04,0.000000000000000000e+00,-8.909687881800474543e+02,-2.102244857670104011e+03,9.991500000000001819e+03,0.000000000000000000e+00,-5.318289429395596244e+02,-1.873309658211447868e+03,1.006100000000000182e+04,0.000000000000000000e+00,-9.534667938745591300e+02,-1.845390187354071941e+03,1.006200000000000182e+04,0.000000000000000000e+00,-5.252742476881427365e+02,-1.609665036698768517e+03,9.937000000000001819e+03,0.000000000000000000e+00,-9.436118399327032193e+02,-1.613066764158834303e+03,9.958000000000001819e+03,0.000000000000000000e+00,-6.330986156159028724e+02,-1.573948838051734356e+03,9.887000000000001819e+03,0.000000000000000000e+00,-8.233687372673394975e+02,-1.585808774173394568e+03,9.961500000000001819e+03,0.000000000000000000e+00,-6.653341546033818759e+02,-1.258491327025928740e+03,1.024150000000000182e+04,0.000000000000000000e+00,-8.278851557991345089e+02,-1.259167175514787004e+03,1.024700000000000182e+04,0.000000000000000000e+00,-6.798212430646976827e+02,-9.643644772826198732e+02,1.046450000000000182e+04,0.000000000000000000e+00,-8.201695745639021879e+02,-9.575910252227724868e+02,1.039100000000000182e+04,0.000000000000000000e+00
-7.601866275769622234e+02,-2.352630089146908176e+03,1.010800000000000182e+04,0.000000000000000000e+00,-7.177507935629738540e+02,-2.405764653679444109e+03,1.017350000000000182e+04,0.000000000000000000e+00,-7.892397796971603157e+02,-2.392758603062412476e+03,1.011850000000000182e+04,0.000000000000000000e+00,-7.029084192707997545e+02,-2.492668817408734867e+03,1.066700000000000182e+04,0.000000000000000000e+00,-8.529535239399306192e+02,-2.429204614209168994e+03,1.043700000000000182e+04,0.000000000000000000e+00,-5.889406161166641596e+02,-2.129511196645903965e+03,1.007650000000000182e+04,0.000000000000000000e+00,-8.891664095602768612e+02,-2.110747084555678157e+03,1.007650000000000182e+04,0.000000000000000000e+00,-5.443971631405617018e+02,-1.884388271138948312e+03,1.012050000000000182e+04,0.000000000000000000e+00,-9.415648801085322930e+02,-1.849781751438804804e+03,1.003500000000000182e+04,0.000000000000000000e+00,-5.387759484230883800e+02,-1.622462011429492350e+03,1.001600000000000182e+04,0.000000000000000000e+00,-9.340411635084008140e+02,-1.596706074946136823e+03,9.857000000000001819e+03,0.000000000000000000e+00,-6.327784484187671978e+02,-1.573152869184508972e+03,9.882000000000001819e+03,0.000000000000000000e+00,-8.196492579542812109e+02,-1.578645054368364981e+03,9.916500000000001819e+03,0.000000000000000000e+00,-6.571751888404986630e+02,-1.261133280209647637e+03,1.026300000000000182e+04,0.000000000000000000e+00,-8.324816586772160463e+02,-1.251732842137345415e+03,1.018650000000000182e+04,0.000000000000000000e+00,-6.864345180035548992e+02,-9.696861660372022698e+02,1.041700000000000182e+04,0.000000000000000000e+00,-8.101059020822452794e+02,-9.553973279372971774e+02,1.026350000000000182e+04,0.000000000000000000e+00
-7.285652825664607235e+02,-2.302766422251071617e+03,9.933500000000001819e+03,0.000000000000000000e+00,-7.055807427555218965e+02,-2.346349430887216840e+03,1.000100000000000182e+04,0.000000000000000000e+00,-7.686051370306863646e+02,-2.358351687339174532e+03,9.973000000000001819e+03,0.000000000000000000e+00,-7.008372660119399598e+02,-2.520944145702206242e+03,1.078800000000000182e+04,0.000000000000000000e+00,-8.176648501283440282e+02,-2.346116431911408199e+03,1.012050000000000182e+04,0.000000000000000000e+00,-5.857844812215814727e+02,-2.108767360856589676e+03,1.002250000000000182e+04,0.000000000000000000e+00,-8.591354179118957290e+02,-2.070368753387761899e+03,9.840000000000001819e+03,0.000000000000000000e+00,-5.214746607858252219e+02,-1.888471817257239309e+03,1.004200000000000182e+04,0.000000000000000000e+00,-9.325573834976285070e+02,-1.832085782516221343e+03,9.939000000000001819e+03,0.000000000000000000e+00,-5.513611468417597052e+02,-1.715496276125112217e+03,9.907000000000001819e+03,0.000000000000000000e+00,-9.226116059897556170e+02,-1.583663049042131433e+03,9.833000000000001819e+03,0.000000000000000000e+00,-6.331626490553298936e+02,-1.564901484891812515e+03,9.888000000000001819e+03,0.000000000000000000e+00,-8.208890843919672307e+02,-1.571785911933963916e+03,9.931500000000001819e+03,0.000000000000000000e+00,-6.680301822766758733e+02,-1.263590911078223371e+03,1.028300000000000182e+04,0.000000000000000000e+00,-8.198058627787468140e+02,-1.256326718555896377e+03,1.014700000000000182e+04,0.000000000000000000e+00,-6.749164216349699927e+02,-9.670797330287505247e+02,1.038900000000000182e+04,0.000000000000000000e+00,-8.227766826628068202e+02,-9.590277167704978183e+02,1.030250000000000182e+04,0.000000000000000000e+00
-7.232111510290013712e+02,-2.276662749051405171e+03,9.860500000000001819e+03,0.000000000000000000e+00,-6.909778683005841913e+02,-2.328518958259736337e+03,9.925000000000001819e+03,0.000000000000000000e+00,-7.485459895295003889e+02,-2.306582784698297019e+03,9.831500000000001819e+03,0.000000000000000000e+00,-7.009671950564360259e+02,-2.501318739224750971e+03,1.079000000000000182e+04,0.000000000000000000e+00,-8.116053803630532002e+02,-2.328730064400578158e+03,1.004550000000000182e+04,0.000000000000000000e+00,-5.816578889498933904e+02,-2.146640943230710036e+03,1.011300000000000182e+04,0.000000000000000000e+00,-8.726685469542071587e+02,-2.102981269320191132e+03,9.995000000000001819e+03,0.000000000000000000e+00,-5.182700198300915417e+02,-1.939519114338101417e+03,1.016250000000000182e+04,0.000000000000000000e+00,-9.492500106975149947e+02,-1.846555923770625441e+03,1.001750000000000182e+04,0.000000000000000000e+00,-6.685007723067166125e+02,-1.974372479624670632e+03,1.000350000000000182e+04,0.000000000000000000e+00,-9.293032048825085667e+02,-1.579475594625870372e+03,9.807000000000001819e+03,0.000000000000000000e+00,-6.270474555900402720e+02,-1.568022654985140662e+03,9.792500000000001819e+03,0.000000000000000000e+00,-8.122516268760874709e+02,-1.573546962526319021e+03,9.827000000000001819e+03,0.000000000000000000e+00,-6.691670614160166224e+02,-1.275331956685228306e+03,1.030050000000000182e+04,0.000000000000000000e+00,-8.179880218491595087e+02,-1.253540934465277815e+03,1.012450000000000182e+04,0.000000000000000000e+00,-6.766704637356673402e+02,-9.695930791440432586e+02,1.041600000000000182e+04,0.000000000000000000e+00,-8.211794457151478355e+02,-9.571659789073180491e+02,1.028250000000000182e+04,0.000000000000000000e+00
-7.367743388617781193e+02,-2.299520966982383470e+03,9.919500000000001819e+03,0.000000000000000000e+00,-6.991606000107210548e+02,-2.334226816786056133e+03,9.910000000000001819e+03,0.000000000000000000e+00,-7.666013534587624463e+02,-2.342941891682230107e+03,9.947000000000001819e+03,0.000000000000000000e+00,-6.780022364417511653e+02,-2.429088239551019797e+03,1.043650000000000182e+04,0.000000000000000000e+00,-8.227144082660863660e+02,-2.370086287869308308e+03,1.018300000000000182e+04,0.000000000000000000e+00,-5.952647038576699288e+02,-2.155963895577255244e+03,1.002500000000000182e+04,0.000000000000000000e+00,-8.761033396605954522e+02,-2.143459267799442387e+03,1.014250000000000182e+04,0.000000000000000000e+00,-5.927688908505142535e+02,-2.020594054985243247e+03,1.014200000000000182e+04,0.000000000000000000e+00,-9.508008653756850208e+02,-1.886648353360853662e+03,1.023500000000000182e+04,0.000000000000000000e+00,-6.826298263987557675e+02,-2.165013088185512061e+03,9.938000000000001819e+03,0.000000000000000000e+00,-9.556860076079178725e+02,-1.649918811642880883e+03,1.018550000000000182e+04,0.000000000000000000e+00,-6.577657877614842619e+02,-1.640118596817453181e+03,1.012500000000000182e+04,0.000000000000000000e+00,-8.539164012587127672e+02,-1.645347473712439296e+03,1.021600000000000182e+04,0.000000000000000000e+00,-6.761182652965577518e+02,-1.298270152152789478e+03,1.040750000000000182e+04,0.000000000000000000e+00,-8.368935675168669377e+02,-1.272868467607096818e+03,1.035850000000000182e+04,0.000000000000000000e+00,-6.803084769815579875e+02,-9.845562444617374922e+02,1.047200000000000182e+04,0.000000000000000000e+00,-8.150390748673712551e+02,-9.516008975507986634e+02,1.032600000000000182e+04,0.000000000000000000e+00
