1.698036529231737375e+09,-5.543337520278340662e+02,-1.689468362284195564e+03,1.022005364271457438e+04,0.000000000000000000e+00,1.698036529314683676e+09,1.036399199428800766e-01,-6.569311633251767634e-04,1.191704226914889033e-03,1.332320521507668332e-05
1.698036529265245199e+09,-5.597778087297019738e+02,-1.715930828321586887e+03,1.031988353293413638e+04,0.000000000000000000e+00,1.698036529514657497e+09,1.029142522514998881e-01,-1.590518290936466074e-03,1.300987884042982675e-03,1.332320521507668332e-05
1.698036529332108259e+09,-5.574639158807675585e+02,-1.702141337909859658e+03,1.024612949101796767e+04,0.000000000000000000e+00,1.698036529539670706e+09,1.032188031638083536e-01,-1.891518199795123173e-03,1.352035490155543453e-03,1.332320521507668332e-05
1.698036529398985147e+09,-5.546156224623974822e+02,-1.699149149754853852e+03,1.024760234530938396e+04,0.000000000000000000e+00,1.698036529689687252e+09,9.968772282433942256e-02,-2.395883532385055439e-03,1.925270684527193368e-03,1.332320521507668332e-05
1.698036529599739313e+09,-5.629037844892192197e+02,-1.722060889380149320e+03,1.037295803393214010e+04,0.000000000000000000e+00,1.698036529889686108e+09,1.010465513557744222e-01,-1.902342936274585214e-03,1.695498333131955975e-03,1.332320521507668332e-05
1.698036529766992331e+09,-5.582790848427642914e+02,-1.710286232739489151e+03,1.030368403193612903e+04,0.000000000000000000e+00,1.698036530146624088e+09,1.019959714855434851e-01,-1.817284237842767790e-03,1.568358029513888677e-03,1.332320521507668332e-05
1.698036529900738239e+09,-5.480812399290134636e+02,-1.684777166892808282e+03,1.012671783932136168e+04,0.000000000000000000e+00,1.698036530164660931e+09,1.024899326120916887e-01,-1.212915734161730064e-03,1.423499956433572477e-03,1.332320521507668332e-05
1.698036530101495266e+09,-5.495343015684957209e+02,-1.692665118105061310e+03,1.019547118263473385e+04,0.000000000000000000e+00,1.698036530339637756e+09,1.026294854511946297e-01,-1.055140100664068211e-03,1.313306279036353681e-03,1.332320521507668332e-05
1.698036530268745184e+09,-5.527879065849873541e+02,-1.692700181512570452e+03,1.021114326347305905e+04,0.000000000000000000e+00,1.698036530539606571e+09,1.006048236287452602e-01,-1.457959647693339057e-03,1.730465873085864281e-03,1.332320521507668332e-05
1.698036530502872229e+09,-5.585593060343555862e+02,-1.713694473295800663e+03,1.029845244510978227e+04,0.000000000000000000e+00,1.698036530739618778e+09,1.028125845946744471e-01,-1.533314274652058072e-03,1.475513761576640421e-03,1.332320521507668332e-05
1.698036530603251219e+09,-5.528011443696162814e+02,-1.682780871134722929e+03,1.016339416167665149e+04,0.000000000000000000e+00,1.698036530889592648e+09,1.023499994551889392e-01,-1.784468218376706250e-03,1.605893249858922995e-03,1.332320521507668332e-05
