1.697874800116956472e+09,4.892509261296102636e+02,-3.720029721782534580e+02,1.039704423652694823e+04,0.000000000000000000e+00,1.697874800140862942e+09,-1.820703478826735111e-03,-7.739823220466649336e-04,2.961637810007839594e-04,-6.767947846597621719e-07
1.697874800785726547e+09,4.940051080906707739e+02,-3.769483127078198095e+02,1.056726120259481468e+04,0.000000000000000000e+00,1.697874800365882158e+09,-4.799220383936153578e-04,-4.169780009346765758e-04,1.747217396021935045e-04,-6.767947846597621719e-07
1.697874800178946733e+09,4.925088454770819908e+02,-3.716316770975419672e+02,1.049801157684630925e+04,0.000000000000000000e+00,1.697874800415888548e+09,-1.721462421447494950e-03,-3.103041350628327330e-04,3.197351243980650105e-04,-6.767947846597621719e-07
1.697874800279292583e+09,4.944722803056006910e+02,-3.750862017589038260e+02,1.059493258483034333e+04,0.000000000000000000e+00,1.697874800490853071e+09,-1.232502989026357243e-03,-6.637033567845600918e-04,3.255574318094528051e-04,-6.767947846597621719e-07
1.697874800312812567e+09,4.925899974853069807e+02,-3.734373508204423047e+02,1.057998537924151969e+04,0.000000000000000000e+00,1.697874800665785313e+09,1.703417067911716654e-03,4.402353030946906513e-04,-1.913714085350412130e-04,-6.767947846597621719e-07
1.697874800513458729e+09,4.779323728977702217e+02,-3.574899944355577190e+02,1.027227999001996432e+04,0.000000000000000000e+00,1.697874800865844488e+09,1.729260552762929004e-03,1.036883153770232170e-03,-4.308338670982034464e-04,-6.767947846597621719e-07
1.697874800680669546e+09,4.756402229516597799e+02,-3.596256385795756501e+02,1.018441911177645125e+04,0.000000000000000000e+00,1.697874800990856409e+09,1.925097897599037378e-03,-1.399852705680620913e-04,1.992133683074102913e-04,-6.767947846597621719e-07
1.697874800914921761e+09,4.718629811874632765e+02,-3.565521843799820090e+02,1.022976763972056506e+04,0.000000000000000000e+00,1.697874801165758371e+09,7.213608871255161592e-04,-1.720158436441859764e-04,-3.024135230012198802e-05,-6.767947846597621719e-07
1.697874800981798649e+09,4.693833036878968983e+02,-3.578167690836603470e+02,1.018657747005988313e+04,0.000000000000000000e+00,1.697874801340747118e+09,1.524390412602633083e-03,-2.095996545447650786e-04,-1.916290362500449083e-05,-6.767947846597621719e-07
1.697874801182424545e+09,4.735597500667682880e+02,-3.575327872611229054e+02,1.022030561377245976e+04,0.000000000000000000e+00,1.697874801490731955e+09,-3.370379451025612427e-03,-7.240515296583249815e-04,5.534968510876731029e-04,-6.767947846597621719e-07
1.697874801316302538e+09,4.711649234864738105e+02,-3.532939238968704672e+02,1.015782684630738913e+04,0.000000000000000000e+00,1.697874801690782070e+09,2.371851702820504393e-03,9.222612519061717693e-04,-4.050460029007420357e-04,-6.767947846597621719e-07
1.697874801516928673e+09,4.736246097455888844e+02,-3.566035687056465804e+02,1.025676679141716886e+04,0.000000000000000000e+00,1.697874801840759754e+09,-3.394835852477212645e-03,-2.602652352422844817e-03,8.260260400018879737e-04,-6.767947846597621719e-07
1.697874801684180737e+09,4.710238440061462484e+02,-3.620565292642806412e+02,1.010296334830339765e+04,0.000000000000000000e+00,1.697874801990758181e+09,-4.900865598157777558e-04,-1.226247571913444091e-03,2.518083971016447107e-04,1.332320521507668332e-05
