1.698045272663667202e+09,5.414018050096947032e-04,-8.567865501450913808e-04,1.863663723979337901e-04,-6.767947846597621719e-07
1.698045272678787231e+09,1.511088190172427126e-03,-2.027601023736523512e-04,-1.292053976066523217e-04,-6.767947846597621719e-07
1.698045272699082375e+09,-1.485979833327932820e-03,-1.310614692628975534e-03,3.332089049419291568e-04,-6.767947846597621719e-07
1.698045272713781357e+09,-5.778216097845623178e-04,-3.402338126852526507e-04,1.028076114906852290e-04,-6.767947846597621719e-07
1.698045272733998775e+09,1.706337020973364149e-03,-7.355410811686896458e-04,5.690982947150698314e-05,-6.767947846597621719e-07
1.698045272764512062e+09,-5.825008065398207258e-04,-1.096305085987812683e-03,3.825191520649395263e-04,-6.767947846597621719e-07
1.698045272774570942e+09,2.499881599230840967e-03,5.706436342685973381e-05,-2.994306309435153138e-04,-6.767947846597621719e-07
1.698045272804953814e+09,-2.186321716397765513e-03,-1.090330153250632702e-03,2.905987899936042095e-04,-6.767947846597621719e-07
1.698045272845430136e+09,-9.401948451217001512e-04,-2.012735579864198196e-03,6.218270065286216454e-04,-6.767947846597621719e-07
1.698045272896527529e+09,-1.286912305958981539e-03,-1.448633285523281402e-03,4.351444666017257289e-04,-6.767947846597621719e-07
1.698045272906668186e+09,1.544070060733343519e-03,6.084969347309865514e-04,-2.699895742314877109e-04,-6.767947846597621719e-07
1.698045272916818142e+09,-7.487495184242409785e-04,-1.630473116167998737e-03,4.047222869319900954e-04,-6.767947846597621719e-07
1.698045272947148085e+09,-6.642874408950838472e-04,-2.471913002935386804e-03,5.902166096607294136e-04,-6.767947846597621719e-07
1.698045272987784386e+09,1.870841818784774180e-03,2.278001032789897789e-04,-1.285782130777516654e-04,-6.767947846597621719e-07
1.698045273282299757e+09,-4.731429603121450889e-04,-1.381220374114777629e-03,4.067502399544449792e-04,-6.767947846597621719e-07
1.698045273807911396e+09,2.876096316525467156e-03,1.184699626225705022e-04,-3.010551571618985634e-04,-6.767947846597621719e-07
1.698045273807911396e+09,3.274817340689184508e-03,1.071121780108011574e-03,-5.907889577934015250e-04,-6.767947846597621719e-07
1.698045273807911396e+09,7.111488634614360205e-04,-1.068612728794149521e-04,1.532134203553687027e-04,-6.767947846597621719e-07
1.698045273988214970e+09,-2.177652646032035566e-03,-1.761650875376495054e-03,5.907040496885547585e-04,-6.767947846597621719e-07
1.698045273139611244e+09,1.331391927406472275e-03,7.783312224789537158e-05,-2.876790329065467854e-04,-6.767947846597621719e-07
1.698045273139611244e+09,-2.354048156873983499e-03,-1.673852724496263308e-03,7.008313561832162347e-04,-6.767947846597621719e-07
1.698045273188811302e+09,9.546734750517926749e-04,1.246290731577948132e-05,-9.306166296057006323e-05,-6.767947846597621719e-07
1.698045273198870420e+09,-1.081610844535146887e-03,-6.370774059695177675e-04,1.604230010568211129e-04,-6.767947846597621719e-07
1.698045273255628347e+09,-1.427635344376371185e-03,-5.680591031174458874e-04,2.740202191293956003e-04,-6.767947846597621719e-07
1.698045273296205282e+09,-7.354242088420670509e-04,2.084374397705554582e-04,2.227007690079117714e-05,-6.767947846597621719e-07
1.698045273306359053e+09,4.082017858321185244e-04,1.519105189946493137e-04,-2.487981721015316465e-04,-6.767947846597621719e-07
1.698045273326667547e+09,1.875884879098954627e-07,-7.643058009344779824e-04,2.709425114927761758e-04,-6.767947846597621719e-07
1.698045273347775698e+09,-3.136330926915564810e-04,-1.336844678181126067e-04,9.183111841365897349e-05,-6.767947846597621719e-07
1.698045273378153801e+09,-6.920868760204867964e-04,-5.964700780369325880e-04,2.681737907845422545e-04,-6.767947846597621719e-07
1.698045273378153801e+09,-3.627492118004921329e-03,-1.395667275934309864e-03,7.421592377609203747e-04,-6.767947846597621719e-07
1.698045273412719488e+09,-2.762503850273434480e-03,-2.435656081326967749e-03,6.770068636317646974e-04,-6.767947846597621719e-07
1.698045273470082998e+09,1.180727796888159098e-03,-2.334465558165480068e-04,5.914698051300015124e-05,-6.767947846597621719e-07
1.698045273470082998e+09,-2.555568613979736226e-03,-1.910966942941999059e-03,7.368570173174544867e-04,-6.767947846597621719e-07
1.698045273500540733e+09,-4.214103089411891379e-04,-1.086896447360632652e-03,3.589933296841777408e-04,-6.767947846597621719e-07
1.698045273500540733e+09,2.251685093778960089e-03,-3.350904326230347459e-04,-1.019365439896684775e-04,-6.767947846597621719e-07
