-8.866338361997136417e+02,-1.078917137476707467e+03,9.739500000000001819e+03,0.000000000000000000e+00,-8.587230600541657850e+02,-1.123335080102111988e+03,9.731500000000001819e+03,0.000000000000000000e+00,-9.141201638721827294e+02,-1.124604841791587205e+03,9.742500000000001819e+03,0.000000000000000000e+00,-8.159264830547084557e+02,-1.099531771658393382e+03,9.761500000000001819e+03,0.000000000000000000e+00,-9.794325074048779243e+02,-1.109725658390462286e+03,9.852000000000001819e+03,0.000000000000000000e+00,-7.387903973092852539e+02,-8.869996186730878662e+02,9.823500000000001819e+03,0.000000000000000000e+00,-1.069477542993122825e+03,-8.881734360541389606e+02,9.836500000000001819e+03,0.000000000000000000e+00,-6.720517429548594919e+02,-6.192513044278626921e+02,9.784000000000001819e+03,0.000000000000000000e+00,-1.107447246636953878e+03,-6.182069824201914798e+02,9.767500000000001819e+03,0.000000000000000000e+00,-6.724638760760501555e+02,-4.008638382792106540e+02,9.790000000000001819e+03,0.000000000000000000e+00,-1.133045776875000001e+03,-4.084296775898397414e+02,9.753000000000001819e+03,0.000000000000000000e+00,-8.014673957342978383e+02,-3.741665369427711880e+02,9.807000000000001819e+03,0.000000000000000000e+00,-1.020718567131951431e+03,-3.742046899494957870e+02,9.808000000000001819e+03,0.000000000000000000e+00,-8.233656529560422541e+02,9.382323023195262124e+00,9.850500000000003638e+03,0.000000000000000000e+00,-1.026902636133333544e+03,-9.057367183971294367e+00,9.956500000000001819e+03,0.000000000000000000e+00,-8.087798647787070649e+02,3.155274674631558582e+02,9.676000000000003638e+03,0.000000000000000000e+00,-9.749585243123846112e+02,3.077854382816577186e+02,9.716000000000003638e+03,0.000000000000000000e+00
-8.923913440681916427e+02,-1.074929148673466898e+03,9.703500000000001819e+03,0.000000000000000000e+00,-8.582818520903091439e+02,-1.113701738640018220e+03,9.726500000000001819e+03,0.000000000000000000e+00,-9.203958426658278995e+02,-1.112155964366473199e+03,9.713000000000001819e+03,0.000000000000000000e+00,-8.157175176080418169e+02,-1.090163735327929544e+03,9.759000000000001819e+03,0.000000000000000000e+00,-9.637595682021596986e+02,-1.093179866166525699e+03,9.786000000000001819e+03,0.000000000000000000e+00,-7.282698112344071433e+02,-8.761999191869780361e+02,9.805000000000001819e+03,0.000000000000000000e+00,-1.074798161743365881e+03,-8.758871502204151511e+02,9.801500000000001819e+03,0.000000000000000000e+00,-6.585716524240201579e+02,-6.061192952834691141e+02,9.719500000000001819e+03,0.000000000000000000e+00,-1.119124720350168900e+03,-6.055892254228893989e+02,9.711000000000001819e+03,0.000000000000000000e+00,-6.772279308709219094e+02,-3.892475891894252982e+02,9.727500000000001819e+03,0.000000000000000000e+00,-1.127120898927637654e+03,-3.972605678227688486e+02,9.702000000000001819e+03,0.000000000000000000e+00,-8.034901867164356872e+02,-3.799364344667748128e+02,9.721000000000001819e+03,0.000000000000000000e+00,-1.011508372067598089e+03,-3.798778083324578461e+02,9.719500000000001819e+03,0.000000000000000000e+00,-8.175982066280419076e+02,2.092158591573661242e-01,9.781500000000003638e+03,0.000000000000000000e+00,-1.021694120779069067e+03,2.118787814561027272e-01,9.906000000000001819e+03,0.000000000000000000e+00,-8.023019359320400099e+02,3.219372461256937754e+02,9.598500000000003638e+03,0.000000000000000000e+00,-9.807134305519596182e+02,2.977397561276830515e+02,9.683500000000003638e+03,0.000000000000000000e+00
-7.279230677005733696e+02,-1.072215100737928196e+03,9.679000000000001819e+03,0.000000000000000000e+00,-6.944128798262087230e+02,-1.112327717063533328e+03,9.714500000000001819e+03,0.000000000000000000e+00,-7.548419200493400467e+02,-1.108091150536038185e+03,9.677500000000001819e+03,0.000000000000000000e+00,-6.613835999085199546e+02,-1.090387152427084857e+03,9.761000000000001819e+03,0.000000000000000000e+00,-7.988615013490742740e+02,-1.079663131667633934e+03,9.665000000000001819e+03,0.000000000000000000e+00,-5.804201975270525509e+02,-8.735190423307200263e+02,9.775000000000001819e+03,0.000000000000000000e+00,-9.126666440530907494e+02,-8.779424891435456857e+02,9.824500000000001819e+03,0.000000000000000000e+00,-5.188252733278744699e+02,-6.120747860699880221e+02,9.815000000000001819e+03,0.000000000000000000e+00,-9.779411927495857526e+02,-6.192463194778387106e+02,9.930000000000001819e+03,0.000000000000000000e+00,-5.251949570197755293e+02,-3.975707450415353037e+02,9.935500000000001819e+03,0.000000000000000000e+00,-9.752570947667328483e+02,-4.016827633829480533e+02,9.810000000000001819e+03,0.000000000000000000e+00,-6.534208198639931879e+02,-3.690925974233397255e+02,9.916000000000001819e+03,0.000000000000000000e+00,-8.545079608845214807e+02,-3.642909692398371817e+02,9.787000000000001819e+03,0.000000000000000000e+00,-6.749351540506881975e+02,1.876208713142409934e+01,9.961000000000003638e+03,0.000000000000000000e+00,-8.624122004605731036e+02,9.509478002495455939e+00,9.984000000000001819e+03,0.000000000000000000e+00,-6.762225516941931573e+02,3.347328974667316857e+02,9.980000000000003638e+03,0.000000000000000000e+00,-8.303820941156903928e+02,3.112383626098483660e+02,9.825000000000003638e+03,0.000000000000000000e+00
-4.222614643044723834e+02,-9.954335801952965994e+02,9.298500000000001819e+03,0.000000000000000000e+00,-3.872555827972360589e+02,-1.046365865166280400e+03,9.289500000000001819e+03,0.000000000000000000e+00,-4.624957333327128595e+02,-1.040508604281556018e+03,9.237500000000001819e+03,0.000000000000000000e+00,-3.467496708461374055e+02,-1.055074517702889580e+03,9.605000000000001819e+03,0.000000000000000000e+00,-5.027625201613782906e+02,-1.026679227455497994e+03,9.346500000000001819e+03,0.000000000000000000e+00,-2.599695018544909999e+02,-7.943836317927774644e+02,9.378000000000001819e+03,0.000000000000000000e+00,-6.025546650091649781e+02,-7.970942605214370360e+02,9.410000000000001819e+03,0.000000000000000000e+00,-1.747605435551361381e+02,-5.389334898818391366e+02,9.492500000000001819e+03,0.000000000000000000e+00,-6.562027100924054821e+02,-5.702332719660269049e+02,9.425500000000001819e+03,0.000000000000000000e+00,-1.315593827976623515e+02,-3.114823829674119224e+02,9.564500000000003638e+03,0.000000000000000000e+00,-6.721029748650340707e+02,-3.541171319092821932e+02,9.281500000000001819e+03,0.000000000000000000e+00,-3.238989454282381075e+02,-3.345033131514989009e+02,9.460000000000003638e+03,0.000000000000000000e+00,-5.314159318775626843e+02,-3.145926410850528328e+02,9.391500000000001819e+03,0.000000000000000000e+00,-3.061461332501681909e+02,4.181763437127160188e+01,8.941500000000003638e+03,0.000000000000000000e+00,-4.668566749564652127e+02,3.250910577072998819e+01,8.679000000000003638e+03,0.000000000000000000e+00,-2.678537449863532629e+02,3.050813489834126813e+02,7.616000000000003638e+03,0.000000000000000000e+00,-3.889638810572282637e+02,2.700151430597782678e+02,7.627000000000003638e+03,0.000000000000000000e+00
-4.546751647522903568e+02,-1.004238642649224630e+03,8.915500000000001819e+03,0.000000000000000000e+00,-4.205963211422119343e+02,-1.043574028738974221e+03,8.897000000000001819e+03,0.000000000000000000e+00,-4.938715662406878550e+02,-1.066990817150287967e+03,9.025000000000001819e+03,0.000000000000000000e+00,-3.743116290366954217e+02,-1.036471837253955073e+03,8.979000000000001819e+03,0.000000000000000000e+00,-5.627442880859883871e+02,-1.077104211317146110e+03,9.331000000000001819e+03,0.000000000000000000e+00,-2.820036089485050752e+02,-8.097534056354916174e+02,8.968000000000001819e+03,0.000000000000000000e+00,-6.375695602721358455e+02,-7.907410807612643566e+02,9.037000000000001819e+03,0.000000000000000000e+00,-1.928576136114831741e+02,-5.587372676030942102e+02,9.095500000000001819e+03,0.000000000000000000e+00,-6.780045808635683215e+02,-5.304522528466939093e+02,8.905000000000001819e+03,0.000000000000000000e+00,-1.277767668460331834e+02,-3.284744743679544285e+02,9.289500000000003638e+03,0.000000000000000000e+00,-6.889681573726769557e+02,-3.211135375122178175e+02,8.627000000000001819e+03,0.000000000000000000e+00,-3.450468016886458713e+02,-3.129222310771292541e+02,9.089000000000001819e+03,0.000000000000000000e+00,-5.422206507981146615e+02,-3.048314923486524322e+02,8.854000000000001819e+03,0.000000000000000000e+00,-2.992428557269415705e+02,7.148105138304984507e+01,8.508500000000003638e+03,0.000000000000000000e+00,-5.057226416713961044e+02,7.948249341066252782e+01,8.517000000000003638e+03,0.000000000000000000e+00,-2.937965890932368893e+02,3.316254267157740401e+02,7.739000000000003638e+03,0.000000000000000000e+00,-4.094073226286042768e+02,3.403134159827776557e+02,7.611000000000003638e+03,0.000000000000000000e+00
-4.174604270266820549e+02,-9.728072761512974012e+02,8.496000000000001819e+03,0.000000000000000000e+00,-3.916312166652438123e+02,-1.035641455786732195e+03,8.624000000000001819e+03,0.000000000000000000e+00,-4.606437534266262901e+02,-1.028376113941289532e+03,8.563500000000001819e+03,0.000000000000000000e+00,-3.572043627579774920e+02,-1.060135577830529428e+03,9.184000000000001819e+03,0.000000000000000000e+00,-4.968507538508479797e+02,-9.971669413206693662e+02,8.638500000000001819e+03,0.000000000000000000e+00,-2.417150854574786081e+02,-7.791968582713773230e+02,8.719500000000001819e+03,0.000000000000000000e+00,-5.881826527925655910e+02,-7.492658929466313111e+02,8.563000000000001819e+03,0.000000000000000000e+00,-1.744858106807268427e+02,-5.127010151882643640e+02,8.607000000000001819e+03,0.000000000000000000e+00,-6.206786938457303222e+02,-4.916139744799286291e+02,8.253000000000001819e+03,0.000000000000000000e+00,-1.283267041814267770e+02,-2.845661626189811955e+02,8.738000000000003638e+03,0.000000000000000000e+00,-6.420623043297117647e+02,-2.876339535762016908e+02,8.134500000000001819e+03,0.000000000000000000e+00,-3.101794036345666541e+02,-2.798114521884053829e+02,8.592000000000003638e+03,0.000000000000000000e+00,-5.073503722562830376e+02,-2.661330294484979504e+02,8.412500000000001819e+03,0.000000000000000000e+00,-3.222689294240196318e+02,1.029330775313002420e+02,8.489000000000003638e+03,0.000000000000000000e+00,-4.727228507148369658e+02,9.200663211238385486e+01,8.219000000000003638e+03,0.000000000000000000e+00,-2.854640048412647957e+02,3.760095141143571027e+02,7.339500000000003638e+03,0.000000000000000000e+00,-3.913333690872548232e+02,3.523842356540299647e+02,7.275000000000003638e+03,0.000000000000000000e+00
-3.751034407717114618e+02,-9.485312133461407029e+02,7.492000000000001819e+03,0.000000000000000000e+00,-3.481044366777203436e+02,-9.789753423407327091e+02,7.511500000000001819e+03,0.000000000000000000e+00,-4.041357528457106696e+02,-9.791708376497269910e+02,7.513000000000001819e+03,0.000000000000000000e+00,-2.857294259995151151e+02,-9.739225005789376155e+02,7.526500000000001819e+03,0.000000000000000000e+00,-5.103356731093809344e+02,-1.094975380309436105e+03,8.462000000000001819e+03,0.000000000000000000e+00,-1.841927034448268330e+02,-7.084583664433594095e+02,7.389000000000001819e+03,0.000000000000000000e+00,-5.490367672710971192e+02,-7.269632337763637224e+02,7.582000000000001819e+03,0.000000000000000000e+00,-1.159962534166622703e+02,-4.562718987545470100e+02,7.427500000000001819e+03,0.000000000000000000e+00,-5.834376194233071828e+02,-4.455679788089017279e+02,7.480000000000001819e+03,0.000000000000000000e+00,-8.802456996896754049e+01,-2.479324317724558000e+02,7.401500000000003638e+03,0.000000000000000000e+00,-6.220831871448428956e+02,-2.549836750188385395e+02,7.612000000000001819e+03,0.000000000000000000e+00,-2.585884551106520348e+02,-2.107985502274887608e+02,7.552500000000003638e+03,0.000000000000000000e+00,-4.721908243990041569e+02,-1.978416237445309207e+02,7.595000000000001819e+03,0.000000000000000000e+00,-2.522392600854647924e+02,1.764392334709326633e+02,7.573000000000003638e+03,0.000000000000000000e+00,-4.375124250262354053e+02,1.690186741337489877e+02,7.254500000000003638e+03,0.000000000000000000e+00,-2.351904709253346937e+02,4.258939448134732970e+02,6.351000000000002728e+03,0.000000000000000000e+00,-3.464473603047263737e+02,4.150977260442997476e+02,6.554000000000002728e+03,0.000000000000000000e+00
-3.537445858585591054e+02,-8.651930167137394392e+02,5.957500000000000909e+03,0.000000000000000000e+00,-3.249277272813144464e+02,-9.109921364766319130e+02,6.040500000000000909e+03,0.000000000000000000e+00,-3.845574894473178347e+02,-8.927436390817684924e+02,5.919500000000000909e+03,0.000000000000000000e+00,-2.712655500938462296e+02,-9.027047243535756706e+02,6.098500000000000909e+03,0.000000000000000000e+00,-6.982014312319207647e+02,-1.445792964683701030e+03,9.767500000000001819e+03,0.000000000000000000e+00,-1.642770562490808572e+02,-6.621592265781262086e+02,6.132000000000000909e+03,0.000000000000000000e+00,-5.114213120344421100e+02,-6.216099234092449706e+02,5.857500000000000909e+03,0.000000000000000000e+00,-1.026982257630440643e+02,-4.216831593038246524e+02,6.206000000000001819e+03,0.000000000000000000e+00,-5.876338580354238275e+02,-3.943954431858718976e+02,6.141000000000000909e+03,0.000000000000000000e+00,-8.112389192935729909e+01,-1.942356811346642758e+02,6.326000000000002728e+03,0.000000000000000000e+00,-7.086159354747218231e+02,-2.173512010491421336e+02,6.870500000000001819e+03,0.000000000000000000e+00,-2.345320456697086513e+02,-1.177740423417309614e+02,6.030000000000002728e+03,0.000000000000000000e+00,-4.654150123426998675e+02,-1.208697613651413008e+02,6.188500000000001819e+03,0.000000000000000000e+00,-2.178949418412489081e+02,2.424105070587002615e+02,6.195500000000002728e+03,0.000000000000000000e+00,-4.442100038984237926e+02,2.734120732859537952e+02,6.380500000000002728e+03,0.000000000000000000e+00,-2.067501681349112914e+02,5.386859372884939603e+02,5.727000000000002728e+03,0.000000000000000000e+00,-3.510593185026833112e+02,5.529474812508624382e+02,5.821000000000002728e+03,0.000000000000000000e+00
-3.010875976702887442e+02,-8.421157768112182112e+02,5.321000000000000909e+03,0.000000000000000000e+00,-2.762576824029114277e+02,-8.926147245980273510e+02,5.417000000000000909e+03,0.000000000000000000e+00,-3.341900805863569985e+02,-8.726763118831738666e+02,5.296000000000000909e+03,0.000000000000000000e+00,-2.219388068658458621e+02,-8.719599047966887611e+02,5.445500000000000909e+03,0.000000000000000000e+00,-7.129802176933831106e+02,-1.576589334795371997e+03,9.846000000000001819e+03,0.000000000000000000e+00,-1.203685664945927272e+02,-6.226607777437329787e+02,5.438000000000000909e+03,0.000000000000000000e+00,-4.654302810723626749e+02,-6.039397337641264585e+02,5.274500000000000909e+03,0.000000000000000000e+00,-5.101209407414685160e+01,-3.548163136368149821e+02,5.606000000000000909e+03,0.000000000000000000e+00,-5.187349985645448669e+02,-3.563606331644891725e+02,5.317500000000000909e+03,0.000000000000000000e+00,-1.887164245252412798e+01,-1.427546393823733979e+02,7.309000000000003638e+03,0.000000000000000000e+00,-7.605991761094694539e+02,-2.052842055786601350e+02,7.117500000000001819e+03,0.000000000000000000e+00,-2.088051441210045311e+02,-7.862805578223363057e+01,5.638500000000002728e+03,0.000000000000000000e+00,-4.324302355725688471e+02,-7.731026713783865034e+01,5.544000000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410481279605337477e+02,3.332058828085847040e+02,5.864500000000002728e+03,0.000000000000000000e+00,-1.816172188956838625e+02,5.578514081812999166e+02,5.164000000000002728e+03,0.000000000000000000e+00,-3.159219483488664082e+02,5.921132838586734124e+02,5.006500000000001819e+03,0.000000000000000000e+00
-2.634709060878869877e+02,-8.344564262171643350e+02,4.898000000000000909e+03,0.000000000000000000e+00,-2.387113158458108444e+02,-8.759312865559213606e+02,4.952000000000000909e+03,0.000000000000000000e+00,-3.039350677559344263e+02,-8.778770143733920577e+02,4.963000000000000909e+03,0.000000000000000000e+00,-1.874561744330096360e+02,-8.623965760537537335e+02,5.062000000000000909e+03,0.000000000000000000e+00,-3.402326289556613119e+02,-8.280321900310149204e+02,4.887000000000000909e+03,0.000000000000000000e+00,-7.431141258388869630e+01,-6.217806097496646771e+02,5.060000000000000909e+03,0.000000000000000000e+00,-4.127582271823696374e+02,-5.800865088332340065e+02,4.830500000000000909e+03,0.000000000000000000e+00,-8.574724866038337723e+00,-3.529201304260498091e+02,5.194000000000000909e+03,0.000000000000000000e+00,-4.602453009191728484e+02,-3.074104237128098589e+02,4.857000000000000909e+03,0.000000000000000000e+00,-9.392741071491167659e+00,-1.270158046917963048e+02,5.689500000000002728e+03,0.000000000000000000e+00,-5.035241972181925121e+02,-1.089886911864577144e+02,4.882000000000000909e+03,0.000000000000000000e+00,-1.420296164162379284e+02,-7.144645629161550460e+01,5.123500000000002728e+03,0.000000000000000000e+00,-3.769845412463267280e+02,-5.187425989883851685e+01,5.075500000000000909e+03,0.000000000000000000e+00,-1.838252312705242559e+02,3.546846256490622409e+02,5.519000000000002728e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106421069921199205e+02,6.489703495926929691e+02,4.942500000000001819e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
