1.698041492168561220e+09,-9.067885668259043541e+02,-4.580203232226530190e+02,9.811354016966070049e+03,0.000000000000000000e+00,1.698041492774661779e+09,2.866965143617145051e-03,1.021535212732142730e-03,-5.218529354120183010e-04,-6.767947846597621719e-07
1.698041492268938065e+09,-9.040401254045552832e+02,-4.554020417478707827e+02,9.754145234530940797e+03,0.000000000000000000e+00,1.698041492974667072e+09,-5.324817549457183663e-04,1.556324173701775391e-04,-1.448713851732509932e-05,-6.767947846597621719e-07
1.698041497420406103e+09,-7.517401937738719653e+02,-4.478457158252067529e+02,9.850538273453097645e+03,0.000000000000000000e+00,1.698041498149447203e+09,4.365515876173023391e-04,2.110624749518373033e-01,-2.670239853609002092e-03,-4.367679478489705502e-05
1.698041505381599188e+09,-4.116240152544586977e+02,-4.023773360645780031e+02,9.151509331337330877e+03,0.000000000000000000e+00,1.698041506174435377e+09,3.904773602484868256e-04,6.000690106390507150e-01,-7.925367194009111729e-03,-6.767947846597621719e-07
1.698041506652643204e+09,-4.329055576252414994e+02,-3.882168364987650762e+02,8.793514970059884945e+03,0.000000000000000000e+00,1.698041507424468756e+09,-2.399275672074398930e-03,5.997919584606155041e-01,-7.496183798911090941e-03,-6.767947846597621719e-07
1.698041507288248062e+09,-4.021943169920932633e+02,-3.554772624476843248e+02,8.412825648702597391e+03,0.000000000000000000e+00,1.698041508124510288e+09,-7.325372884627555370e-06,6.006923574137416066e-01,-7.751646413712786308e-03,-6.767947846597621719e-07
1.698041510599789143e+09,-3.559625574040815081e+02,-2.974633592534445370e+02,7.419585204590822286e+03,0.000000000000000000e+00,1.698041511424484253e+09,3.743059688220053832e-05,6.002878879317161687e-01,-7.775525534760117409e-03,-6.767947846597621719e-07
1.698041515155051470e+09,-3.412760400163506915e+02,-2.185188173614218670e+02,6.118316042914174432e+03,0.000000000000000000e+00,1.698041515799479961e+09,1.037604543163602334e-03,6.002938109914360831e-01,-7.764998155479285215e-03,-6.767947846597621719e-07
1.698041516988867044e+09,-2.937455303268508828e+02,-2.046880369056128472e+02,5.144841217564872750e+03,0.000000000000000000e+00,1.698041517724579096e+09,9.032926289751781312e-04,6.007217030627149956e-01,-8.032388121860538702e-03,-6.767947846597621719e-07
1.698041518159634113e+09,-2.149943184326675691e+02,-2.071745785946533545e+02,4.451353268463075437e+03,0.000000000000000000e+00,1.698041518949461222e+09,-6.553964692524883590e-04,5.992694576913686344e-01,-7.305911389730293179e-03,-6.767947846597621719e-07
1.698041520267034054e+09,-2.458544789101423760e+02,-1.194708696167096917e+02,4.333653592814373951e+03,0.000000000000000000e+00,1.698041521495088816e+09,-1.351929492021444832e-03,5.995973679605184348e-01,-7.668785145490025421e-03,-6.767947846597621719e-07
1.698041520400782108e+09,-2.298243082380316480e+02,-1.198428018975789229e+02,4.207173303393215065e+03,0.000000000000000000e+00,1.698041521249506235e+09,-2.057148735040494145e-03,5.999592188992648456e-01,-7.525657974941918696e-03,-6.767947846597621719e-07
1.698041520802288055e+09,-2.324526844881880265e+02,-1.047435432458876079e+02,4.167700174650700319e+03,0.000000000000000000e+00,1.698041521599470377e+09,3.724928869064446455e-04,6.002254843675409735e-01,-7.934540347468915095e-03,-6.767947846597621719e-07
1.698041521437798023e+09,-2.744836736129420842e+02,-9.852732457859356430e+01,3.942545259481039466e+03,0.000000000000000000e+00,1.698041522249521732e+09,4.912077588196802833e-04,6.001458688230347782e-01,-7.846229520429400667e-03,-6.767947846597621719e-07
1.698041522876188040e+09,-1.948296571806087911e+02,-7.936196850065365993e+01,3.494973802395210896e+03,0.000000000000000000e+00,1.698041523674445868e+09,-3.327970399146468021e-04,6.004512320170820594e-01,-7.701581699787399780e-03,-6.767947846597621719e-07
1.698041527592528105e+09,2.216722870356711155e+03,1.437721527767559238e+00,2.657176621756489112e+03,0.000000000000000000e+00,1.698041528374452829e+09,-6.047037476961595985e-04,6.000199894384000698e-01,-7.512764571763913893e-03,-6.767947846597621719e-07
1.698041527994128227e+09,-3.295134676908114102e+02,-5.397493704999475739e+01,2.336164695608783404e+03,0.000000000000000000e+00,1.698041528724406004e+09,9.790360674983454234e-04,6.008652985596920626e-01,-7.823340049118126041e-03,-6.767947846597621719e-07
1.698041529499426126e+09,-2.776060860727898785e+02,2.721059754842220002e+01,1.539084131736527524e+03,0.000000000000000000e+00,1.698041530324480057e+09,3.202398959117536657e-03,6.015243010383392042e-01,-8.076670069766034299e-03,-6.767947846597621719e-07
1.698041530201940060e+09,-3.700169303506181677e+02,5.436591116513831423e+00,1.455940494011976853e+03,0.000000000000000000e+00,1.698041531244733810e+09,-1.247669758149910334e-03,6.002869308825643513e-01,-7.458079498395778044e-03,-6.767947846597621719e-07
1.698041532811065197e+09,nan,nan,nan,nan,1.698041533599502325e+09,2.850057174504184131e-03,6.007888271780837952e-01,-7.995039163822206460e-03,-6.767947846597621719e-07
