1.697872151298058987e+09,-9.670302888083211883e+02,-1.587094510260925290e+03,9.709716691616771641e+03,0.000000000000000000e+00,1.697872151343376160e+09,-1.322484033222600525e-03,1.926542424254976040e-03,-8.888402079776059131e-03,1.332320521507668332e-05
1.697872151331393957e+09,-9.637792322513530507e+02,-1.575760741099572897e+03,9.694127994011978444e+03,0.000000000000000000e+00,1.697872151543405771e+09,-1.480077217197266898e-03,6.428441626781101863e-04,-8.613412989437747858e-03,1.332320521507668332e-05
1.697872151398427963e+09,-9.801640525534137396e+02,-1.607722053389983557e+03,9.841229665668664893e+03,0.000000000000000000e+00,1.697872151643371105e+09,-2.118576034214100789e-03,8.953653181568927213e-04,-8.564959764721007465e-03,1.332320521507668332e-05
1.697872151565676928e+09,-9.652338555261908368e+02,-1.582540420261549571e+03,9.704395109780441999e+03,0.000000000000000000e+00,1.697872151818373442e+09,4.645014665783358393e-04,1.344676091341161358e-03,-8.881270028117034879e-03,1.332320521507668332e-05
1.697872151766302824e+09,-9.702205749585514241e+02,-1.572559526208435045e+03,9.788176646706589963e+03,0.000000000000000000e+00,1.697872151993396044e+09,-3.870408677796761954e-04,1.774165242383736419e-03,-8.960882205897732766e-03,1.332320521507668332e-05
1.697872151866681814e+09,-9.756761783520474864e+02,-1.585417113057136930e+03,9.789102195608784314e+03,0.000000000000000000e+00,1.697872152168360949e+09,-3.368334429814934250e-03,8.395154354307677105e-04,-8.395738194405715296e-03,1.332320521507668332e-05
1.697872152674369097e+09,-9.664375290508727403e+02,-1.560772163187684328e+03,9.690418637724555083e+03,0.000000000000000000e+00,1.697872152368256092e+09,-6.347763322615777165e-04,1.538303509338819148e-03,-8.878818867542791204e-03,1.332320521507668332e-05
1.697872152268059969e+09,-9.672875546769779476e+02,-1.585444841444887970e+03,9.739509256487030143e+03,0.000000000000000000e+00,1.697872152518393278e+09,1.387813148558878634e-03,2.490989045340795231e-03,-9.231273127451556162e-03,1.332320521507668332e-05
1.697872152435279846e+09,-9.688601099247612183e+02,-1.573596146936114565e+03,9.709574476047908320e+03,0.000000000000000000e+00,1.697872152718341112e+09,1.921566284950541881e-03,2.388439135768311104e-03,-9.216167703198874933e-03,1.332320521507668332e-05
1.697872152569156885e+09,-9.787856330630895627e+02,-1.588280923997909213e+03,9.796355663672658920e+03,0.000000000000000000e+00,1.697872152893283367e+09,9.432751683929058856e-04,2.010289979319559647e-03,-9.069888586394594249e-03,1.332320521507668332e-05
1.697872152769828796e+09,-9.687614109700143672e+02,-1.570401653428703185e+03,9.697836501996012885e+03,0.000000000000000000e+00,1.697872153432622671e+09,-2.923645271803262946e-03,3.153371727531708787e-05,-8.263223956187608354e-03,1.332320521507668332e-05
1.697872152937063932e+09,-9.566077544572995066e+02,-1.547040186008917999e+03,9.565610928143718411e+03,0.000000000000000000e+00,1.697872153218301535e+09,-2.661112561799044984e-03,7.419896871997439143e-04,-8.445232517485778620e-03,1.332320521507668332e-05
1.697872153137787819e+09,-9.613642674585521490e+02,-1.552329967846234467e+03,9.611719011976052570e+03,0.000000000000000000e+00,1.697872153418337584e+09,1.654991350479653733e-04,1.855863824706814255e-03,-9.063777203719609182e-03,1.332320521507668332e-05
1.697872153305039883e+09,-9.639928674251437997e+02,-1.561662726649450860e+03,9.632560603792418988e+03,0.000000000000000000e+00,1.697872153568312168e+09,1.177470893875542934e-04,1.734003420665407476e-03,-8.786372933089366816e-03,1.332320521507668332e-05
1.697872153539168835e+09,-9.671257278958947836e+02,-1.559145760776954830e+03,9.649107335329346824e+03,0.000000000000000000e+00,1.697872153743339062e+09,-2.902396228254489757e-03,4.606440090471554567e-04,-8.363896882769835533e-03,1.332320521507668332e-05
