1.697856904737741232e+09,-6.406663220437036621e-03,-2.153709779084203579e-03,7.285495899086993563e-03,-1.467679478484029687e-05
1.697856904754319429e+09,-7.665920438972975703e-03,-2.475004901211974237e-03,7.483693215134824481e-03,-1.467679478484029687e-05
1.697856904794925451e+09,-7.154110348969303090e-03,-3.303546766916529501e-03,7.443067666031442930e-03,-1.467679478484029687e-05
1.697856904794925451e+09,-5.838469893976024061e-03,-2.485556849614755162e-03,6.950855410004072935e-03,-1.467679478484029687e-05
1.697856904815229654e+09,-7.735467416424113285e-03,-3.396418175097557120e-03,7.396104225972240619e-03,-1.467679478484029687e-05
1.697856904845508099e+09,-7.279417359940323906e-03,-2.850290756427063463e-03,7.480101653505676941e-03,-1.467679478484029687e-05
1.697856904905595779e+09,-5.198063138125708083e-03,-2.315576306075534455e-03,6.999962891804240028e-03,-1.467679478484029687e-05
1.697856904905595779e+09,-7.398980570369362297e-03,-2.825318926007814105e-03,7.361864110611296246e-03,-1.467679478484029687e-05
1.697856904925874472e+09,-7.620560902844519813e-03,-3.482439878872710219e-03,7.467946029401885920e-03,-1.467679478484029687e-05
1.697856904946006775e+09,-7.928221037704477614e-03,-3.144365161656601827e-03,7.525548301110166274e-03,-1.467679478484029687e-05
1.697856904986516714e+09,-7.990998679798730353e-03,-2.932394614789553093e-03,7.579578962777921633e-03,-1.467679478484029687e-05
1.697856905287148952e+09,-7.503642914694741428e-03,-2.475008324287336463e-03,7.447128733377846206e-03,-1.467679478484029687e-05
1.697856905707019329e+09,-5.083419997706020710e-03,-1.470687209203503081e-03,6.863136839024472878e-03,-1.467679478484029687e-05
1.697856905707019329e+09,-7.067370799255220937e-03,-3.308551609395505265e-03,7.470494732223827844e-03,-1.467679478484029687e-05
1.697856905111186504e+09,-8.030132326184158398e-03,-3.122443587746315946e-03,7.530312637447992771e-03,-1.467679478484029687e-05
1.697856905131452560e+09,-6.527413633548487248e-03,-1.563309355087220184e-03,7.123037265010354405e-03,-1.467679478484029687e-05
1.697856905157198906e+09,-5.762338923610270391e-03,-2.055087142955354731e-03,7.081751058778213911e-03,-1.467679478484029687e-05
1.697856905177358866e+09,-4.911065031543621062e-03,-1.830231912939427920e-03,7.053719313223430661e-03,-1.467679478484029687e-05
1.697856905197619438e+09,-5.609796469297795296e-03,-1.328150218288473398e-03,6.976330659456976210e-03,-1.467679478484029687e-05
1.697856905228133917e+09,-4.760145165049613214e-03,-2.180776680752861789e-03,7.027140367237736177e-03,-1.467679478484029687e-05
1.697856905248439074e+09,-4.765737351274661193e-03,-1.447614877079553362e-03,7.014948296213048898e-03,-1.467679478484029687e-05
1.697856905268746614e+09,-4.610588510235540116e-03,-1.773036696461084086e-03,6.972849522111614073e-03,-1.467679478484029687e-05
1.697856905278870583e+09,-4.707116147379855620e-03,-1.365471226382300538e-03,6.972426490735329427e-03,-1.467679478484029687e-05
