1.697874984156407595e+09,-3.627360385789085058e+02,-1.671476079226142474e+03,9.885244386227548603e+03,0.000000000000000000e+00,1.697874984341768265e+09,-1.085204307566157642e-03,-1.200073755930790905e-04,3.798008068036547169e-03,-1.467679478484029687e-05
1.697874984223282576e+09,-3.645460363508335035e+02,-1.675409087009305949e+03,9.901828043912177236e+03,0.000000000000000000e+00,1.697874984516632318e+09,-3.344446127001641025e-03,-1.127303396765413565e-03,4.154754763401049926e-03,-1.467679478484029687e-05
1.697874984256780624e+09,-3.693526254169025833e+02,-1.699699338453945529e+03,1.003776644211577332e+04,0.000000000000000000e+00,1.697874984541623116e+09,-9.497287291979680107e-04,-2.689256535774770147e-04,3.571107104892491842e-03,-1.467679478484029687e-05
1.697874984357156754e+09,-3.705151573681881700e+02,-1.711302694937891602e+03,1.011684206586826440e+04,0.000000000000000000e+00,1.697874984616626501e+09,-5.906968469002581851e-04,-1.938474709955529188e-04,3.557261996267420488e-03,-1.467679478484029687e-05
1.697874984424036741e+09,-3.659136227687250198e+02,-1.694675461515659435e+03,1.001502569860279800e+04,0.000000000000000000e+00,1.697874984741684914e+09,-3.104965576053586238e-03,-1.992277661385533343e-03,4.220597101268990133e-03,-1.467679478484029687e-05
1.697874984624791622e+09,-3.674514819861560682e+02,-1.706111248136525774e+03,1.009334638223553156e+04,0.000000000000000000e+00,1.697874984941528320e+09,-3.878222889008076102e-03,-1.813007181566968218e-03,4.306310317123975343e-03,-1.467679478484029687e-05
1.697874984858694553e+09,nan,nan,nan,nan,1.697874985116494894e+09,8.090165722540350324e-04,4.738970417080350626e-04,3.408370043440376706e-03,-1.467679478484029687e-05
1.697874984925790548e+09,-3.659806741999880160e+02,-1.695619406665330871e+03,1.004864907684630816e+04,0.000000000000000000e+00,1.697874985291562796e+09,-1.269112283214413051e-03,-5.923597304243157424e-04,3.763018647829627968e-03,-1.467679478484029687e-05
1.697874985159918547e+09,-1.250928734599734682e+01,-5.083862679484958136e+01,2.653945359281437391e+02,0.000000000000000000e+00,1.697874985466557026e+09,-1.854503296840873464e-03,-4.922813670470232127e-04,3.822020398084363842e-03,-1.467679478484029687e-05
1.697874985260293722e+09,-3.707353882888942849e+02,-1.706588110148101805e+03,1.009143809880239678e+04,0.000000000000000000e+00,1.697874985616563320e+09,-1.649518538991555372e-03,-1.020342149780426814e-03,3.843365780550291565e-03,-1.467679478484029687e-05
1.697874985461075544e+09,-3.690298039680995430e+02,-1.697597465764096341e+03,1.002767365269461334e+04,0.000000000000000000e+00,1.697874985791561842e+09,-4.131564462513885594e-03,-1.700707806586814353e-03,4.246454181298111273e-03,-1.467679478484029687e-05
1.697874985695205688e+09,-3.645169682549033610e+02,-1.691884846714561490e+03,9.998187475049904606e+03,0.000000000000000000e+00,1.697874985991573334e+09,-3.688283064527574789e-03,-1.567546759326134478e-03,4.209469866072084246e-03,-1.467679478484029687e-05
1.697874985862456560e+09,-3.674310379569277529e+02,-1.693574727772009737e+03,1.001757756986028471e+04,0.000000000000000000e+00,1.697874986141501904e+09,-5.525667589456797341e-04,-2.487733968071148202e-04,3.732278212529429283e-03,-1.467679478484029687e-05
1.697874986296786547e+09,-3.658929368868824099e+02,-1.694687442987325539e+03,1.002195149700599359e+04,0.000000000000000000e+00,1.697874986316518784e+09,3.224600577206165886e-04,1.892571476974139449e-04,3.304144146970687534e-03,-1.467679478484029687e-05
1.697874986163429737e+09,-3.674079740152267277e+02,-1.708395150881753580e+03,1.010273884730539066e+04,0.000000000000000000e+00,1.697874986491592169e+09,-1.876042988085550520e-03,-7.237097440397810728e-04,3.800535786287156763e-03,-1.467679478484029687e-05
1.697874986364212751e+09,-3.650219360789424741e+02,-1.686574323159634332e+03,9.963603542914177524e+03,0.000000000000000000e+00,1.697874986691575766e+09,-7.410636639956381250e-04,-9.608945819775810415e-05,3.458018420113106398e-03,-1.467679478484029687e-05
1.697874986497963667e+09,-3.645810010390055709e+02,-1.690037609646095234e+03,9.983140444111779289e+03,0.000000000000000000e+00,1.697874986841606140e+09,-9.170745975395355742e-04,-1.109206538037799594e-03,3.826824756991425210e-03,-1.467679478484029687e-05
1.697874986698715687e+09,-3.660861839173195449e+02,-1.691284691527638188e+03,9.999921606786430857e+03,0.000000000000000000e+00,1.697874987415878773e+09,-1.065420750285032969e-03,-1.179275169825180422e-03,3.793888748341999514e-03,-1.467679478484029687e-05
1.697874986899346590e+09,-3.647862887900012652e+02,-1.684296526918699783e+03,9.956435878243517436e+03,0.000000000000000000e+00,1.697874987191545963e+09,-4.819404646172580076e-04,-9.627176981808926353e-04,3.736797939682119044e-03,-1.467679478484029687e-05
