0.000000000000000000e+00,-2.318518121717752511e-03,-1.843889816768968463e-04,7.216803920929337063e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-2.706043067708279945e-03,-1.522379197763962244e-03,7.460004107193566637e-03,-6.767947846597621719e-07
1.698037603862522364e+09,-3.576081527055236312e-03,-1.977946209050580623e-03,7.642588642577801371e-03,-6.767947846597621719e-07
1.698037603126882076e+09,-4.364432315360175160e-03,-2.734970451861829400e-03,7.793477281554862801e-03,-6.767947846597621719e-07
1.698037603126882076e+09,-1.739998427786228728e-03,-5.646471056227500649e-04,7.201156627779189100e-03,-6.767947846597621719e-07
1.698037603137018919e+09,-1.790006061940030598e-03,-8.998955043891644981e-04,7.170635554237675575e-03,-6.767947846597621719e-07
1.698037603167483568e+09,-1.478854870682140901e-03,-1.393498961875193603e-04,7.075720519959293256e-03,-6.767947846597621719e-07
1.698037603197862864e+09,-3.420161881827902053e-04,-9.185173699686810045e-04,7.090368126599498784e-03,-6.767947846597621719e-07
1.698037603238445520e+09,-1.115412973167433444e-03,-6.521118946149357656e-04,7.055108669588119365e-03,-6.767947846597621719e-07
1.698037603278865814e+09,-4.088754299043297069e-03,-2.984329954907870633e-03,7.814210513115926737e-03,-6.767947846597621719e-07
1.698037603289017439e+09,-2.600349510580054861e-03,-2.970085629600122384e-04,7.126089142210494630e-03,-6.767947846597621719e-07
1.698037603329608202e+09,-2.344892114116808347e-03,-6.534170278389132445e-04,7.277241207162585962e-03,-6.767947846597621719e-07
1.698037603359406471e+09,-2.730820992382389928e-03,-2.284692200429778303e-03,7.656200015941438432e-03,-6.767947846597621719e-07
1.698037603410169363e+09,-2.256862827560628636e-03,-1.441478070114964559e-03,7.435688554772087837e-03,-6.767947846597621719e-07
1.698037603410169363e+09,-1.589004840176705749e-04,4.286437360001603761e-05,6.841185182080125778e-03,-6.767947846597621719e-07
1.698037603450791121e+09,-1.507990093625509974e-03,-1.238124889326164962e-03,7.356679543869795203e-03,-6.767947846597621719e-07
1.698037603462301493e+09,-2.852893047920058989e-03,-9.308942547717005168e-04,7.377249932267704660e-03,-6.767947846597621719e-07
1.698037603502764463e+09,-1.142626734320050831e-03,-3.510543744942084339e-04,7.029415233950673733e-03,-6.767947846597621719e-07
1.698037603502764463e+09,-3.894349337425424482e-03,-1.684864792592988530e-03,7.591604330032217761e-03,-6.767947846597621719e-07
1.698037603533247471e+09,-2.235665270479214942e-04,-5.556626133299320423e-04,7.024620183180104414e-03,-6.767947846597621719e-07
1.698037603579524517e+09,-6.037711563451359648e-05,3.878217402086099001e-05,6.789153726715312955e-03,-6.767947846597621719e-07
1.698037603589644670e+09,1.143299285516214802e-03,6.507760110955109487e-04,6.663999951741879195e-03,-6.767947846597621719e-07
1.698037603621907473e+09,-3.491955849332090481e-03,-2.314365777969721281e-03,7.746754380807140822e-03,-6.767947846597621719e-07
1.698037603632062912e+09,-2.551549897304565030e-03,-2.189176480557789017e-03,7.723320223227332984e-03,-6.767947846597621719e-07
1.698037603662532091e+09,-3.566170978600279387e-03,-1.689286903232181452e-03,7.675957779196106688e-03,-6.767947846597621719e-07
1.698037603692933083e+09,-3.498446988509739883e-03,-1.392695406095731912e-03,7.394212222141819529e-03,-6.767947846597621719e-07
1.698037603740406513e+09,1.447102770324752360e-04,9.717816796760186037e-04,6.742280806039899557e-03,-6.767947846597621719e-07
1.698037603760717392e+09,-1.019104968586973491e-03,-1.049183042187358831e-03,7.270730396211773881e-03,-6.767947846597621719e-07
1.698037603796860933e+09,-1.574976058556750227e-03,-1.291879961699168768e-03,7.341629884644948131e-03,-6.767947846597621719e-07
1.698037603806969643e+09,-1.342510905896375159e-03,-6.658125430466814085e-04,7.027493340634317735e-03,-6.767947846597621719e-07
1.698037603827283621e+09,-1.649046832901561455e-03,-7.569939312930028599e-04,7.203316295697800853e-03,-6.767947846597621719e-07
1.698037603827283621e+09,-5.296499215559611479e-03,-2.677427222016180199e-03,7.919063863666411449e-03,-6.767947846597621719e-07
1.698037603847421408e+09,-1.039070458007025979e-03,-6.674583594367181332e-05,6.799444628824519339e-03,-6.767947846597621719e-07
1.698037603867653131e+09,-1.328640288413737193e-03,-4.388460893772556026e-04,6.974230159958999704e-03,-6.767947846597621719e-07
1.698037603909075499e+09,-5.017670609732450410e-03,-3.252838599185733665e-03,7.985357802553848250e-03,-6.767947846597621719e-07
1.698037603949729919e+09,-3.186362842310904928e-03,-2.501248302739083988e-03,7.775348766051817968e-03,-6.767947846597621719e-07
1.698037603990222216e+09,-1.949247546054197824e-03,-1.039245661553699681e-03,7.149281990626640999e-03,-6.767947846597621719e-07
1.698037603990222216e+09,-3.574139306558655679e-03,-2.833087699562748633e-03,7.818848667807881681e-03,-6.767947846597621719e-07
1.698037604409413576e+09,-5.627233480880493993e-03,-3.422429929840223317e-03,8.125397872798440640e-03,-6.767947846597621719e-07
1.698037604409413576e+09,-2.553254547969213001e-04,-1.117377726704165720e-04,6.849349870380959382e-03,-6.767947846597621719e-07
1.698037604784651041e+09,-1.900614717618226250e-03,-1.236119046424239819e-03,7.205648380260529923e-03,-6.767947846597621719e-07
1.698037604784651041e+09,-1.973891006538193785e-03,-1.415084573061238266e-03,7.389301322223700876e-03,-6.767947846597621719e-07
1.698037604129034042e+09,-1.802635513899360047e-03,9.778038399503141253e-05,7.006324854114487875e-03,-6.767947846597621719e-07
1.698037604129034042e+09,-2.474536163490198212e-03,-1.305824869385135197e-03,7.355009018332782367e-03,-6.767947846597621719e-07
1.698037604169486284e+09,-2.151441509548678022e-03,-5.917803885948334786e-04,7.244621868979791469e-03,-6.767947846597621719e-07
1.698037604179605961e+09,-4.690627772174866747e-04,-5.190304045404178432e-04,7.032425675900688851e-03,-6.767947846597621719e-07
1.698037604219986677e+09,-3.081160311314151863e-03,-1.075414212898171112e-03,7.459855232207555746e-03,-6.767947846597621719e-07
1.698037604219986677e+09,-5.247254764545763311e-03,-2.239930387255838293e-03,7.769575123574681656e-03,-6.767947846597621719e-07
1.698037604277791262e+09,-6.187300229830525883e-04,5.688206936692866622e-04,6.785898773604315433e-03,-6.767947846597621719e-07
1.698037604277791262e+09,-3.217552684582120417e-03,-1.772732686845091173e-03,7.708417234580075376e-03,-6.767947846597621719e-07
1.698037604324214697e+09,-6.268726884093699797e-04,-5.656579633281021927e-04,7.075508908743615398e-03,-6.767947846597621719e-07
1.698037604324214697e+09,-2.868282993827421176e-03,-3.068842754886074559e-04,7.303506981804151407e-03,-6.767947846597621719e-07
1.698037604364777565e+09,-1.864028333207786228e-03,-6.783448261415397224e-04,7.194807200629670975e-03,-6.767947846597621719e-07
1.698037604364777565e+09,-2.913953774636242680e-03,-1.173360935769625444e-03,7.474474339527137356e-03,-6.767947846597621719e-07
1.698037604406218529e+09,-3.995370479081539888e-03,-2.618274544515637736e-03,7.871557451504574560e-03,-6.767947846597621719e-07
1.698037604446850777e+09,-4.961638531289121190e-04,-1.312510334518500379e-03,7.157034763724784421e-03,-6.767947846597621719e-07
1.698037604487921000e+09,-3.418689732510906895e-03,-1.963995557206804198e-03,7.635745077299590546e-03,-6.767947846597621719e-07
1.698037604498039007e+09,-3.211490847434527937e-03,-1.327146549488322650e-03,7.653613802660292481e-03,-6.767947846597621719e-07
1.698037604538693905e+09,-3.857471704537332458e-04,-2.215028487928199325e-04,6.851796618255016902e-03,-6.767947846597621719e-07
1.698037604574859142e+09,3.809368753949684411e-04,6.013171676513417866e-04,6.700459170480682278e-03,-6.767947846597621719e-07
1.698037604615513563e+09,-3.458009382424133762e-03,-1.783059155799185218e-03,7.673670247130735637e-03,-6.767947846597621719e-07
1.698037604615513563e+09,-1.573703022380958279e-03,-1.177296348942283473e-03,7.339204513579602671e-03,-6.767947846597621719e-07
1.698037604656204939e+09,-2.783491944821375567e-03,-1.831270370413032138e-03,7.570291971342483703e-03,-6.767947846597621719e-07
1.698037604656204939e+09,-1.333114864558080336e-03,-7.216864084708458265e-04,7.189233556657377913e-03,-6.767947846597621719e-07
1.698037604666294098e+09,-2.084737759319565259e-03,-1.190467433211120363e-03,7.300685788387836252e-03,-6.767947846597621719e-07
1.698037604666294098e+09,-3.093633595988411547e-03,-1.909627041188316759e-03,7.620486549255307135e-03,-6.767947846597621719e-07
1.698037604706917763e+09,-3.121829892695192517e-03,-2.032492651634642405e-03,7.624208400224962053e-03,-6.767947846597621719e-07
1.698037604717077971e+09,-2.127611564156675107e-03,-1.568645849235601568e-03,7.235890748999159600e-03,-6.767947846597621719e-07
1.698037604753410816e+09,-6.575390133804481785e-04,-7.338318919342975803e-04,7.016576506420908743e-03,-6.767947846597621719e-07
1.698037604763531923e+09,-5.014167209750231002e-03,-2.691069867658492723e-03,8.013796044234093932e-03,-6.767947846597621719e-07
1.698037604804162264e+09,-2.364126345884720419e-03,-1.086471899949036177e-03,7.264807862068887491e-03,-6.767947846597621719e-07
1.698037604844690800e+09,-1.188332358104796961e-03,-1.156152040114746728e-03,7.058779920920380153e-03,-6.767947846597621719e-07
1.698037604895265102e+09,-1.373857045248707588e-03,-1.048417152566313154e-03,7.228634576565433692e-03,-6.767947846597621719e-07
1.698037604895265102e+09,-1.350290287787517425e-03,-8.150051153429143042e-04,7.229887666031663794e-03,-6.767947846597621719e-07
1.698037604940626621e+09,-1.860894991572266226e-03,-6.542345367656049026e-04,7.120349356984027184e-03,-6.767947846597621719e-07
1.698037604940626621e+09,1.697187332380303143e-04,3.349716572418718090e-04,6.799535151893277250e-03,-6.767947846597621719e-07
1.698037604981175661e+09,-1.064618235898328463e-03,-5.855084981743764174e-04,7.177311370321231600e-03,-6.767947846597621719e-07
1.698037604981175661e+09,-1.063100831346595714e-03,2.686385386157298964e-04,6.900353970164995777e-03,-6.767947846597621719e-07
1.698037605244072914e+09,-2.643168351210603562e-03,-2.487819120056946210e-03,7.647569318075819050e-03,-6.767947846597621719e-07
1.698037605244072914e+09,-4.112394766331522664e-03,-2.412587309627418214e-03,7.787692280619693853e-03,-6.767947846597621719e-07
1.698037605650643110e+09,-8.366938055641530425e-04,-1.893876667532969505e-04,6.920775913804464059e-03,-6.767947846597621719e-07
1.698037605751260519e+09,-3.155671324374125300e-03,-1.603680738766893703e-03,7.591495455599453317e-03,-6.767947846597621719e-07
1.698037605109680653e+09,-1.159643084313486880e-04,3.564520649797490613e-04,6.798528422959170155e-03,-6.767947846597621719e-07
1.698037605119809151e+09,-3.069457010490423896e-03,-1.489890954219270230e-03,7.443082961155935394e-03,-6.767947846597621719e-07
1.698037605160326958e+09,-2.997482924915385698e-03,-1.695931618373257461e-03,7.461767674039119884e-03,-6.767947846597621719e-07
1.698037605160326958e+09,-1.110744964167318348e-03,-9.949282912266068073e-04,7.214860880531542668e-03,-6.767947846597621719e-07
1.698037605200815916e+09,-3.675587623175753313e-03,-1.379975822361486065e-03,7.564708650659755090e-03,-6.767947846597621719e-07
1.698037605221127033e+09,-2.098947028500067202e-03,-2.031742445051169538e-03,7.417040058283054342e-03,-6.767947846597621719e-07
1.698037605261615515e+09,-2.541625624858292326e-04,4.851967036181623451e-04,6.704275696352888537e-03,-6.767947846597621719e-07
1.698037605312824011e+09,-4.520778359797599302e-03,-2.293871148563684202e-03,7.896266565527524858e-03,-6.767947846597621719e-07
1.698037605312824011e+09,-3.205132005643325510e-03,-1.354685610549279757e-03,7.417798789548569506e-03,-6.767947846597621719e-07
