-7.139249660968378066e+02,-1.017561977588832178e+03,9.263500000000001819e+03,0.000000000000000000e+00,-6.828718038289669039e+02,-1.057400144050931203e+03,9.310500000000001819e+03,0.000000000000000000e+00,-7.398800850793082873e+02,-1.052175891150835241e+03,9.264500000000001819e+03,0.000000000000000000e+00,-6.478513257487344390e+02,-1.073932151472658461e+03,9.694500000000001819e+03,0.000000000000000000e+00,-7.883770151563553554e+02,-1.033332209906334128e+03,9.328000000000001819e+03,0.000000000000000000e+00,-5.725991410501991368e+02,-8.803795897254267402e+02,9.955500000000001819e+03,0.000000000000000000e+00,-8.857234877873756886e+02,-8.603940754591471887e+02,9.729500000000001819e+03,0.000000000000000000e+00,-5.066679111450882829e+02,-6.288084331041324049e+02,9.935000000000001819e+03,0.000000000000000000e+00,-9.725738417924035275e+02,-6.250425446522253878e+02,9.875500000000001819e+03,0.000000000000000000e+00,-4.768682738297051742e+02,-3.866393558237404022e+02,9.892500000000001819e+03,0.000000000000000000e+00,-1.018393675406073157e+03,-4.134968354887817554e+02,9.874000000000001819e+03,0.000000000000000000e+00,-6.502578308206853990e+02,-3.856817956298888816e+02,9.868000000000001819e+03,0.000000000000000000e+00,-8.781803312602467031e+02,-3.889648591516674401e+02,9.952000000000001819e+03,0.000000000000000000e+00,-6.754173345033223086e+02,2.844754017066825114e+01,1.010700000000000182e+04,0.000000000000000000e+00,-9.015803365755273262e+02,2.845739140155747293e+01,1.011050000000000182e+04,0.000000000000000000e+00,-6.704970200691313948e+02,3.595393263240973170e+02,9.895500000000003638e+03,0.000000000000000000e+00,-8.801216463012158329e+02,3.716781354676740534e+02,9.974000000000003638e+03,0.000000000000000000e+00
-7.585641128232491610e+02,-1.055678672814537777e+03,9.610500000000001819e+03,0.000000000000000000e+00,-7.135632918438532215e+02,-1.091073861113505700e+03,9.607000000000001819e+03,0.000000000000000000e+00,-7.754505440968179073e+02,-1.081115191761233064e+03,9.598000000000001819e+03,0.000000000000000000e+00,-6.727669053879445755e+02,-1.099909467427100481e+03,9.929000000000001819e+03,0.000000000000000000e+00,-8.127920013547104645e+02,-1.068146237391245677e+03,9.724000000000001819e+03,0.000000000000000000e+00,-5.937624888730402972e+02,-8.983753957129837318e+02,1.015900000000000182e+04,0.000000000000000000e+00,-9.015331548031665534e+02,-8.848011636781434390e+02,1.000550000000000182e+04,0.000000000000000000e+00,-5.236297293401593151e+02,-6.382073311731775220e+02,1.008350000000000182e+04,0.000000000000000000e+00,-9.790245112914062702e+02,-6.291881865614675462e+02,9.941000000000001819e+03,0.000000000000000000e+00,-4.937196764082073628e+02,-3.927169317479851998e+02,1.004800000000000182e+04,0.000000000000000000e+00,-1.011755359509331583e+03,-4.145437689389761431e+02,9.899000000000001819e+03,0.000000000000000000e+00,-6.700711994721295923e+02,-3.918961658675411286e+02,1.002700000000000182e+04,0.000000000000000000e+00,-8.837836724012259992e+02,-3.914466988377737948e+02,1.001550000000000182e+04,0.000000000000000000e+00,-6.868266428104442411e+02,2.853057197387738597e+01,1.013650000000000182e+04,0.000000000000000000e+00,-9.099625680811996062e+02,2.872196731686793214e+01,1.020450000000000182e+04,0.000000000000000000e+00,-6.746302440824927089e+02,3.617556770800742356e+02,9.956500000000003638e+03,0.000000000000000000e+00,-8.982363612408175868e+02,3.753673409430400056e+02,1.007300000000000364e+04,0.000000000000000000e+00
-7.379939887932679312e+02,-1.030502121497870576e+03,9.461500000000001819e+03,0.000000000000000000e+00,-7.010107576165595447e+02,-1.063092850577465697e+03,9.438000000000001819e+03,0.000000000000000000e+00,-7.664825288441875273e+02,-1.068612192564994530e+03,9.487000000000001819e+03,0.000000000000000000e+00,-6.581426356837805542e+02,-1.081822112191246788e+03,9.848500000000001819e+03,0.000000000000000000e+00,-8.045587627560433930e+02,-1.057326368573574200e+03,9.625500000000001819e+03,0.000000000000000000e+00,-5.851088405307293669e+02,-9.090853419570773895e+02,1.017300000000000182e+04,0.000000000000000000e+00,-8.992355089636303092e+02,-8.918383675151511625e+02,9.980000000000001819e+03,0.000000000000000000e+00,-5.130936944167823412e+02,-6.367832557081707137e+02,1.006100000000000182e+04,0.000000000000000000e+00,-9.749388952805038571e+02,-6.325426754345947984e+02,9.994000000000001819e+03,0.000000000000000000e+00,-4.999710303719081139e+02,-3.809959251463774876e+02,9.986000000000001819e+03,0.000000000000000000e+00,-1.016967959098681604e+03,-4.074152391091074605e+02,9.950000000000001819e+03,0.000000000000000000e+00,-6.650843419612057232e+02,-3.850782968658515415e+02,1.009300000000000182e+04,0.000000000000000000e+00,-8.906223958410038222e+02,-4.038731346891684097e+02,1.009300000000000182e+04,0.000000000000000000e+00,-6.779901619870838658e+02,1.910960295069289927e+01,1.014550000000000182e+04,0.000000000000000000e+00,-9.190583358145319153e+02,1.921225667508428359e+01,1.020000000000000182e+04,0.000000000000000000e+00,-6.554695681681841961e+02,3.563783014754088754e+02,9.808500000000003638e+03,0.000000000000000000e+00,-8.746065467530079331e+02,3.693490916069632704e+02,9.911500000000003638e+03,0.000000000000000000e+00
-7.318819496452334761e+02,-1.034314157036889355e+03,9.496500000000001819e+03,0.000000000000000000e+00,-7.010245100689828632e+02,-1.085508896067751493e+03,9.558000000000001819e+03,0.000000000000000000e+00,-7.581285172063115851e+02,-1.060449261140286126e+03,9.493000000000001819e+03,0.000000000000000000e+00,-6.649589578485514494e+02,-1.102291182962369021e+03,9.950500000000001819e+03,0.000000000000000000e+00,-7.904306815728120910e+02,-1.059364914594154698e+03,9.563000000000001819e+03,0.000000000000000000e+00,-5.814278255111710223e+02,-8.845415055234742567e+02,1.010900000000000182e+04,0.000000000000000000e+00,-8.860197046846782314e+02,-8.879064147926394526e+02,9.936000000000001819e+03,0.000000000000000000e+00,-5.110537632194191815e+02,-6.435819469411544560e+02,1.002100000000000182e+04,0.000000000000000000e+00,-9.650056148700789436e+02,-6.414304655298652733e+02,9.987500000000001819e+03,0.000000000000000000e+00,-4.969920321436757149e+02,-3.787258212462963911e+02,9.926500000000001819e+03,0.000000000000000000e+00,-1.028977379721203761e+03,-4.122264240935617181e+02,1.006750000000000182e+04,0.000000000000000000e+00,-6.563202264870315048e+02,-3.800039469715526934e+02,9.960000000000001819e+03,0.000000000000000000e+00,-8.848866923108674882e+02,-3.825983514287881917e+02,1.002800000000000182e+04,0.000000000000000000e+00,-6.878430093711068594e+02,2.857279153483118250e+01,1.015150000000000182e+04,0.000000000000000000e+00,-9.133511297537054361e+02,1.929230774456380004e+01,1.024250000000000182e+04,0.000000000000000000e+00,-6.732073308975650434e+02,3.609926710821150095e+02,9.935500000000003638e+03,0.000000000000000000e+00,-8.960070443510111318e+02,3.744357233987556697e+02,1.004800000000000364e+04,0.000000000000000000e+00
-7.093351687384010802e+02,-1.023383835937426966e+03,9.316500000000001819e+03,0.000000000000000000e+00,-6.936946355965095563e+02,-1.060693694792295901e+03,9.339500000000001819e+03,0.000000000000000000e+00,-7.358715180116697638e+02,-1.058819777991174533e+03,9.323000000000001819e+03,0.000000000000000000e+00,-6.430063908767159546e+02,-1.065900785132798774e+03,9.622000000000001819e+03,0.000000000000000000e+00,-7.941104904227095176e+02,-1.052441322921861911e+03,9.500500000000001819e+03,0.000000000000000000e+00,-5.907232478629607613e+02,-8.937769588021584468e+02,1.010700000000000182e+04,0.000000000000000000e+00,-8.849090113759331189e+02,-8.776297201769839376e+02,9.821000000000001819e+03,0.000000000000000000e+00,-5.108242709597158182e+02,-6.246405598237444110e+02,1.001650000000000182e+04,0.000000000000000000e+00,-9.624451494088466461e+02,-6.397285473985469935e+02,9.961000000000001819e+03,0.000000000000000000e+00,-4.957153186172904498e+02,-3.869715705848727794e+02,9.901000000000001819e+03,0.000000000000000000e+00,-1.012362415634576450e+03,-4.092987668477023249e+02,9.996000000000001819e+03,0.000000000000000000e+00,-6.539150369020137532e+02,-3.878509625996354089e+02,9.923500000000001819e+03,0.000000000000000000e+00,-8.693507475760920897e+02,-3.984310712474041338e+02,9.957000000000001819e+03,0.000000000000000000e+00,-6.732788804908452676e+02,2.835747177396681806e+01,1.007500000000000182e+04,0.000000000000000000e+00,-9.091469223890810554e+02,2.839969133492061459e+01,1.009000000000000182e+04,0.000000000000000000e+00,-6.520279937418538339e+02,3.454225450156350234e+02,9.757000000000003638e+03,0.000000000000000000e+00,-8.624733277469504173e+02,3.733255986051803461e+02,9.774000000000003638e+03,0.000000000000000000e+00
-7.088022061257065616e+02,-1.022614911249876741e+03,9.309500000000001819e+03,0.000000000000000000e+00,-6.889960501766086054e+02,-1.066883298771757381e+03,9.394000000000001819e+03,0.000000000000000000e+00,-7.440329011432215793e+02,-1.049407135241042624e+03,9.316500000000001819e+03,0.000000000000000000e+00,-6.473167122456151219e+02,-1.064026997993654959e+03,9.686500000000001819e+03,0.000000000000000000e+00,-7.774125039771080310e+02,-1.033160164107708852e+03,9.405500000000001819e+03,0.000000000000000000e+00,-5.833258488806308151e+02,-8.968720605690600678e+02,1.014200000000000182e+04,0.000000000000000000e+00,-8.609290998734522873e+02,-8.809499444784443085e+02,9.756500000000001819e+03,0.000000000000000000e+00,-5.196311684080234272e+02,-6.333338284707097046e+02,1.000650000000000182e+04,0.000000000000000000e+00,-9.447977360874087935e+02,-6.524950988638386207e+02,9.873500000000001819e+03,0.000000000000000000e+00,-5.059539352260111400e+02,-3.785159797093147063e+02,9.921000000000001819e+03,0.000000000000000000e+00,-1.026371079926528637e+03,-4.018323608985068063e+02,1.004200000000000182e+04,0.000000000000000000e+00,-6.493528821303632412e+02,-3.813583787102564884e+02,9.995500000000001819e+03,0.000000000000000000e+00,-8.586115056668799070e+02,-3.977508133171835993e+02,9.940000000000001819e+03,0.000000000000000000e+00,-6.954996374614319166e+02,2.889084556068311826e+01,1.026450000000000182e+04,0.000000000000000000e+00,-9.127715073623556918e+02,2.881062839487090343e+01,1.023600000000000182e+04,0.000000000000000000e+00,-6.809655956439564761e+02,3.557954881015816113e+02,1.005000000000000364e+04,0.000000000000000000e+00,-8.961853897021957209e+02,3.745102528022983961e+02,1.005000000000000364e+04,0.000000000000000000e+00
-7.060612555461344755e+02,-1.018660441428189642e+03,9.273500000000001819e+03,0.000000000000000000e+00,-6.827617874275122176e+02,-1.057229787978101967e+03,9.309000000000001819e+03,0.000000000000000000e+00,-7.406387726294462936e+02,-1.035985088782788580e+03,9.274000000000001819e+03,0.000000000000000000e+00,-6.385958294759818727e+02,-1.058589472326857731e+03,9.556000000000001819e+03,0.000000000000000000e+00,-7.773711764291850841e+02,-1.033105240915740978e+03,9.405000000000001819e+03,0.000000000000000000e+00,-5.740657954720544467e+02,-8.826345924413122930e+02,9.981000000000001819e+03,0.000000000000000000e+00,-8.809368621759194866e+02,-8.828127487657493475e+02,9.879000000000001819e+03,0.000000000000000000e+00,-5.138670091422171708e+02,-6.170948594554847659e+02,9.895500000000001819e+03,0.000000000000000000e+00,-9.716221129671621384e+02,-6.396643240728368482e+02,9.960000000000001819e+03,0.000000000000000000e+00,-4.941733325612385670e+02,-3.787248276908819662e+02,9.690000000000001819e+03,0.000000000000000000e+00,-1.030459393329940440e+03,-4.128201447937710213e+02,1.008200000000000182e+04,0.000000000000000000e+00,-6.405711768755455751e+02,-3.799364344667764044e+02,9.721000000000001819e+03,0.000000000000000000e+00,-8.494120966775918760e+02,-3.934891974602137452e+02,9.833500000000001819e+03,0.000000000000000000e+00,-6.849067241836895619e+02,2.884721868103085995e+01,1.024900000000000182e+04,0.000000000000000000e+00,-9.222238109751350521e+02,2.910897995894440271e+01,1.034200000000000182e+04,0.000000000000000000e+00,-6.694697592811203322e+02,3.639901946455264579e+02,1.001800000000000364e+04,0.000000000000000000e+00,-9.010898868597698765e+02,3.765598113997239125e+02,1.010500000000000364e+04,0.000000000000000000e+00
-7.189344250266477729e+02,-1.024701992544655923e+03,9.328500000000001819e+03,0.000000000000000000e+00,-6.881892632326079138e+02,-1.065634020904343060e+03,9.383000000000001819e+03,0.000000000000000000e+00,-7.454304834724231341e+02,-1.051378328808017159e+03,9.334000000000001819e+03,0.000000000000000000e+00,-6.447438847618535647e+02,-1.068780999268472669e+03,9.648000000000001819e+03,0.000000000000000000e+00,-7.837356188093070841e+02,-1.041563412478793907e+03,9.482000000000001819e+03,0.000000000000000000e+00,-5.851707883253154705e+02,-8.853759682919966281e+02,1.001200000000000182e+04,0.000000000000000000e+00,-8.734017710883737209e+02,-8.752616122872893811e+02,9.794500000000001819e+03,0.000000000000000000e+00,-5.168269828192528621e+02,-6.299160473546933190e+02,9.952500000000001819e+03,0.000000000000000000e+00,-9.550053063705491923e+02,-6.531889965230344615e+02,9.884000000000001819e+03,0.000000000000000000e+00,-4.881551718532048767e+02,-3.810698730635803599e+02,9.750000000000001819e+03,0.000000000000000000e+00,-1.022998221368713985e+03,-4.191502761198315170e+02,1.000900000000000182e+04,0.000000000000000000e+00,-6.630543972436889817e+02,-3.693159289667600547e+02,9.922000000000001819e+03,0.000000000000000000e+00,-8.757244148024709602e+02,-3.920134181361760852e+02,1.003000000000000182e+04,0.000000000000000000e+00,-6.982099482898655651e+02,1.940908812827509777e+01,1.030450000000000182e+04,0.000000000000000000e+00,-9.237397464602034916e+02,1.951174185266647854e+01,1.035900000000000182e+04,0.000000000000000000e+00,-6.874364627468418121e+02,3.780690318214645345e+02,1.014550000000000364e+04,0.000000000000000000e+00,-9.100517407567919008e+02,3.803049139277468953e+02,1.020550000000000364e+04,0.000000000000000000e+00
-7.236741438602372227e+02,-1.031457545156704782e+03,9.390000000000001819e+03,0.000000000000000000e+00,-7.024591269504779802e+02,-1.074095039188194050e+03,9.457500000000001819e+03,0.000000000000000000e+00,-7.493437139941875103e+02,-1.056897670795545764e+03,9.383000000000001819e+03,0.000000000000000000e+00,-6.592786893779090178e+02,-1.092875098288051049e+03,9.865500000000001819e+03,0.000000000000000000e+00,-7.965344896040429603e+02,-1.046781115715742089e+03,9.529500000000001819e+03,0.000000000000000000e+00,-5.751585968059857805e+02,-8.843147905433446567e+02,1.000000000000000182e+04,0.000000000000000000e+00,-8.656883346496433660e+02,-8.675317506850789187e+02,9.708000000000001819e+03,0.000000000000000000e+00,-5.088298609549810294e+02,-6.201690419497575704e+02,9.798500000000001819e+03,0.000000000000000000e+00,-9.489664727355674358e+02,-6.490586533135352738e+02,9.821500000000001819e+03,0.000000000000000000e+00,-4.983041932358991062e+02,-3.818906389440255680e+02,9.771000000000001819e+03,0.000000000000000000e+00,-1.024020299719566992e+03,-4.195690494999092834e+02,1.001900000000000182e+04,0.000000000000000000e+00,-6.590782093142393023e+02,-3.762840288159576971e+02,9.862500000000001819e+03,0.000000000000000000e+00,-8.721446838945047375e+02,-3.904109704648317916e+02,9.989000000000001819e+03,0.000000000000000000e+00,-6.904855624288296667e+02,1.919436290661239042e+01,1.019050000000000182e+04,0.000000000000000000e+00,-9.167396914262112659e+02,1.936388281845136916e+01,1.028050000000000182e+04,0.000000000000000000e+00,-6.779842537326794627e+02,3.728706059243580171e+02,1.000600000000000364e+04,0.000000000000000000e+00,-9.040325851543144609e+02,3.777895465581792109e+02,1.013800000000000364e+04,0.000000000000000000e+00
-7.340160050244726335e+02,-1.033709396027387584e+03,9.410500000000001819e+03,0.000000000000000000e+00,-6.954136735947961370e+02,-1.076820736353461598e+03,9.481500000000001819e+03,0.000000000000000000e+00,-7.621197106131780856e+02,-1.062529652415473038e+03,9.433000000000001819e+03,0.000000000000000000e+00,-6.553693281363492815e+02,-1.086394616482785068e+03,9.807000000000001819e+03,0.000000000000000000e+00,-7.999197298400431464e+02,-1.051229894265140047e+03,9.570000000000001819e+03,0.000000000000000000e+00,-5.756762395431111372e+02,-8.851106738548336352e+02,1.000900000000000182e+04,0.000000000000000000e+00,-8.822509505027441037e+02,-8.749935246016635801e+02,9.791500000000001819e+03,0.000000000000000000e+00,-5.070123332585556568e+02,-6.179538134486358558e+02,9.763500000000001819e+03,0.000000000000000000e+00,-9.582574312928145446e+02,-6.308657284505497955e+02,9.823000000000001819e+03,0.000000000000000000e+00,-4.980492018362286899e+02,-3.907881733255146059e+02,9.766000000000001819e+03,0.000000000000000000e+00,-1.018756596212674253e+03,-4.174123665925088176e+02,9.967500000000001819e+03,0.000000000000000000e+00,-6.433387922884426189e+02,-3.815779662276656836e+02,9.763000000000001819e+03,0.000000000000000000e+00,-8.623222515250852211e+02,-3.860140103910212019e+02,9.876500000000001819e+03,0.000000000000000000e+00,-6.739805607136893286e+02,2.838702546663447635e+01,1.008550000000000182e+04,0.000000000000000000e+00,-9.190132839353253758e+02,2.870789412988333211e+01,1.019950000000000182e+04,0.000000000000000000e+00,-6.616844501419458311e+02,3.597573280377999367e+02,9.901500000000003638e+03,0.000000000000000000e+00,-8.844013635506252058e+02,3.734854735035856379e+02,1.002250000000000364e+04,0.000000000000000000e+00
