1.698043106352418184e+09,8.970000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,9.120000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,7.980000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00,9.220000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.770000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,8.240000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,8.080000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00,8.070000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,8.110000000000000000e+02,6.660000000000000000e+02,0.000000000000000000e+00
1.698043106552892208e+09,1.919000000000000000e+03,1.910000000000000000e+02,0.000000000000000000e+00,1.919000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00,1.919000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00,1.895000000000000000e+03,1.730000000000000000e+02,0.000000000000000000e+00,1.886000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00,1.863000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00,1.859000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00,1.831000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00,1.832000000000000000e+03,3.130000000000000000e+02,0.000000000000000000e+00,1.869000000000000000e+03,2.530000000000000000e+02,0.000000000000000000e+00,1.877000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00,1.919000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,1.866000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00,1.858000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00,1.858000000000000000e+03,5.540000000000000000e+02,0.000000000000000000e+00,1.915000000000000000e+03,6.670000000000000000e+02,0.000000000000000000e+00,1.866000000000000000e+03,6.670000000000000000e+02,0.000000000000000000e+00
1.698043106686922073e+09,8.550000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,7.970000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,9.170000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00,7.740000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,8.220000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.050000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00,8.030000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,8.120000000000000000e+02,6.560000000000000000e+02,0.000000000000000000e+00
1.698043106887677193e+09,8.490000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,8.390000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,9.020000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,7.930000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,9.120000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,8.170000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.030000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.030000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,6.640000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00
1.698043107548961401e+09,8.460000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,8.990000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,7.890000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,9.090000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,8.150000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.020000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.020000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,8.140000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00
1.698043107188687086e+09,8.460000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,8.990000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,7.910000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,8.190000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,8.020000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.020000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00
1.698043107355899096e+09,8.430000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,8.980000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,7.880000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,9.090000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,7.690000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,8.120000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.040000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.040000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,8.120000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00
1.698043107556660175e+09,8.420000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,8.120000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,8.980000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,7.880000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,8.120000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.040000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.040000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,8.120000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00
1.698043107723902225e+09,8.400000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,8.110000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,7.880000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,8.150000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,8.020000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00,8.040000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,6.560000000000000000e+02,0.000000000000000000e+00
1.698043107924531221e+09,8.360000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,8.440000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,8.110000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,7.870000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,9.030000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,7.690000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.030000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.040000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00
1.698043108918601274e+09,8.360000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,8.440000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00,8.110000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,8.980000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,7.870000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,9.020000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.040000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,8.040000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00
1.698043108225653172e+09,8.360000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,7.860000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,9.030000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,7.720000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,8.120000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.030000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.050000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,8.150000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00
