1.697962391759354591e+09,1.821795777449456466e+02,-1.727672389892285992e+03,1.095541749001996322e+04,0.000000000000000000e+00,1.697962391529311657e+09,-1.758279576127052060e-04,-1.743275149129661604e-04,4.097711690382820765e-03,-6.767947846597621719e-07
1.697962391893227577e+09,1.446749480458206278e+02,-1.680650639093880045e+03,1.054453146207585269e+04,0.000000000000000000e+00,1.697962391729293585e+09,7.806135528362284984e-04,2.947652052446561241e-05,3.974052758724875949e-03,-6.767947846597621719e-07
1.697962392160847664e+09,1.883411494485707749e+02,-1.671121945045752227e+03,1.056134693113772846e+04,0.000000000000000000e+00,1.697962391904270649e+09,-3.546733252236264691e-04,-3.620653531268033624e-04,4.054447667138251846e-03,-6.767947846597621719e-07
1.697962392261123657e+09,1.934938849143336199e+02,-1.654079629669932956e+03,1.046461594311377667e+04,0.000000000000000000e+00,1.697962392541938782e+09,-1.253334055565405621e-03,-1.013948574126207272e-03,4.313759937746126753e-03,-6.767947846597621719e-07
1.697962392428372622e+09,1.760303141990647475e+02,-1.627289778010565669e+03,1.035919867764471383e+04,0.000000000000000000e+00,1.697962392279348850e+09,3.423305281561593236e-03,1.231947795622417071e-03,3.461342171175756360e-03,-6.767947846597621719e-07
1.697962392629085541e+09,1.819396963361633937e+02,-1.627275323706150175e+03,1.033518213572854620e+04,0.000000000000000000e+00,1.697962392429245472e+09,-5.378749918468874250e-04,5.107012831286731908e-04,4.049423111344755376e-03,-6.767947846597621719e-07
1.697962392762833595e+09,2.308803385875379774e+02,-1.658904832650683602e+03,1.051649588323353601e+04,0.000000000000000000e+00,1.697962392579277039e+09,2.470639627390452259e-05,-7.249199768699905819e-04,4.408094584488335757e-03,-6.767947846597621719e-07
1.697962393164324760e+09,1.989990022552335915e+02,-1.591147502325708274e+03,1.025125698602794546e+04,0.000000000000000000e+00,1.697962392954312086e+09,2.307453659741059634e-03,1.280798361005505964e-03,3.564425211900807636e-03,-6.767947846597621719e-07
1.697962393364946604e+09,2.043902323012983118e+02,-1.565360083526396693e+03,1.013952028443114250e+04,0.000000000000000000e+00,1.697962393792968512e+09,-7.867256906712687126e-05,-2.883032149367270071e-05,4.135137979745119770e-03,-6.767947846597621719e-07
1.697962393498814583e+09,2.178660417088797487e+02,-1.568304395559518753e+03,1.020282143213573363e+04,0.000000000000000000e+00,1.697962393279308558e+09,-1.901734239428791440e-05,-8.218789331058272592e-04,4.212489896091028453e-03,-6.767947846597621719e-07
1.697962393699437618e+09,1.978411868360242636e+02,-1.608625306629723354e+03,1.020722649700599322e+04,0.000000000000000000e+00,1.697962393454284430e+09,-1.313962191449860421e-03,-1.188953484876415466e-03,4.580098347155760197e-03,-6.767947846597621719e-07
1.697962393900181770e+09,1.852323018334107587e+02,-1.629728881093002883e+03,1.031165516467066118e+04,0.000000000000000000e+00,1.697962393629337788e+09,-6.657181430208356648e-04,-1.113983776276874626e-03,4.265600402228480158e-03,-6.767947846597621719e-07
1.697962394339306593e+09,1.607568395799898155e+02,-1.614043388849258235e+03,1.019246913672655137e+04,0.000000000000000000e+00,1.697962393804262161e+09,4.610314005435139223e-05,-3.129191113460251094e-04,4.376662434322369649e-03,-6.767947846597621719e-07
1.697962394234684706e+09,1.381255563781804483e+02,-1.618274214739636136e+03,1.017572677145708803e+04,0.000000000000000000e+00,1.697962394421903372e+09,-5.106531829974355827e-04,-7.066901712044667801e-04,4.289275046979078992e-03,-6.767947846597621719e-07
1.697962394368424654e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697962394179295063e+09,4.050251279732923829e-04,-5.532690604781890847e-04,4.057964863472532033e-03,-6.767947846597621719e-07
1.697962394535671711e+09,1.163296052240592928e+02,-1.612327497867848706e+03,1.014044508483034224e+04,0.000000000000000000e+00,1.697962394329272270e+09,-1.483791894486880328e-03,-2.289384237279833145e-03,4.666194594929585007e-03,-6.767947846597621719e-07
1.697962394736415625e+09,1.093964148787505195e+02,-1.571502534401474577e+03,1.000863031437126119e+04,0.000000000000000000e+00,1.697962394479217291e+09,-4.868164844135467600e-04,-6.593608388799276562e-04,4.370416425384660020e-03,-6.767947846597621719e-07
1.697962394903667688e+09,1.244018556600562135e+02,-1.572598561625549792e+03,1.003066666666667152e+04,0.000000000000000000e+00,1.697962394679270029e+09,3.220117154644373467e-04,-1.079860374575207851e-03,4.292736389113941710e-03,-6.767947846597621719e-07
1.697962395137786627e+09,1.225860798013547566e+02,-1.572099435146253427e+03,1.005197150698603218e+04,0.000000000000000000e+00,1.697962394829346657e+09,-2.858018573890160150e-03,-8.491591702712791108e-04,4.755990497147985843e-03,-6.767947846597621719e-07
1.697962395238149643e+09,1.311031843139189732e+02,-1.554034222735699586e+03,1.001692003493014272e+04,0.000000000000000000e+00,1.697962395293298960e+09,-8.329512105547526302e-05,-4.650592218958087823e-04,4.235408149909589484e-03,-6.767947846597621719e-07
1.697962395438929558e+09,1.752477328011702014e+02,-1.559543574868057931e+03,1.007232135728543290e+04,0.000000000000000000e+00,1.697962395204294205e+09,1.019151325712810280e-03,1.090126001837405517e-03,3.783112011412546188e-03,-6.767947846597621719e-07
1.697962395539148569e+09,1.861902554276289266e+02,-1.546373640715830561e+03,9.954851721556889970e+03,0.000000000000000000e+00,1.697962395379250526e+09,-9.795631074686981382e-04,-1.527314248673051003e-04,4.141787445397011012e-03,-6.767947846597621719e-07
1.697962395739894629e+09,1.949338194167788743e+02,-1.563715546811181184e+03,1.002816409680639117e+04,0.000000000000000000e+00,1.697962395554253340e+09,-7.197233037884043921e-04,3.221595746970957151e-05,4.156961998507594999e-03,-6.767947846597621719e-07
1.697962395940692663e+09,1.852720030940675997e+02,-1.542294196049990887e+03,9.806234530938125317e+03,0.000000000000000000e+00,1.697962395754255533e+09,-1.217602106882976348e-03,-4.777575532504958582e-05,4.335767092629480395e-03,-6.767947846597621719e-07
1.697962396141263723e+09,1.797257730267096463e+02,-1.518754132164400517e+03,9.777069660678645960e+03,0.000000000000000000e+00,1.697962395879240513e+09,-2.550943513559009515e-04,-5.576951196675370348e-04,4.243519604837148532e-03,-6.767947846597621719e-07
1.697962396308546543e+09,1.693629912488589753e+02,-1.494795500461736083e+03,9.687356636726550278e+03,0.000000000000000000e+00,1.697962396792021275e+09,-5.710737559083975748e-04,-3.209004363687502099e-04,4.290555060955862469e-03,-6.767947846597621719e-07
1.697962396475754738e+09,1.383863254557053040e+02,-1.512037051837089848e+03,9.782953592814375952e+03,0.000000000000000000e+00,1.697962396229232073e+09,2.841300227013621171e-04,6.435957656945930777e-04,4.083729254472456480e-03,-6.767947846597621719e-07
1.697962396643031597e+09,1.250019481605047957e+02,-1.503254593931840645e+03,9.767752869261481464e+03,0.000000000000000000e+00,1.697962396404224873e+09,-8.351236205245572003e-04,-6.279637453048871878e-04,4.366903900210742859e-03,-6.767947846597621719e-07
1.697962396810272694e+09,1.185862274080258061e+02,-1.518288752608835011e+03,9.711072205588825454e+03,0.000000000000000000e+00,1.697962396579229593e+09,1.982433071207375525e-04,-4.898864239607322217e-04,4.080090399503867246e-03,-6.767947846597621719e-07
1.697962397110256433e+09,1.113639461028811724e+02,-1.468514585290020705e+03,9.540191841317368016e+03,0.000000000000000000e+00,1.697962396779239416e+09,-6.029612719005966043e-04,-1.246587125948516112e-03,4.334238448884618518e-03,-6.767947846597621719e-07
