1.697961112473408222e+09,-5.777474741615609446e+02,-4.335968019431934408e+02,1.051200301896208293e+04,0.000000000000000000e+00,1.697961112560728788e+09,-3.167855955489157216e-03,-2.238467830026889729e-03,4.738726990441301636e-04,-6.767947846597621719e-07
1.697961112506905317e+09,-5.726997225931734192e+02,-4.281831885133644278e+02,1.036331100299401805e+04,0.000000000000000000e+00,1.697961112710731268e+09,4.655624331691421425e-04,8.134391882801212596e-05,-2.307748432964297806e-04,-6.767947846597621719e-07
1.697961112607155323e+09,-5.774570205479099059e+02,-4.327469058698158051e+02,1.049213727544910762e+04,0.000000000000000000e+00,1.697961112860690832e+09,-7.126501416815644863e-04,-4.542014245746780923e-04,-6.378604497657113502e-05,-6.767947846597621719e-07
1.697961112774406195e+09,-5.804883863267766628e+02,-4.327836122182647500e+02,1.052787826846307689e+04,0.000000000000000000e+00,1.697961113357003450e+09,1.622546825831905348e-03,5.314223245009730033e-04,-2.976325241374316844e-04,-6.767947846597621719e-07
1.697961112941659212e+09,-5.728575601945179869e+02,-4.314727094478555500e+02,1.053412003493014527e+04,0.000000000000000000e+00,1.697961113210679531e+09,1.738827463471981360e-03,3.630009387876248820e-04,-5.821461692415846878e-04,-6.767947846597621719e-07
1.697961113755323172e+09,-5.778149016479902684e+02,-4.395731774759599375e+02,1.059777430139720855e+04,0.000000000000000000e+00,1.697961113385614634e+09,-1.168056910727605091e-03,-3.015978051683149076e-04,7.158559239273726325e-07,-6.767947846597621719e-07
1.697961113276317358e+09,-5.708850572547729598e+02,-4.363434983359346688e+02,1.048169620758483507e+04,0.000000000000000000e+00,1.697961113585713625e+09,-4.902066423973228115e-04,-1.255433525346846726e-04,-1.925254017531440216e-05,-6.767947846597621719e-07
1.697961113443539381e+09,-5.726367008221711785e+02,-4.290132967461076419e+02,1.055003745009980412e+04,0.000000000000000000e+00,1.697961113760655642e+09,3.224705533890898090e-03,1.148810788615833877e-04,-5.821257403035788158e-04,-6.767947846597621719e-07
1.697961113610819340e+09,-5.631767279096839047e+02,-4.238599363494467980e+02,1.038136843812375628e+04,0.000000000000000000e+00,1.697961113910678864e+09,1.273633103465843242e-03,3.115597179347690242e-04,-3.108559216178596830e-04,-6.767947846597621719e-07
1.697961113811414242e+09,-5.651366541300591280e+02,-4.255290090907393505e+02,1.040753515469062040e+04,0.000000000000000000e+00,1.697961114110703707e+09,1.824629951661910221e-03,9.698514051783785686e-04,-3.724850566617903674e-04,-6.767947846597621719e-07
1.697961113978665352e+09,-5.776770334761558843e+02,-4.322561642274428664e+02,1.058353582834331792e+04,0.000000000000000000e+00,1.697961114260629416e+09,1.028324017182835615e-03,6.961876226145651773e-04,-3.774889812980952329e-04,-6.767947846597621719e-07
1.697961114790753126e+09,-5.684334171855006161e+02,-4.258450735185393228e+02,1.044197871756487621e+04,0.000000000000000000e+00,1.697961114460678577e+09,9.956483861842668759e-04,3.600464255477120196e-04,-3.157265496655778164e-04,-6.767947846597621719e-07
1.697961114313168287e+09,-5.700426804319948815e+02,-4.260491348382492447e+02,1.046533211077844680e+04,0.000000000000000000e+00,1.697961114635703325e+09,-9.051481783868275954e-04,-7.229568521765172536e-04,7.343823227985139693e-05,-6.767947846597621719e-07
1.697961114513952255e+09,-5.767218836849646095e+02,-4.363350985474252184e+02,1.058591309880239896e+04,0.000000000000000000e+00,1.697961114785661459e+09,6.487020115304997780e-04,2.167758392829250021e-04,-3.096911732023666336e-04,-6.767947846597621719e-07
1.697961114714578390e+09,-5.736730911857071078e+02,-4.284291123673377228e+02,1.048311584331337872e+04,0.000000000000000000e+00,1.697961114985688448e+09,1.979710652733307485e-03,3.222080769286972336e-04,-4.280546074708908963e-04,-6.767947846597621719e-07
1.697961114848457336e+09,-5.816476780777194335e+02,-4.362297752919284903e+02,1.065861444610778926e+04,0.000000000000000000e+00,1.697961115135727644e+09,5.558115300665911196e-04,5.927579280973488277e-04,-4.672307433863703212e-04,-6.767947846597621719e-07
1.697961115490803003e+09,-5.834910607819278994e+02,-4.405080964811012905e+02,1.069559872754491516e+04,0.000000000000000000e+00,1.697961115310793638e+09,-4.890793841702545386e-04,-6.062366633407595060e-04,-4.527904647864762944e-05,-6.767947846597621719e-07
1.697961115216333389e+09,-5.776244221216583128e+02,-4.359592356525880632e+02,1.059012063373254023e+04,0.000000000000000000e+00,1.697961115460727692e+09,-1.672876568462128288e-03,-1.124245458050686635e-03,2.769883560992812319e-04,-6.767947846597621719e-07
1.697961115350208282e+09,-5.769155929304147321e+02,-4.375076577338990091e+02,1.059886429640718961e+04,0.000000000000000000e+00,1.697961115635736465e+09,-1.022006318503132505e-03,-2.678089630319508102e-04,-3.216980630882463601e-04,-6.767947846597621719e-07
1.697961115517428398e+09,-5.792563219627544413e+02,-4.300704437792999215e+02,1.055572806886227954e+04,0.000000000000000000e+00,1.697961115810710669e+09,-2.360725388510676037e-03,-1.523370700419670633e-03,3.816788286832789936e-04,-6.767947846597621719e-07
1.697961115718086243e+09,-5.754042986013729433e+02,-4.215688093065279531e+02,1.052740381736527343e+04,0.000000000000000000e+00,1.697961116107953787e+09,-8.249239105531380734e-04,-7.660143147209702878e-04,7.849209719939700253e-05,-6.767947846597621719e-07
1.697961115885340214e+09,-5.746446707909357201e+02,-4.218162430119041346e+02,1.047270316866267967e+04,0.000000000000000000e+00,1.697961116185807705e+09,8.327575014315247159e-04,3.856719535200414900e-04,-4.892512443979435150e-04,-6.767947846597621719e-07
1.697961116525923014e+09,-5.661476892468438109e+02,-4.107631974308642953e+02,1.035054830339321779e+04,0.000000000000000000e+00,1.697961116360792160e+09,-2.721495659943534706e-03,-1.666623270159576240e-03,3.790793529329732590e-04,-6.767947846597621719e-07
1.697961116219848394e+09,-5.721286713918721034e+02,-4.136651803241707057e+02,1.043533241017964610e+04,0.000000000000000000e+00,1.697961116510718346e+09,1.163818034547098312e-03,4.371160470898849230e-04,-2.422519606853091039e-04,1.332320521507668332e-05
1.697961116353793383e+09,-5.691147834408503741e+02,-4.105873129445409404e+02,1.035761516966068302e+04,0.000000000000000000e+00,1.697961116660855532e+09,-7.696724633295681794e-04,-2.369947278105402708e-04,-4.481319795300315044e-05,1.332320521507668332e-05
1.697961116587816238e+09,-5.772534799681666300e+02,-4.196837191691947737e+02,1.051216015469062222e+04,0.000000000000000000e+00,1.697961116860786438e+09,-1.030483742511051348e-03,-6.772467998547823968e-04,-5.243985411892779648e-05,1.332320521507668332e-05
1.697961116755066395e+09,-5.778421002262804222e+02,-4.272283909978841621e+02,1.057179004491018532e+04,0.000000000000000000e+00,1.697961117607223511e+09,2.397313079082835641e-03,1.534443767859749660e-03,-6.226767103471719930e-04,1.332320521507668332e-05
1.697961116855455399e+09,-5.694189970854815783e+02,-4.189144871347097023e+02,1.041965471556886587e+04,0.000000000000000000e+00,1.697961117210716486e+09,-8.292791748387984274e-04,-4.217808375545173492e-04,1.409269307334933539e-04,1.332320521507668332e-05
1.697961117895713091e+09,-5.707709027720617314e+02,-4.227116622784618016e+02,1.045065925648703160e+04,0.000000000000000000e+00,1.697961117410674572e+09,1.303820383221354628e-03,4.236584942355070820e-05,-4.634871321936460606e-04,1.332320521507668332e-05
1.697961117256839275e+09,-5.783721978330338516e+02,-4.285687412922513886e+02,1.055544927644711061e+04,0.000000000000000000e+00,1.697961117560722351e+09,-1.465358938390337595e-03,-4.545170534837955569e-04,1.240787376052466162e-04,-6.767947846597621719e-07
1.697961117390571356e+09,-5.734965166529580074e+02,-4.231387251186780531e+02,1.048987163173653244e+04,0.000000000000000000e+00,1.697961117735707521e+09,-8.742930937238047040e-04,-3.058419674712031951e-04,-1.718984552432642010e-04,-6.767947846597621719e-07
1.697961117624829292e+09,-5.771036225267964710e+02,-4.336466487042281415e+02,1.061981267465070414e+04,0.000000000000000000e+00,1.697961117885667324e+09,7.761765980618950955e-04,3.179986019797287062e-04,-3.230622054832896087e-04,-6.767947846597621719e-07
1.697961117758576393e+09,-5.632149587481042090e+02,-4.191163399060722554e+02,1.042781744011976480e+04,0.000000000000000000e+00,1.697961118357119560e+09,1.063429916278502141e-03,-4.620230085963358737e-04,-4.723935208156309533e-05,-6.767947846597621719e-07
1.697961117892327309e+09,-5.672558405432506561e+02,-4.204879293487242080e+02,1.048410683632735163e+04,0.000000000000000000e+00,1.697961118235677719e+09,-5.196951303281793777e-04,-1.230988464189255527e-03,-1.521467927645990288e-06,-6.767947846597621719e-07
1.697961118930783033e+09,-5.709738601295370017e+02,-4.329293120027884925e+02,1.053537976546906611e+04,0.000000000000000000e+00,1.697961118385751486e+09,-8.081064090323109017e-04,-1.137318353977552141e-03,1.870683200900759804e-06,-6.767947846597621719e-07
1.697961118293829203e+09,-5.692992206780525066e+02,-4.205498027430356842e+02,1.049378989520958567e+04,0.000000000000000000e+00,1.697961118585588217e+09,-8.731994334638670807e-04,-1.855827330329880634e-03,2.709746321187542564e-04,-6.767947846597621719e-07
1.697961118494459391e+09,-5.740066825256252514e+02,-4.318403152720989624e+02,1.055331724051896526e+04,0.000000000000000000e+00,1.697961118785682201e+09,-2.245345974676626888e-03,-1.684096476131685671e-03,3.035627952084565427e-04,-6.767947846597621719e-07
1.697961118661708355e+09,-5.768165050596162473e+02,-4.261309526874123321e+02,1.058041609281437559e+04,0.000000000000000000e+00,1.697961118935662508e+09,-3.158956070930252213e-04,-7.924802311820996429e-04,-1.215038250587193889e-04,-6.767947846597621719e-07
1.697961118862465382e+09,-5.715500372560338747e+02,-4.192663364729547766e+02,1.050124860279441600e+04,0.000000000000000000e+00,1.697961119135703087e+09,-2.676557107767846277e-03,-2.024203785386910481e-03,4.768388968734102191e-04,-6.767947846597621719e-07
1.697961118996211290e+09,-5.745796198664457961e+02,-4.241782121510723869e+02,1.046165184630738986e+04,0.000000000000000000e+00,1.697961119285703659e+09,1.205669830070976722e-03,2.345781827605381378e-04,-3.295238024952806995e-04,-6.767947846597621719e-07
1.697961119130093336e+09,-5.735523950129444302e+02,-4.214219174862782324e+02,1.046880237025948554e+04,0.000000000000000000e+00,1.697961119435649395e+09,9.211469726103371780e-04,-3.700929076022752159e-04,-1.526643309545498445e-04,-6.767947846597621719e-07
1.697961119330718279e+09,-5.736534503320200429e+02,-4.258467232479545714e+02,1.045584356287425544e+04,0.000000000000000000e+00,1.697961119635710478e+09,9.548397324754542836e-05,5.199105761080083593e-04,-3.967139083815368009e-04,-6.767947846597621719e-07
1.697961119531466246e+09,-5.719644653000360677e+02,-4.253360694455755038e+02,1.051950721057884584e+04,0.000000000000000000e+00,1.697961119810768366e+09,7.671526807267736725e-04,5.346506469136485303e-04,-4.075199468372417075e-04,-6.767947846597621719e-07
1.697961119665221214e+09,-5.811474131270404087e+02,-4.310266622331005237e+02,1.056708557884232141e+04,0.000000000000000000e+00,1.697961119985711813e+09,4.131286141822732016e-04,3.362319266471769461e-04,-4.215959670059291390e-04,-6.767947846597621719e-07
1.697961119865968227e+09,-5.761321582014370506e+02,-4.257655544647869874e+02,1.053332679640719107e+04,0.000000000000000000e+00,1.697961120160693169e+09,-1.377221044361998104e-03,-3.019818547100333746e-04,-7.571998773794705480e-05,-6.767947846597621719e-07
1.697961120667483091e+09,-5.722718312311521913e+02,-4.213771143727052504e+02,1.042833535429142285e+04,0.000000000000000000e+00,1.697961120310776711e+09,4.719915261453822009e-04,-1.586768076331129850e-04,-3.284530743965499364e-04,-6.767947846597621719e-07
1.697961120166973352e+09,-5.838757453926220933e+02,-4.296741084849600156e+02,1.058022435129741280e+04,0.000000000000000000e+00,1.697961120510824919e+09,4.655646972908933368e-04,2.549761227417035397e-04,-2.781399160098818797e-04,-6.767947846597621719e-07
1.697961120367754221e+09,-5.820282299386142313e+02,-4.275887389618206953e+02,1.056023812375250054e+04,0.000000000000000000e+00,1.697961120685772896e+09,2.048866537071036831e-03,9.661639170462666413e-04,-5.411281229550969369e-04,-6.767947846597621719e-07
1.697961120568514347e+09,-5.749341475744284935e+02,-4.216806156217040780e+02,1.040770019960080208e+04,0.000000000000000000e+00,1.697961120860731125e+09,7.857961559100401505e-04,5.548991830521360314e-04,-3.526807736025938406e-04,-6.767947846597621719e-07
