1.697789994646180153e+09,4.842441489831116996e+02,-1.706366065511223269e+03,1.007621813872255734e+04,0.000000000000000000e+00,1.697789994696970940e+09,-1.671655478043206772e-03,-2.869837696470745741e-04,5.250565075662822802e-03,-6.767947846597621719e-07
1.697789994746426105e+09,4.374684405534380289e+02,-1.823952756873289218e+03,1.062927183133732979e+04,0.000000000000000000e+00,1.697789994996974707e+09,-2.995250981553225500e-03,-7.164049713363942595e-04,5.604132246593211512e-03,-6.767947846597621719e-07
1.697789994779899120e+09,4.775805288530708026e+02,-1.780203851841211645e+03,1.046229745508982342e+04,0.000000000000000000e+00,1.697789995469125748e+09,-3.320046730860153755e-03,-1.738145838473024053e-03,5.797881405307934305e-03,-6.767947846597621719e-07
1.697789994980681181e+09,4.459526445382266502e+02,-1.743265040305348975e+03,1.022148954590818539e+04,0.000000000000000000e+00,1.697789995246888161e+09,-2.865334275304328576e-03,-1.182367387762168218e-03,5.449522929659503939e-03,-6.767947846597621719e-07
1.697789995114431143e+09,4.448346344970191240e+02,-1.686651206487022591e+03,9.895593887225553772e+03,0.000000000000000000e+00,1.697789995396947622e+09,-2.747020577684469028e-03,-3.516019295500754727e-04,5.261457252331847023e-03,-6.767947846597621719e-07
1.697789995281688213e+09,4.486973550056501381e+02,-1.693621413927317462e+03,9.957212150698604091e+03,0.000000000000000000e+00,1.697789995571885824e+09,-2.065482028329148484e-03,-1.065889677129908770e-03,5.370977909864648771e-03,-6.767947846597621719e-07
1.697789995482403994e+09,4.483627292006288485e+02,-1.703758445212740071e+03,9.991310479041918370e+03,0.000000000000000000e+00,1.697789995746955633e+09,-1.740457930285977534e-03,5.909778719186927539e-04,5.151446895930910687e-03,-6.767947846597621719e-07
1.697789995649654150e+09,4.494461506833629301e+02,-1.677515823369072677e+03,9.851802020958086359e+03,0.000000000000000000e+00,1.697789995921995401e+09,-2.650323287152513141e-03,9.452566049599864066e-05,5.360062229619249469e-03,-6.767947846597621719e-07
1.697789995783485174e+09,4.545700996719206159e+02,-1.698583919672544653e+03,9.931136327345313475e+03,0.000000000000000000e+00,1.697789996121934652e+09,-2.959188137548134090e-03,2.145383544747900273e-04,5.419350035578595487e-03,-6.767947846597621719e-07
1.697789995984157085e+09,4.573079943083180865e+02,-1.701010160981610170e+03,9.977315244510980847e+03,0.000000000000000000e+00,1.697789996246900082e+09,-2.880139646254262220e-03,-8.608514187588542409e-04,5.591335903342070646e-03,-6.767947846597621719e-07
1.697789996151407003e+09,4.565258354642155609e+02,-1.690411323954653653e+03,9.897680863273457362e+03,0.000000000000000000e+00,1.697789996446905375e+09,-7.513790305333813146e-04,6.766379376531655131e-04,5.090306967253810204e-03,-6.767947846597621719e-07
1.697789996318664074e+09,4.545143002397164196e+02,-1.682035569995400920e+03,9.829148053892218741e+03,0.000000000000000000e+00,1.697789996621922493e+09,-2.147506253593250980e-03,-3.639854254417170584e-04,5.401411221105428297e-03,-6.767947846597621719e-07
1.697789996519289017e+09,4.540953157473683177e+02,-1.681738499126341821e+03,9.843113073852297020e+03,0.000000000000000000e+00,1.697789996771877766e+09,-1.707040473069191405e-03,1.681223939603245822e-04,5.113862315857718721e-03,-6.767947846597621719e-07
