1.697871643401544333e+09,1.626709153444788614e-03,6.349034262485114518e-04,-3.917154204150963444e-04,-6.767947846597621719e-07
1.697871643411706448e+09,2.251487257949214005e-03,-6.190363994950929855e-05,-1.100321811811469282e-04,-6.767947846597621719e-07
1.697871643431925535e+09,2.517841745946408638e-03,5.429384041861565202e-04,-1.016436169462781654e-04,-6.767947846597621719e-07
1.697871643462392092e+09,7.816135821308578535e-04,1.911122134627529898e-04,4.602030389692250212e-05,-6.767947846597621719e-07
1.697871643472474813e+09,1.762080298986501425e-03,8.881137839306346531e-04,-2.525050072041883456e-04,-6.767947846597621719e-07
1.697871643503757238e+09,2.291946787732729307e-03,4.896756956597880924e-04,-2.012758471311332806e-04,-6.767947846597621719e-07
1.697871643513914108e+09,-2.879933420925351317e-04,-8.511505659817430883e-04,4.555307533451476002e-04,-6.767947846597621719e-07
1.697871643544526339e+09,2.265426442745605007e-03,6.011111905002978128e-04,-1.167938836427080955e-04,-6.767947846597621719e-07
1.697871643554643393e+09,2.377352607717569954e-03,1.209306171770281645e-03,-2.352390649904727358e-04,-6.767947846597621719e-07
1.697871643595208168e+09,8.807419042540787224e-04,-1.601032245977432170e-04,1.252506424008707612e-04,-6.767947846597621719e-07
1.697871643625570059e+09,-1.658002738579411606e-03,7.680597499872937042e-04,4.108397968155288430e-04,-6.767947846597621719e-07
1.697871643682308197e+09,2.157681167504088560e-03,1.495457363974700535e-04,-2.705001566247900303e-04,-6.767947846597621719e-07
1.697871643725579977e+09,-1.289962599352434403e-03,-1.544933395212183633e-04,4.006682308958629422e-04,-6.767947846597621719e-07
1.697871643725579977e+09,2.040887614858932775e-04,-2.163886884782471935e-05,3.102649394994280523e-04,-6.767947846597621719e-07
1.697871643766102791e+09,1.328118117662202557e-04,3.241341066503277942e-04,2.609937189532482264e-04,-6.767947846597621719e-07
1.697871643766102791e+09,-1.561679665523091343e-03,-1.196890589299537432e-04,5.705378365509683383e-04,-6.767947846597621719e-07
1.697871643766102791e+09,-1.993900830289552228e-03,1.317738000978804596e-04,1.921703775260449562e-04,-6.767947846597621719e-07
1.697871643806779146e+09,2.060360445792164263e-03,7.995025470952115852e-04,-1.196229989396614728e-04,-6.767947846597621719e-07
1.697871643827213049e+09,6.626256096042837385e-06,-2.161789184577212570e-05,4.008476920316264677e-04,-6.767947846597621719e-07
1.697871643877982378e+09,-2.825366013381735986e-04,1.030367957142339693e-03,-4.879383182148034687e-05,-6.767947846597621719e-07
1.697871643918443203e+09,-7.586438144595586408e-04,4.421017034148633316e-04,4.025961890264618745e-04,-6.767947846597621719e-07
1.697871643928528547e+09,6.605015184559248631e-04,-1.326374622424860089e-03,5.590058667823312455e-04,-6.767947846597621719e-07
1.697871643938688755e+09,1.144079966949929084e-03,6.068276817313305628e-04,-1.913799637089062269e-04,-6.767947846597621719e-07
1.697871643948768139e+09,5.100395946637803490e-04,1.256132760343648151e-03,-2.464592338104929729e-04,-6.767947846597621719e-07
1.697871643996078968e+09,-4.575225434858276596e-04,-1.074359374121932860e-03,5.988459791551611162e-04,-6.767947846597621719e-07
1.697871643996078968e+09,-3.351895739512333883e-04,4.540179168076127650e-04,1.641725901201248575e-04,-6.767947846597621719e-07
1.697871644467057705e+09,-2.237130829796263320e-03,-3.781822886183780767e-04,4.318861483032700871e-04,-6.767947846597621719e-07
1.697871644101059914e+09,-6.460664169680163660e-04,3.284933590228217401e-04,6.882131032246844346e-05,-6.767947846597621719e-07
1.697871644101059914e+09,-3.982998670402915220e-04,-6.620990379632571898e-04,5.206402409904209265e-04,-6.767947846597621719e-07
1.697871644111190796e+09,3.996113842948539885e-03,7.673426193782722626e-04,-4.214090580613795195e-04,-6.767947846597621719e-07
1.697871644157584667e+09,-1.395810643117473271e-03,-9.340355393209210364e-05,3.065582444216224966e-04,-6.767947846597621719e-07
1.697871644157584667e+09,3.433031629530208795e-03,1.021172819157500390e-03,-4.517444922277850787e-04,-6.767947846597621719e-07
1.697871644228448868e+09,-2.929069825982871800e-03,-7.376868879934402653e-04,6.143860360157836400e-04,-6.767947846597621719e-07
1.697871644269158840e+09,-2.659075513114422806e-03,-3.195934894230351543e-04,6.336613255607158541e-04,-6.767947846597621719e-07
1.697871644269158840e+09,2.740514093224677428e-03,1.771062961468018813e-03,-3.907080507966419853e-04,-6.767947846597621719e-07
1.697871644279268503e+09,-2.127006867472608365e-03,-1.680143943250198262e-03,7.827168777911131577e-04,-6.767947846597621719e-07
1.697871644320030212e+09,-2.193044291970702719e-04,4.652753275081657626e-05,3.893703540512680064e-04,-6.767947846597621719e-07
1.697871644364971161e+09,-1.901530658071831636e-03,-5.378357684512177685e-04,5.376116441365738456e-04,-6.767947846597621719e-07
1.697871644375038147e+09,9.770786797430042192e-04,1.315220484047808320e-03,-4.685011205456581103e-04,-6.767947846597621719e-07
1.697871644425752401e+09,3.103646730738818249e-04,1.159720304235506948e-03,-1.590714022041666957e-04,-6.767947846597621719e-07
1.697871644425752401e+09,-7.960334529459878183e-04,-4.403851589717244623e-04,4.700568700609260840e-04,-6.767947846597621719e-07
1.697871644456361294e+09,-5.950044625516737185e-04,-7.039205144701543267e-04,4.450676480403936990e-04,-6.767947846597621719e-07
1.697871644466540098e+09,9.887082215642162275e-04,1.059814544646549500e-03,3.587629991695046668e-05,-6.767947846597621719e-07
1.697871644466540098e+09,2.899968713509615270e-03,1.242442715170672968e-03,-2.854271173919830599e-04,-6.767947846597621719e-07
