1.697790272393227339e+09,-3.205633741839769568e-03,-1.464021104321300108e-03,6.723823586451649044e-04,-6.767947846597621719e-07
1.697790272393227339e+09,-1.660473163351827708e-03,-7.314024675439406578e-04,3.436132902135800469e-04,-6.767947846597621719e-07
1.697790272413366556e+09,-2.093542304608869697e-03,-1.090263157223573306e-03,6.180664221211445855e-04,-6.767947846597621719e-07
1.697790272443829298e+09,1.455733503912787219e-03,-1.081849758154179779e-04,3.922190514672225262e-05,-6.767947846597621719e-07
1.697790272453960180e+09,-1.044691030811673027e-03,-8.875265683053448675e-04,5.009874274731956683e-04,-6.767947846597621719e-07
1.697790272484266043e+09,-9.367054277407138585e-04,-1.238998057881096669e-03,3.685201648341895940e-04,-6.767947846597621719e-07
1.697790272536678791e+09,2.340265521863671427e-03,4.591411650187892561e-05,-2.701971492527368126e-04,-6.767947846597621719e-07
1.697790272536678791e+09,5.857661575288386491e-04,4.347339616699533323e-04,-1.768736894147632049e-04,-6.767947846597621719e-07
1.697790272536678791e+09,1.364592735292963210e-03,4.870377856723730322e-04,-3.782107648417195526e-04,-6.767947846597621719e-07
1.697790272577107430e+09,-5.264500242750658199e-04,1.753233146658405997e-04,7.500181887991227937e-05,-6.767947846597621719e-07
1.697790272577107430e+09,1.356287623653779084e-03,9.224272776593084918e-04,-4.394012100686171406e-04,-6.767947846597621719e-07
1.697790272607439995e+09,-2.679206479338586133e-03,-7.331975034587897341e-04,4.212352793618600352e-04,-6.767947846597621719e-07
1.697790272657981873e+09,9.827480843413172185e-04,-3.440104601526239119e-04,3.349187912677510564e-06,-6.767947846597621719e-07
1.697790272698409796e+09,5.900652192077915359e-04,2.109540037401363879e-04,-4.400508980411363175e-05,-6.767947846597621719e-07
1.697790272752535820e+09,1.757069012021383880e-04,-3.998082206427441788e-04,2.013495167331293481e-04,-6.767947846597621719e-07
1.697790272793031693e+09,1.035426145978429746e-03,1.109544991606081738e-04,1.247890638610608256e-05,-6.767947846597621719e-07
1.697790272793031693e+09,-1.057358528976093393e-04,-3.815274519109097297e-05,1.076274782673501804e-04,-6.767947846597621719e-07
1.697790272831588030e+09,-2.567275179991002076e-04,-2.590927967681092188e-04,2.034784512579470986e-04,-6.767947846597621719e-07
1.697790272841663361e+09,2.530357313999392899e-03,1.719048098595768416e-03,-7.544209959272542981e-04,-6.767947846597621719e-07
1.697790272882653952e+09,-4.759434239681725742e-05,-6.189006038604141736e-04,2.992611006061729082e-04,-6.767947846597621719e-07
