-5.769703463859246995e+02,-2.372185395722744488e+03,1.003150000000000182e+04,0.000000000000000000e+00,-5.687901769933761216e+02,-2.414470083562183845e+03,1.005200000000000182e+04,0.000000000000000000e+00,-6.155577817478031193e+02,-2.378200188753400653e+03,9.901000000000001819e+03,0.000000000000000000e+00,-5.491577134036850794e+02,-2.442675741725277476e+03,1.020900000000000182e+04,0.000000000000000000e+00,-6.883323107191814643e+02,-2.347220569497636006e+03,9.887000000000001819e+03,0.000000000000000000e+00,-4.842979669485692398e+02,-2.212707767559147669e+03,1.024450000000000182e+04,0.000000000000000000e+00,-8.519319737771205610e+02,-2.300116300487075478e+03,1.042450000000000182e+04,0.000000000000000000e+00,-4.147571881499022197e+02,-1.961141351243507870e+03,1.017650000000000182e+04,0.000000000000000000e+00,-9.186569039514436099e+02,-2.023694862880767460e+03,1.030200000000000182e+04,0.000000000000000000e+00,-3.949317399220965399e+02,-1.777175229945072715e+03,1.015400000000000182e+04,0.000000000000000000e+00,-9.226381159078116525e+02,-1.736103710937905817e+03,1.013500000000000182e+04,0.000000000000000000e+00,-5.536012963849251491e+02,-1.704676802636887032e+03,1.011650000000000182e+04,0.000000000000000000e+00,-7.785469862913861334e+02,-1.702233485912898004e+03,1.010200000000000182e+04,0.000000000000000000e+00,-6.057449253270842746e+02,-1.253576065288777272e+03,1.020150000000000182e+04,0.000000000000000000e+00,-7.652630618232468578e+02,-1.259855378404013436e+03,1.017550000000000182e+04,0.000000000000000000e+00,-6.103884835192711762e+02,-9.232854672008520538e+02,1.012100000000000182e+04,0.000000000000000000e+00,-7.465366599369524465e+02,-8.870574704548243972e+02,9.926500000000001819e+03,0.000000000000000000e+00
-5.868033352492192307e+02,-2.336950822232968221e+03,9.882500000000001819e+03,0.000000000000000000e+00,-5.679696977289108872e+02,-2.410987212868625193e+03,1.003750000000000182e+04,0.000000000000000000e+00,-6.200753071906825653e+02,-2.360305439327875320e+03,9.826500000000001819e+03,0.000000000000000000e+00,-5.484315277703273068e+02,-2.439445638628667439e+03,1.019550000000000182e+04,0.000000000000000000e+00,-6.870095319284799871e+02,-2.342709879619972526e+03,9.868000000000001819e+03,0.000000000000000000e+00,-4.756231973712289118e+02,-2.173073634575878259e+03,1.006100000000000182e+04,0.000000000000000000e+00,-8.361592392633324380e+02,-2.257531769239149526e+03,1.023150000000000182e+04,0.000000000000000000e+00,-4.116393259287586943e+02,-1.955802761977518003e+03,1.010000000000000182e+04,0.000000000000000000e+00,-9.100963270945868544e+02,-2.004836902597661947e+03,1.020600000000000182e+04,0.000000000000000000e+00,-3.949706341253585151e+02,-1.777350252126473606e+03,1.015500000000000182e+04,0.000000000000000000e+00,-9.189512048378297777e+02,-1.729166148008158871e+03,1.009450000000000182e+04,0.000000000000000000e+00,-5.513576693249950722e+02,-1.697768113969056003e+03,1.007550000000000182e+04,0.000000000000000000e+00,-7.708015920999107493e+02,-1.685298773446629411e+03,1.000150000000000182e+04,0.000000000000000000e+00,-6.070512418841783528e+02,-1.256279459244210557e+03,1.022350000000000182e+04,0.000000000000000000e+00,-7.618411691090846034e+02,-1.244790034933618927e+03,1.013000000000000182e+04,0.000000000000000000e+00,-6.101774016407692898e+02,-9.135459502137714480e+02,1.011750000000000182e+04,0.000000000000000000e+00,-7.635709170744853509e+02,-9.167513746004864288e+02,1.015300000000000182e+04,0.000000000000000000e+00
-5.763453000075844557e+02,-2.331866638809946835e+03,9.861000000000001819e+03,0.000000000000000000e+00,-5.617736646627773780e+02,-2.384685534182785887e+03,9.928000000000001819e+03,0.000000000000000000e+00,-6.138597250649731905e+02,-2.336645938409562859e+03,9.728000000000001819e+03,0.000000000000000000e+00,-5.453923064159039313e+02,-2.425927059002114675e+03,1.013900000000000182e+04,0.000000000000000000e+00,-6.787943794388610286e+02,-2.314696121432381005e+03,9.750000000000001819e+03,0.000000000000000000e+00,-4.814378930552226734e+02,-2.199640383115072382e+03,1.018400000000000182e+04,0.000000000000000000e+00,-8.387744076801262736e+02,-2.264592416907199549e+03,1.026350000000000182e+04,0.000000000000000000e+00,-4.230234163770907116e+02,-1.965000844273946996e+03,1.014750000000000182e+04,0.000000000000000000e+00,-9.053701752881971743e+02,-1.994425737024697355e+03,1.015300000000000182e+04,0.000000000000000000e+00,-3.950095283286204904e+02,-1.777525274307874497e+03,1.015600000000000182e+04,0.000000000000000000e+00,-9.126698007926754599e+02,-1.726681167171317156e+03,1.002550000000000182e+04,0.000000000000000000e+00,-5.590735575067055834e+02,-1.721527262802328551e+03,1.021650000000000182e+04,0.000000000000000000e+00,-7.809746471573710096e+02,-1.707541380865012115e+03,1.013350000000000182e+04,0.000000000000000000e+00,-6.034646813282942048e+02,-1.268751935902232617e+03,1.032500000000000182e+04,0.000000000000000000e+00,-7.801430587106774510e+02,-1.268646074867743437e+03,1.024650000000000182e+04,0.000000000000000000e+00,-6.148513575218821643e+02,-9.205437076777266157e+02,1.019500000000000182e+04,0.000000000000000000e+00,-7.717298631817134265e+02,-9.057789271676925864e+02,1.013600000000000182e+04,0.000000000000000000e+00
-5.846954153502719009e+02,-2.328556007743793543e+03,9.847000000000001819e+03,0.000000000000000000e+00,-5.642351024561728536e+02,-2.395134146263461844e+03,9.971500000000001819e+03,0.000000000000000000e+00,-6.165415752207361493e+02,-2.346854352511372781e+03,9.770500000000001819e+03,0.000000000000000000e+00,-5.467639903900242189e+02,-2.432028364851266815e+03,1.016450000000000182e+04,0.000000000000000000e+00,-6.829367656518468266e+02,-2.328821702891378209e+03,9.809500000000001819e+03,0.000000000000000000e+00,-4.759541150117814254e+02,-2.174585563354531587e+03,1.006800000000000182e+04,0.000000000000000000e+00,-8.408992320187713858e+02,-2.270329193137489710e+03,1.028950000000000182e+04,0.000000000000000000e+00,-4.121080241711528060e+02,-1.958029666112443010e+03,1.011150000000000182e+04,0.000000000000000000e+00,-9.301029728890094930e+02,-2.006997710546767848e+03,1.021700000000000182e+04,0.000000000000000000e+00,-3.949317399220965399e+02,-1.777175229945072715e+03,1.015400000000000182e+04,0.000000000000000000e+00,-9.240491559469404592e+02,-1.748209783788584446e+03,1.015050000000000182e+04,0.000000000000000000e+00,-5.562279817233797985e+02,-1.712765023516298925e+03,1.016450000000000182e+04,0.000000000000000000e+00,-7.793562065800477967e+02,-1.704002784230269526e+03,1.011250000000000182e+04,0.000000000000000000e+00,-6.076450221374029752e+02,-1.267036510726497227e+03,1.023350000000000182e+04,0.000000000000000000e+00,-7.756128765027737018e+02,-1.261279223605885136e+03,1.018700000000000182e+04,0.000000000000000000e+00,-6.078856555313204808e+02,-9.101147917153159597e+02,1.007950000000000182e+04,0.000000000000000000e+00,-7.659814807162222223e+02,-8.990320537461100230e+02,1.006050000000000182e+04,0.000000000000000000e+00
-5.784310336787522147e+02,-2.303608037923851498e+03,9.741500000000001819e+03,0.000000000000000000e+00,-5.558888478693719435e+02,-2.359704944380710003e+03,9.824000000000001819e+03,0.000000000000000000e+00,-6.097896230638742736e+02,-2.321153168772698336e+03,9.663500000000001819e+03,0.000000000000000000e+00,-5.363822254094275195e+02,-2.385849853914546657e+03,9.971500000000001819e+03,0.000000000000000000e+00,-6.750697128439913968e+02,-2.301994968355802939e+03,9.696500000000001819e+03,0.000000000000000000e+00,-4.739213352198161147e+02,-2.165298000857089846e+03,1.002500000000000182e+04,0.000000000000000000e+00,-8.394690617908371451e+02,-2.266467901444025301e+03,1.027200000000000182e+04,0.000000000000000000e+00,-4.198551700460082543e+02,-1.950283912599660653e+03,1.007150000000000182e+04,0.000000000000000000e+00,-9.407085318927845492e+02,-2.029882631098661477e+03,1.033350000000000182e+04,0.000000000000000000e+00,-3.941927500601190104e+02,-1.773849808498454877e+03,1.013500000000000182e+04,0.000000000000000000e+00,-9.319236697136918792e+02,-1.753576091649861155e+03,1.023700000000000182e+04,0.000000000000000000e+00,-5.573224339477359308e+02,-1.716135115549387365e+03,1.018450000000000182e+04,0.000000000000000000e+00,-7.903317752415355244e+02,-1.707372876263357739e+03,1.013250000000000182e+04,0.000000000000000000e+00,-6.101982772262688286e+02,-1.272360453655235005e+03,1.027650000000000182e+04,0.000000000000000000e+00,-7.740246113001677486e+02,-1.274279549362105627e+03,1.029200000000000182e+04,0.000000000000000000e+00,-6.114740474658522089e+02,-9.154872635747396998e+02,1.013900000000000182e+04,0.000000000000000000e+00,-7.594345632441793441e+02,-9.023831498164324785e+02,1.009800000000000182e+04,0.000000000000000000e+00
-5.721663436187251364e+02,-2.314958773007806030e+03,9.789500000000001819e+03,0.000000000000000000e+00,-5.574166368445829676e+02,-2.366190289810094782e+03,9.851000000000001819e+03,0.000000000000000000e+00,-6.121559614366062760e+02,-2.330160592980177626e+03,9.701000000000001819e+03,0.000000000000000000e+00,-5.375387432699603778e+02,-2.390994092179517793e+03,9.993000000000001819e+03,0.000000000000000000e+00,-6.768798311891616777e+02,-2.308167491346289353e+03,9.722500000000001819e+03,0.000000000000000000e+00,-4.734958696819629154e+02,-2.163354092427392516e+03,1.001600000000000182e+04,0.000000000000000000e+00,-8.357670016442004908e+02,-2.231054340483962278e+03,1.011150000000000182e+04,0.000000000000000000e+00,-4.088067582899419676e+02,-1.942344515249058986e+03,1.003050000000000182e+04,0.000000000000000000e+00,-9.054526682941403806e+02,-1.973996280051333088e+03,1.004900000000000182e+04,0.000000000000000000e+00,-3.895643398719439574e+02,-1.762347894446190594e+03,1.001600000000000182e+04,0.000000000000000000e+00,-8.939193872172520514e+02,-1.699445971012823293e+03,9.921000000000001819e+03,0.000000000000000000e+00,-5.502632171006390536e+02,-1.675673015324221296e+03,1.005550000000000182e+04,0.000000000000000000e+00,-7.732677872653556506e+02,-1.690690920699570597e+03,1.003350000000000182e+04,0.000000000000000000e+00,-5.953405563205816406e+02,-1.270639420593640580e+03,1.018600000000000182e+04,0.000000000000000000e+00,-7.737475073583427729e+02,-1.267707943430480327e+03,1.016250000000000182e+04,0.000000000000000000e+00,-6.083379738423958543e+02,-9.014001616358045794e+02,1.008700000000000182e+04,0.000000000000000000e+00,-7.691792563923894477e+02,-9.027852813448711231e+02,1.010250000000000182e+04,0.000000000000000000e+00
-5.916129553003385126e+02,-2.356105187687142006e+03,9.963500000000001819e+03,0.000000000000000000e+00,-5.702047964148678147e+02,-2.420475033033837008e+03,1.007700000000000182e+04,0.000000000000000000e+00,-6.138480717187086384e+02,-2.362401698102118644e+03,9.873500000000001819e+03,0.000000000000000000e+00,-5.527617458062755986e+02,-2.458706623760304865e+03,1.027600000000000182e+04,0.000000000000000000e+00,-6.866962422148928908e+02,-2.341641558333157718e+03,9.863500000000001819e+03,0.000000000000000000e+00,-4.798542157754357618e+02,-2.211306636307811914e+03,1.015050000000000182e+04,0.000000000000000000e+00,-8.444542265853505114e+02,-2.279927261061245190e+03,1.033300000000000182e+04,0.000000000000000000e+00,-4.121080241711528060e+02,-1.958029666112443010e+03,1.011150000000000182e+04,0.000000000000000000e+00,-9.128606800379468496e+02,-2.010926452272414735e+03,1.023700000000000182e+04,0.000000000000000000e+00,-3.922869341002822239e+02,-1.765273721609809172e+03,1.008600000000000182e+04,0.000000000000000000e+00,-9.318326348724577883e+02,-1.743874230044692240e+03,1.023600000000000182e+04,0.000000000000000000e+00,-5.513029467137773736e+02,-1.697599609367401627e+03,1.007450000000000182e+04,0.000000000000000000e+00,-7.853787954509766678e+02,-1.696672834058302442e+03,1.006900000000000182e+04,0.000000000000000000e+00,-5.974913798072622058e+02,-1.236495530752175682e+03,1.006250000000000182e+04,0.000000000000000000e+00,-7.582312603117267145e+02,-1.248278897849664872e+03,1.008200000000000182e+04,0.000000000000000000e+00,-6.004073261215397679e+02,-8.989183797729875778e+02,9.955500000000001819e+03,0.000000000000000000e+00,-7.440924508554080603e+02,-8.841531871938782388e+02,9.894000000000001819e+03,0.000000000000000000e+00
-5.820827822360836308e+02,-2.318151167250168328e+03,9.803000000000001819e+03,0.000000000000000000e+00,-5.619434189933563175e+02,-2.385406128119383993e+03,9.931000000000001819e+03,0.000000000000000000e+00,-6.152479769103093759e+02,-2.341930293944617461e+03,9.750000000000001819e+03,0.000000000000000000e+00,-5.425144596466711846e+02,-2.413126280063697322e+03,1.008550000000000182e+04,0.000000000000000000e+00,-6.808829775294420870e+02,-2.321818263344480329e+03,9.780000000000001819e+03,0.000000000000000000e+00,-4.781287166496977648e+02,-2.184521095328539104e+03,1.011400000000000182e+04,0.000000000000000000e+00,-8.327676927228028489e+02,-2.248374991794647030e+03,1.019000000000000182e+04,0.000000000000000000e+00,-4.237321030564117450e+02,-1.968292789516879338e+03,1.016450000000000182e+04,0.000000000000000000e+00,-9.071090424622461796e+02,-1.998256260207203240e+03,1.017250000000000182e+04,0.000000000000000000e+00,-3.956707297840740694e+02,-1.780500651391690326e+03,1.017300000000000182e+04,0.000000000000000000e+00,-9.192243093615320504e+02,-1.720278432774157864e+03,1.009750000000000182e+04,0.000000000000000000e+00,-5.525615667717868291e+02,-1.701475215205453196e+03,1.009750000000000182e+04,0.000000000000000000e+00,-7.778908260038325579e+02,-1.680496392299478657e+03,9.973000000000001819e+03,0.000000000000000000e+00,-6.044979867953124995e+02,-1.260474441535262031e+03,1.018050000000000182e+04,0.000000000000000000e+00,-7.613147240761365993e+02,-1.253355215525903304e+03,1.012300000000000182e+04,0.000000000000000000e+00,-6.076142645446751658e+02,-9.097084703141830460e+02,1.007500000000000182e+04,0.000000000000000000e+00,-7.516883006165154484e+02,-8.931788059432801674e+02,9.995000000000001819e+03,0.000000000000000000e+00
-5.775167470528903095e+02,-2.374431895374777014e+03,1.004100000000000182e+04,0.000000000000000000e+00,-5.706008898528854161e+02,-2.422156418885899711e+03,1.008400000000000182e+04,0.000000000000000000e+00,-6.136926435342455761e+02,-2.361803530862005573e+03,9.871000000000001819e+03,0.000000000000000000e+00,-5.471849023793710103e+02,-2.476771274411716149e+03,1.035150000000000182e+04,0.000000000000000000e+00,-6.880886409419470056e+02,-2.346389652941224085e+03,9.883500000000001819e+03,0.000000000000000000e+00,-4.813433451579219877e+02,-2.199208403464028834e+03,1.018200000000000182e+04,0.000000000000000000e+00,-8.392238897517627265e+02,-2.265805965725145597e+03,1.026900000000000182e+04,0.000000000000000000e+00,-4.135752534516909691e+02,-1.946104518423148647e+03,1.014750000000000182e+04,0.000000000000000000e+00,-9.510409863728572191e+02,-2.052178240391708187e+03,1.044700000000000182e+04,0.000000000000000000e+00,-4.045651686732043117e+02,-1.777962829761376724e+03,1.015850000000000182e+04,0.000000000000000000e+00,-9.348367846331838109e+02,-1.749496333365469354e+03,1.026900000000000182e+04,0.000000000000000000e+00,-5.644954186349013980e+02,-1.709142174580729034e+03,1.014300000000000182e+04,0.000000000000000000e+00,-7.865097908362223507e+02,-1.699116150782291470e+03,1.008350000000000182e+04,0.000000000000000000e+00,-6.086841375805460075e+02,-1.269203231685867195e+03,1.025100000000000182e+04,0.000000000000000000e+00,-7.714299893520667410e+02,-1.270008013756490300e+03,1.025750000000000182e+04,0.000000000000000000e+00,-6.142181118863766187e+02,-9.195956244084165974e+02,1.018450000000000182e+04,0.000000000000000000e+00,-7.597353889772924731e+02,-9.027406000639335844e+02,1.010200000000000182e+04,0.000000000000000000e+00
-5.835375438564839214e+02,-2.323944771615937043e+03,9.827500000000001819e+03,0.000000000000000000e+00,-5.631599916958391532e+02,-2.381303782889688136e+03,9.952500000000001819e+03,0.000000000000000000e+00,-5.964794599925080547e+02,-2.330459567480086662e+03,9.740000000000001819e+03,0.000000000000000000e+00,-5.434558113936165000e+02,-2.417313450744487909e+03,1.010300000000000182e+04,0.000000000000000000e+00,-6.797690585477988634e+02,-2.318019787658027326e+03,9.764000000000001819e+03,0.000000000000000000e+00,-4.725031167603054314e+02,-2.177430651681846484e+03,9.995000000000001819e+03,0.000000000000000000e+00,-8.359140672242580195e+02,-2.256869833520269822e+03,1.022850000000000182e+04,0.000000000000000000e+00,-4.163117366494029170e+02,-1.933824186384998484e+03,9.986500000000001819e+03,0.000000000000000000e+00,-9.259608876128570500e+02,-1.998059823120921010e+03,1.017150000000000182e+04,0.000000000000000000e+00,-3.910228724942680287e+02,-1.768946141854510643e+03,1.005350000000000182e+04,0.000000000000000000e+00,-9.189056874172126754e+02,-1.729080499083100221e+03,1.009400000000000182e+04,0.000000000000000000e+00,-5.508925271296437813e+02,-1.677589403338365628e+03,1.006700000000000182e+04,0.000000000000000000e+00,-7.749658379385418812e+02,-1.674177469737438059e+03,9.935500000000001819e+03,0.000000000000000000e+00,-5.996586777315319523e+02,-1.240980707087326437e+03,1.009900000000000182e+04,0.000000000000000000e+00,-7.583440699616440952e+02,-1.239076043164180419e+03,1.008350000000000182e+04,0.000000000000000000e+00,-6.023372175821283463e+02,-8.925085867292156081e+02,9.987500000000001819e+03,0.000000000000000000e+00,-7.508610298504542016e+02,-8.921958177626521547e+02,9.984000000000001819e+03,0.000000000000000000e+00
