1.697789823714611053e+09,3.200395768445272324e+02,-4.257866459292403647e+02,1.006969396207585305e+04,0.000000000000000000e+00,1.697789823922049999e+09,-1.866336070128704616e-03,-2.537861881849712265e-04,3.192384637040697254e-04,-6.767947846597621719e-07
1.697789823915248156e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697789824221968651e+09,4.006334043606119000e-04,-1.001173194398463639e-03,4.437894628018544999e-04,-6.767947846597621719e-07
1.697789824156240940e+09,3.170783391425061382e+02,-4.190022838161769414e+02,9.998715119760485322e+03,0.000000000000000000e+00,1.697789824272001028e+09,1.223299520682619157e-04,3.998252113543412836e-04,-8.061511187266888064e-06,-6.767947846597621719e-07
1.697789824824980974e+09,3.232625166539306178e+02,-4.357266865946361349e+02,1.013382529940120367e+04,0.000000000000000000e+00,1.697789824422048569e+09,6.115735975749936326e-04,1.288629858108286804e-04,-1.866223035807734786e-04,-6.767947846597621719e-07
1.697789824249766111e+09,3.179265604242035579e+02,-4.281709951969843360e+02,1.001905995508982596e+04,0.000000000000000000e+00,1.697789824621986389e+09,2.174561091623006259e-03,-1.447489450280067943e-04,-5.319592672706004882e-05,-6.767947846597621719e-07
1.697789824450500011e+09,3.212684740293223058e+02,-4.279228722312787454e+02,1.005547642215569249e+04,0.000000000000000000e+00,1.697789824771993399e+09,2.980965137154650835e-03,6.794683805542922009e-04,-7.183404112444309077e-04,-6.767947846597621719e-07
1.697789824684601068e+09,3.192999795955923901e+02,-4.226619978350992142e+02,9.992099700598804702e+03,0.000000000000000000e+00,1.697789824946998596e+09,6.072347384747378563e-05,4.093642347692161179e-04,-3.242986932739375973e-04,-6.767947846597621719e-07
1.697789824818380117e+09,3.191350538919198243e+02,-4.193498357075367267e+02,9.937210129740524280e+03,0.000000000000000000e+00,1.697789825146967411e+09,2.852219714176706944e-03,-4.919895708432176070e-04,-8.263089755333361767e-05,-6.767947846597621719e-07
1.697789824985602140e+09,3.213135604059475554e+02,-4.242965616614038140e+02,1.003729313872255807e+04,0.000000000000000000e+00,1.697789825322010040e+09,-7.381211076515348246e-05,-3.166101482067696033e-04,1.475399843860292041e-04,-6.767947846597621719e-07
1.697789825186355114e+09,3.246798218391053297e+02,-4.320888816471986615e+02,1.010278959580838637e+04,0.000000000000000000e+00,1.697789825497144222e+09,3.827228004375515802e-03,2.240006008868809014e-03,-9.144365506787159766e-04,-6.767947846597621719e-07
1.697789825353608131e+09,3.244163612876918705e+02,-4.300909297120321639e+02,1.010662851796407631e+04,0.000000000000000000e+00,1.697789825647208452e+09,-1.919054546392490179e-03,-7.501482168728973140e-04,5.078143119024810430e-04,-6.767947846597621719e-07
1.697789825487385035e+09,3.229430283061261093e+02,-4.248751960154961580e+02,1.002736744011976589e+04,0.000000000000000000e+00,1.697789825847170830e+09,3.010376290581623371e-03,-2.053033643912491313e-04,-2.938711224346047916e-04,-6.767947846597621719e-07
1.697789825688108206e+09,3.228339564252609648e+02,-4.294383908831711665e+02,1.005313263473054212e+04,0.000000000000000000e+00,1.697789825997037649e+09,-2.634120576695070381e-03,-9.538245987724097274e-04,6.209166736364775483e-04,-6.767947846597621719e-07
1.697789825855370045e+09,3.244204417570988426e+02,-4.286420678312245514e+02,1.011004650698603291e+04,0.000000000000000000e+00,1.697789826197016478e+09,1.486044415583392952e-03,2.118678238286758738e-04,-1.324584288628151451e-04,-6.767947846597621719e-07
1.697789826226120949e+09,3.207707007129521344e+02,-4.274283917438351637e+02,1.005695182135729010e+04,0.000000000000000000e+00,1.697789826371988058e+09,2.563733348094510145e-03,6.343427865159817708e-04,-2.289473797670825157e-04,-6.767947846597621719e-07
1.697789826223237991e+09,3.221754379324972888e+02,-4.219716829625831451e+02,1.003462549900200247e+04,0.000000000000000000e+00,1.697789826547027826e+09,1.301300002664068645e-03,-4.105329711976207709e-04,1.530117761602728420e-04,-6.767947846597621719e-07
1.697789826357114077e+09,3.258486466567424600e+02,-4.305187001368325923e+02,1.012326279940120185e+04,0.000000000000000000e+00,1.697789826722031832e+09,3.447748530272937151e-03,9.564020860882637646e-04,-4.925224055250240545e-04,-6.767947846597621719e-07
1.697789826557743073e+09,3.228632389339879865e+02,-4.338844488421844403e+02,1.005573228542914694e+04,0.000000000000000000e+00,1.697789826872010946e+09,1.066484449830651382e-03,-7.736749024913448054e-05,-1.170658755464853474e-04,-6.767947846597621719e-07
1.697789826724992990e+09,3.246147044056443178e+02,-4.292158544813186154e+02,1.010821818862275722e+04,0.000000000000000000e+00,1.697789827719990730e+09,2.112960265004792948e-03,9.382242728812439491e-04,-3.084030575961238963e-04,-6.767947846597621719e-07
1.697789826959244013e+09,3.174249169043212646e+02,-4.193320879936727010e+02,9.899914071856292139e+03,0.000000000000000000e+00,1.697789827247040272e+09,-7.581366442518111537e-04,-8.091239149109697099e-04,2.405725183908756222e-04,-6.767947846597621719e-07
1.697789827929960966e+09,3.213245891210797822e+02,-4.258808332350223509e+02,1.003912951596806852e+04,0.000000000000000000e+00,1.697789827396978140e+09,6.836273757004629470e-04,3.272709129934886474e-04,-2.822639299450894579e-04,-6.767947846597621719e-07
1.697789827226746082e+09,3.202289345814534727e+02,-4.265209320660982257e+02,9.963522679640722345e+03,0.000000000000000000e+00,1.697789827597009182e+09,-1.126272678525747084e-03,-2.985129669961617102e-04,1.934084726752251075e-04,-6.767947846597621719e-07
1.697789827461003065e+09,3.213877160984911256e+02,-4.295613428881521259e+02,1.010323308383233780e+04,0.000000000000000000e+00,1.697789827747054577e+09,-3.066985220556150971e-04,1.792014792812032743e-04,1.047487161894433293e-04,1.332320521507668332e-05
1.697789827628253222e+09,3.270170565320984792e+02,-4.253977688290913193e+02,1.006885870758483543e+04,0.000000000000000000e+00,1.697789827897089958e+09,3.097714738312495886e-03,1.535961201144041494e-03,-6.312794892903402302e-04,1.332320521507668332e-05
1.697789827762003183e+09,3.255656663209723547e+02,-4.261837490333800815e+02,1.012740746007984308e+04,0.000000000000000000e+00,1.697789828969714642e+09,1.431707781367086429e-03,-4.659884273228742679e-04,1.803549764159859353e-04,1.332320521507668332e-05
1.697789827962758064e+09,3.336499858492605313e+02,-4.322389292968374548e+02,1.022943557884231996e+04,0.000000000000000000e+00,1.697789828296988487e+09,-1.921537534494144328e-04,1.774068393086475272e-04,-6.370076241541247684e-05,-6.767947846597621719e-07
1.697789828130004168e+09,3.364777033554722721e+02,-4.265259154020732808e+02,1.016655361776447535e+04,0.000000000000000000e+00,1.697789828447130680e+09,-1.936814603175768257e-03,-9.452518492698263729e-04,3.388746880341454671e-04,-6.767947846597621719e-07
1.697789828330630064e+09,3.376442185896331125e+02,-4.215540564690648466e+02,1.001085736027944404e+04,0.000000000000000000e+00,1.697789828647061825e+09,8.929816720381067441e-04,5.450001662171704729e-04,-4.717914713572979161e-04,-6.767947846597621719e-07
1.697789828497882128e+09,3.503337711238427801e+02,-4.270703353692484256e+02,1.010801050399201995e+04,0.000000000000000000e+00,1.697789828797077656e+09,2.842958496022868209e-03,4.136940944628070293e-04,-2.949172683259172127e-04,-6.767947846597621719e-07
1.697789828732008219e+09,3.724373399865456236e+02,-4.396684830699802546e+02,1.018191923652694823e+04,0.000000000000000000e+00,1.697789828947047234e+09,2.876535691234360925e-03,6.739177416190051447e-04,-6.514117891670181525e-04,-6.767947846597621719e-07
1.697789828832384109e+09,3.755851091036551566e+02,-4.339154182858782747e+02,1.019671302395209932e+04,0.000000000000000000e+00,1.697789829122025013e+09,2.235122830756747225e-03,6.022226186822288423e-04,-2.180806606596529874e-04,-6.767947846597621719e-07
1.697789828999633074e+09,3.892601130307413086e+02,-4.402866594287103794e+02,1.018631926147704871e+04,0.000000000000000000e+00,1.697789829321936846e+09,2.089317074809832198e-03,7.794381469952626693e-04,-2.443999404598847349e-04,-6.767947846597621719e-07
1.697789829133644104e+09,3.940991187991662628e+02,-4.394746866405077412e+02,1.021107335329341731e+04,0.000000000000000000e+00,1.697789829522008181e+09,9.669769289437635251e-04,1.149465810453659221e-04,-2.264009117291519203e-04,-6.767947846597621719e-07
1.697789829334261179e+09,4.007911375288874751e+02,-4.429031931191430544e+02,1.020092155688623097e+04,0.000000000000000000e+00,1.697789829672004223e+09,1.009389039500263596e-03,3.180195914972464249e-04,-1.040040764911481211e-04,-6.767947846597621719e-07
1.697789829534901142e+09,3.995301276651039757e+02,-4.411099783767215854e+02,1.016129775449102272e+04,0.000000000000000000e+00,1.697789829821966887e+09,1.053470733505229573e-03,-3.310416597935839349e-04,2.509463240341763281e-04,-6.767947846597621719e-07
1.697789829735674143e+09,4.049063869492705976e+02,-4.393143866435930249e+02,1.025188642714571142e+04,0.000000000000000000e+00,1.697789829997129440e+09,1.654626655864549489e-03,1.249031603030122855e-03,-3.610671220816898271e-04,-6.767947846597621719e-07
1.697789829869423151e+09,3.995336797645542219e+02,-4.428964739808938020e+02,1.021053186127744812e+04,0.000000000000000000e+00,1.697789830222083092e+09,-2.925513014015723723e-04,-9.375911977373141415e-05,1.434983680713016146e-04,-6.767947846597621719e-07
1.697789830366731167e+09,3.975556748107217686e+02,-4.347059448396050811e+02,1.016945506487026432e+04,0.000000000000000000e+00,1.697789830372139692e+09,1.111550360318430686e-03,5.944579010832967952e-04,-5.417924507457250660e-04,-6.767947846597621719e-07
1.697789830237429142e+09,3.931353970763908023e+02,-4.422865020797898978e+02,1.021515578842315699e+04,0.000000000000000000e+00,1.697789830522101402e+09,3.281283414939550891e-04,-2.560974288265810135e-04,1.232684770309651031e-04,-6.767947846597621719e-07
1.697789830371177197e+09,3.987342526550805815e+02,-4.365651242756816259e+02,1.021244867764471383e+04,0.000000000000000000e+00,1.697789830747071981e+09,5.935379405966334510e-04,6.212367792432230617e-04,-2.366126840568901835e-04,-6.767947846597621719e-07
1.697789830605307102e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697789830922107458e+09,-1.438786971425659589e-03,4.628805150658149635e-04,1.204030153151068545e-04,-6.767947846597621719e-07
1.697789830739183187e+09,3.887932440954980393e+02,-4.239806272275158676e+02,1.003684376247505315e+04,0.000000000000000000e+00,1.697789831470780134e+09,5.429123495515886244e-04,1.333883583106712446e-04,-6.666646769160582261e-05,-6.767947846597621719e-07
