1.697862864503816128e+09,-3.301726990931376504e-03,2.199397651167934314e-04,-5.162728717440205443e-03,1.283232052151639380e-04
1.697862864523993015e+09,-3.574596106276573676e-03,-3.383162583056292371e-04,-5.058933580592873958e-03,1.283232052151639380e-04
1.697862864541883469e+09,-3.277569267713338619e-03,1.005174447996881300e-04,-5.223269526003299079e-03,1.283232052151639380e-04
1.697862864582217693e+09,-2.567471599496867068e-03,5.780016647331947827e-04,-5.315647642861663809e-03,1.283232052151639380e-04
1.697862864582217693e+09,-4.519583861726711449e-03,8.592489475494696164e-04,-5.143231738038884192e-03,1.283232052151639380e-04
1.697862864622869015e+09,-1.399973638631236972e-03,7.559227816038532714e-04,-5.513204074726493938e-03,1.283232052151639380e-04
1.697862864632934332e+09,-2.541307162619497323e-03,4.818088926237000177e-05,-5.195759321209625185e-03,1.283232052151639380e-04
1.697862864669374228e+09,-2.229488309233581406e-03,1.708617522373209524e-04,-5.278484602588085287e-03,1.283232052151639380e-04
1.697862864699631691e+09,-3.257469000028843931e-03,3.713432243237408965e-04,-5.164678159571388892e-03,1.283232052151639380e-04
1.697862864750448704e+09,1.125352334204691301e-03,1.747542621909748458e-03,-5.964662247193103575e-03,1.283232052151639380e-04
1.697862864750448704e+09,-3.726258215057919043e-04,1.653438688392687168e-03,-5.709194135713786464e-03,1.283232052151639380e-04
1.697862864760735512e+09,-9.478282328682710589e-04,1.559172263575306925e-03,-5.677547545584755127e-03,1.283232052151639380e-04
1.697862864791177511e+09,-3.062230192974097626e-03,2.609467045900810685e-04,-5.217928644469083284e-03,1.283232052151639380e-04
1.697862864814666033e+09,-1.842630076125950644e-03,6.986017235325863578e-04,-5.517381373119484983e-03,1.283232052151639380e-04
1.697862864855232477e+09,-2.218564703439753621e-03,6.282691099373980369e-04,-5.499350846389024043e-03,1.283232052151639380e-04
1.697862864895705462e+09,-7.337592038292768681e-04,1.438417736684477954e-03,-5.684045712233978809e-03,1.283232052151639380e-04
1.697862864936276436e+09,-3.985423067494418131e-03,9.375271303071683326e-05,-5.248959639337211734e-03,1.283232052151639380e-04
1.697862864936276436e+09,-1.225383139770750557e-03,1.170014027492489225e-03,-5.643333432708875184e-03,1.283232052151639380e-04
1.697862864966696501e+09,-2.118241509911012593e-03,-5.307064569747585274e-05,-5.241063460114200878e-03,1.283232052151639380e-04
1.697862864983813763e+09,-2.461574107567011949e-03,4.866016421309019707e-04,-5.309051598508100246e-03,1.283232052151639380e-04
1.697862865244252205e+09,-7.919210077503777145e-04,1.546393599058684676e-03,-5.614306611960504304e-03,1.283232052151639380e-04
1.697862865569922209e+09,-3.074968453375456073e-03,9.113165410481013006e-04,-5.357868213440843998e-03,1.283232052151639380e-04
1.697862865569922209e+09,-3.170893518393665816e-03,9.602754539653733396e-05,-5.096808723875978671e-03,1.283232052151639380e-04
1.697862865671535730e+09,-2.176061452264010931e-03,1.008656740089109924e-03,-5.443882554878209934e-03,1.283232052151639380e-04
1.697862865976168394e+09,-4.900350767206507890e-03,-1.393444904575284445e-04,-5.091936614571029515e-03,1.283232052151639380e-04
1.697862865976168394e+09,-8.970948714717395800e-04,6.581202836503572112e-04,-5.547810243429866783e-03,1.283232052151639380e-04
1.697862865153821707e+09,-3.873347537643258981e-03,7.374253730324625529e-04,-5.276288581307447996e-03,1.283232052151639380e-04
1.697862865194389820e+09,-1.337859220459165083e-03,1.668297263990396609e-03,-5.714158701440091338e-03,1.283232052151639380e-04
1.697862865224854469e+09,-1.454337601228431615e-03,1.749581219745049683e-03,-5.804941132579383330e-03,1.283232052151639380e-04
1.697862865265393496e+09,-2.104535871439727063e-03,3.833439447537381512e-04,-5.509513843374927791e-03,1.283232052151639380e-04
1.697862865275480747e+09,-1.476200003442298958e-03,7.386470085347398001e-04,-5.461593443053966608e-03,1.283232052151639380e-04
1.697862865275480747e+09,-3.700573179455695499e-03,2.957944223293815841e-05,-5.199906537907533419e-03,1.283232052151639380e-04
1.697862865305898905e+09,-1.279971955385990345e-03,1.791804406822621737e-03,-5.828022879277383952e-03,1.283232052151639380e-04
1.697862865335782766e+09,-1.207485239886233602e-03,6.573334068245073126e-04,-5.563873479071063631e-03,1.283232052151639380e-04
1.697862865377563238e+09,-6.199890280121130720e-03,-1.145461528584867245e-03,-4.714428365858098699e-03,1.283232052151639380e-04
1.697862865387645960e+09,-5.720145055208330359e-03,1.038280985895742581e-04,-5.012878180842893737e-03,1.283232052151639380e-04
1.697862865407869577e+09,-4.055759749987428858e-03,-9.920856602323149722e-04,-4.976203236591843562e-03,1.283232052151639380e-04
1.697862865428092718e+09,-4.420187356994269984e-03,1.670249188323168644e-04,-5.140495076473266221e-03,1.283232052151639380e-04
1.697862865448368549e+09,-1.434419452765796354e-03,1.631341983241242242e-03,-5.636053600282261641e-03,1.283232052151639380e-04
1.697862865468646288e+09,-6.299374050523016272e-03,-1.167310990754359375e-03,-4.801950490705206645e-03,1.283232052151639380e-04
1.697862865478764534e+09,-2.584579527558979184e-03,-1.270102970437264134e-04,-5.293606213371196759e-03,1.283232052151639380e-04
1.697862865549728632e+09,-2.611337129716836264e-03,-1.172269895472620622e-04,-5.305299111707077915e-03,1.283232052151639380e-04
1.697862865549728632e+09,-2.337973804755928697e-03,5.084233013141594218e-04,-5.347357155054971965e-03,1.283232052151639380e-04
1.697862865594586134e+09,-3.539413986772287080e-03,9.453468451648618272e-04,-5.470700315087720020e-03,1.283232052151639380e-04
1.697862865594586134e+09,-2.905015565116027265e-04,1.237212671731659133e-03,-5.723393950036928697e-03,1.283232052151639380e-04
1.697862865635201693e+09,-1.316155284899957201e-03,1.238713306193706034e-03,-5.543713840778026654e-03,1.283232052151639380e-04
1.697862865679228783e+09,5.170703526007989353e-04,1.715177770983255124e-03,-5.854730808237233915e-03,1.283232052151639380e-04
1.697862865734049320e+09,-1.641023094820039108e-03,7.739336298195535844e-04,-5.354515573501333024e-03,1.283232052151639380e-04
1.697862865734049320e+09,6.266859736628032501e-04,1.866506280596859964e-03,-5.835840498572870613e-03,1.283232052151639380e-04
1.697862865754356384e+09,1.266752676548492038e-03,1.826901895538753963e-03,-5.784741229588939368e-03,1.283232052151639380e-04
1.697862865774625301e+09,-3.691430900204125537e-03,8.903381995110310268e-04,-5.157207177453266081e-03,1.283232052151639380e-04
1.697862865784711361e+09,-2.015942517154575842e-03,1.192219899003751004e-03,-5.561839793809502351e-03,1.283232052151639380e-04
1.697862865805133581e+09,-1.734913270145480024e-03,1.047474946292880271e-03,-5.391846324062620106e-03,1.283232052151639380e-04
1.697862865851729870e+09,-2.115960060048393404e-03,1.283653699314074581e-03,-5.457423897734283921e-03,1.283232052151639380e-04
1.697862865903927326e+09,-1.461697481953606881e-03,1.149075134515664936e-03,-5.592649612571888064e-03,1.283232052151639380e-04
1.697862865903927326e+09,-7.656438576015799080e-04,1.794571287727178468e-03,-5.809876811260160021e-03,1.283232052151639380e-04
1.697862865944538832e+09,-5.425041792390047912e-04,1.356979122975214124e-03,-5.705076861873511693e-03,1.283232052151639380e-04
1.697862865954715014e+09,-1.932700529094763531e-03,6.513241419285146225e-04,-5.311717635357481558e-03,1.283232052151639380e-04
1.697862865995381594e+09,1.609404381458894029e-04,2.260698395063358984e-03,-5.835739184807594085e-03,1.283232052151639380e-04
1.697862866472972631e+09,-2.297387223500611808e-03,1.451230743125972401e-04,-5.333783822089531793e-03,1.283232052151639380e-04
1.697862866472972631e+09,-4.068736201526812479e-04,1.552792963888009444e-03,-5.758371474165299014e-03,1.283232052151639380e-04
1.697862866878831625e+09,-2.468414360995360712e-03,-7.910948530065432197e-05,-5.264641443618400286e-03,1.283232052151639380e-04
1.697862866878831625e+09,-1.750657787256450215e-03,7.769205267051697760e-04,-5.520643656242967511e-03,1.283232052151639380e-04
1.697862866133310318e+09,-9.576704588351268865e-04,6.621198382568192851e-04,-5.530526145686842816e-03,1.283232052151639380e-04
1.697862866173923969e+09,-1.013317956762641026e-03,6.877800549154748687e-04,-5.529392989452893044e-03,1.283232052151639380e-04
1.697862866173923969e+09,-2.487846822267041069e-03,9.776452678372056157e-04,-5.393387039037765562e-03,1.283232052151639380e-04
1.697862866229107380e+09,-1.741994932060991069e-03,8.512626896495082730e-05,-5.179044693402984172e-03,1.283232052151639380e-04
1.697862866229107380e+09,-3.234022899944174329e-03,4.466390994457115709e-04,-5.250109877722191135e-03,1.283232052151639380e-04
1.697862866271783590e+09,-2.785805242462077030e-03,5.745824448624654640e-04,-5.357506642657618688e-03,1.283232052151639380e-04
1.697862866271783590e+09,-2.461040658982414919e-03,4.783127990786266155e-04,-5.102183761160459900e-03,1.283232052151639380e-04
1.697862866312155485e+09,-1.760404958386752039e-03,1.450742856169063254e-03,-5.601828846025573051e-03,1.283232052151639380e-04
1.697862866322356939e+09,-2.809641579008537171e-03,5.949551283344851676e-04,-5.326290221481609979e-03,1.283232052151639380e-04
1.697862866363011599e+09,-3.869469187326710080e-03,-1.630551338325943699e-04,-5.064532582388887177e-03,1.283232052151639380e-04
1.697862866363011599e+09,-2.400210305113607834e-03,-1.778856633016330426e-04,-5.355779343900720149e-03,1.283232052151639380e-04
1.697862866400061131e+09,-2.781711827977092349e-03,-3.786869665693391469e-04,-5.143155540981097541e-03,1.283232052151639380e-04
1.697862866410174131e+09,-4.501905245739293987e-03,1.100039758608737815e-04,-5.016465645063906270e-03,1.283232052151639380e-04
1.697862866443170309e+09,-2.626363498305757382e-03,1.779701628811371315e-04,-5.349982768111598286e-03,1.283232052151639380e-04
1.697862866453293562e+09,-2.390679559508918084e-03,-6.499789323315314799e-05,-5.168471378583250689e-03,1.283232052151639380e-04
1.697862866493832827e+09,-2.461531778336193549e-03,1.180450289785810354e-03,-5.517689903590144648e-03,1.283232052151639380e-04
1.697862866493832827e+09,-1.503741429339445351e-03,1.319200685601454922e-03,-5.533876215555823264e-03,1.283232052151639380e-04
1.697862866538016796e+09,-2.667355499499517862e-03,9.937171390335716292e-04,-5.419853093027678093e-03,1.283232052151639380e-04
1.697862866538016796e+09,-3.783610991502629750e-03,4.710811724291505322e-05,-5.039587390430214087e-03,1.283232052151639380e-04
1.697862866584455967e+09,-1.001860671234297562e-03,1.942416225737361940e-03,-5.816949151975396755e-03,1.283232052151639380e-04
1.697862866614886761e+09,-6.044364824370207501e-04,1.644619684812618013e-03,-5.798821102208810870e-03,1.283232052151639380e-04
1.697862866668136597e+09,-1.410957196879565612e-03,1.566672985632821527e-04,-5.420687410403061783e-03,1.283232052151639380e-04
1.697862866668136597e+09,-2.992955323670123957e-03,-8.253264603462462899e-05,-5.057305878772152923e-03,1.283232052151639380e-04
1.697862866709530830e+09,-1.279368481887904058e-03,9.339657656279372767e-04,-5.534752967901856308e-03,1.283232052151639380e-04
1.697862866750082731e+09,-1.941917098415200937e-03,6.374317228824130438e-04,-5.413050172497286400e-03,1.283232052151639380e-04
1.697862866794640303e+09,-2.504115050557007699e-03,5.530135447055018263e-04,-5.503575574531829363e-03,1.283232052151639380e-04
1.697862866815066814e+09,-3.433996604816771242e-03,4.348007308909435228e-04,-5.118343162605963441e-03,1.283232052151639380e-04
1.697862866855661154e+09,-3.013509435081312277e-03,1.641963911442205536e-04,-5.174724235427011557e-03,1.283232052151639380e-04
1.697862866903549194e+09,-1.814920302496098731e-03,6.271122618294066621e-06,-5.351830178763751326e-03,1.283232052151639380e-04
1.697862866944256306e+09,-4.009565443071776841e-03,2.436945328115612845e-04,-5.031459985933690003e-03,1.283232052151639380e-04
1.697862866984874725e+09,-3.372263753650437540e-03,4.998702615078964157e-04,-5.183346089137530824e-03,1.283232052151639380e-04
1.697862866984874725e+09,-3.443712297152883711e-03,7.641193800559580116e-05,-5.157663426099449826e-03,1.283232052151639380e-04
1.697862867255646944e+09,-4.017236293602056280e-03,4.046797757781895374e-04,-5.074836832970005575e-03,1.283232052151639380e-04
1.697862867356095791e+09,-3.928786601456825400e-03,-6.941048616600387512e-04,-5.023341125231234848e-03,1.283232052151639380e-04
1.697862867767259598e+09,-2.823456060711462129e-03,6.200520443784310028e-04,-5.293722685454160283e-03,1.283232052151639380e-04
1.697862867767259598e+09,-3.150746578891517463e-03,8.313974768482950035e-05,-5.155728497112526537e-03,1.283232052151639380e-04
1.697862867117134333e+09,-3.339199904040135447e-03,-7.853727844291192098e-04,-4.979130892218425024e-03,1.283232052151639380e-04
1.697862867117134333e+09,-2.054738784613270586e-03,1.216303931450732475e-03,-5.436723677053486269e-03,1.283232052151639380e-04
1.697862867160290003e+09,-4.458734069451807808e-03,-3.492020568638843237e-04,-4.890139882557263326e-03,1.283232052151639380e-04
1.697862867160290003e+09,-4.719114208720013443e-03,-3.801497121248163455e-04,-4.823692186654899086e-03,1.283232052151639380e-04
1.697862867211155653e+09,-1.433994637611183537e-03,1.035978266875910159e-03,-5.552202598408249173e-03,1.283232052151639380e-04
1.697862867211155653e+09,-1.906774186169395841e-03,1.269687097776316369e-03,-5.504058801574836929e-03,1.283232052151639380e-04
1.697862867252120256e+09,-1.037124007086220878e-03,1.201506896689336903e-03,-5.490691658593878019e-03,1.283232052151639380e-04
1.697862867262277603e+09,-2.470823166603353105e-03,8.237979574747757074e-04,-5.361293666466599404e-03,1.283232052151639380e-04
1.697862867304908514e+09,-2.209477655316365030e-03,3.511247685445655206e-04,-5.238493039846206512e-03,1.283232052151639380e-04
1.697862867349742174e+09,-2.019728375020526934e-03,9.219768967858692210e-04,-5.598247574420015665e-03,1.283232052151639380e-04
1.697862867359821558e+09,-1.903566879310262389e-03,8.787726039749531618e-04,-5.512897601814509795e-03,1.283232052151639380e-04
1.697862867390477419e+09,-5.353293041061163438e-05,1.741721535041717856e-03,-5.831574521276965996e-03,1.283232052151639380e-04
1.697862867449862242e+09,-1.398298092943853210e-03,1.329638097771858925e-03,-5.735053853875548766e-03,1.283232052151639380e-04
1.697862867449862242e+09,-3.359119269142903097e-03,-1.606102948444271348e-04,-5.030272426781519542e-03,1.283232052151639380e-04
1.697862867490250826e+09,-1.112495600747231278e-03,1.598018794408699941e-03,-5.588138706056578094e-03,1.283232052151639380e-04
1.697862867490250826e+09,-1.822349303066701093e-03,2.938536149601362062e-04,-5.360076677936179493e-03,1.283232052151639380e-04
1.697862867530798197e+09,-1.150353786290671254e-03,9.698800613151317956e-04,-5.556968974764537120e-03,1.283232052151639380e-04
1.697862867530798197e+09,-1.372135686992556614e-03,1.079816109265971423e-03,-5.597003900943855678e-03,1.283232052151639380e-04
1.697862867578691721e+09,-1.141811306217481448e-03,6.293692040700472759e-04,-5.374858942249482151e-03,1.283232052151639380e-04
1.697862867629431725e+09,-6.789041963399453095e-04,6.805518786625974845e-04,-5.535596540895752066e-03,1.283232052151639380e-04
1.697862867629431725e+09,-2.502171370873766676e-03,2.674843031854064841e-04,-5.355157516224911922e-03,1.283232052151639380e-04
1.697862867649558544e+09,-3.171552033306376112e-03,8.770582088557829330e-04,-5.243525816066350528e-03,1.283232052151639380e-04
1.697862867663806915e+09,-2.164918590997516601e-03,1.091502318076286717e-04,-5.200734534964794077e-03,1.283232052151639380e-04
1.697862867704631090e+09,-1.751120141414104492e-03,3.585158320174399761e-04,-5.310251101043691850e-03,1.283232052151639380e-04
1.697862867704631090e+09,-2.691199223085600362e-03,2.292162619505460752e-04,-5.212182509259695277e-03,1.283232052151639380e-04
1.697862867745408058e+09,-1.353325793313046171e-03,7.234042399361840679e-04,-5.500998671419723637e-03,1.283232052151639380e-04
1.697862867785313845e+09,-3.365282822729114692e-03,-3.289560665063386707e-04,-4.989136327835009058e-03,1.283232052151639380e-04
1.697862867805604458e+09,-1.206077367514601928e-04,7.411549370634416519e-04,-5.527677885995198152e-03,1.283232052151639380e-04
1.697862867835923433e+09,-1.611482087431712062e-03,6.935862988991561276e-04,-5.469660306988158305e-03,1.283232052151639380e-04
1.697862867835923433e+09,-1.089248701987750173e-03,9.963870208034649074e-04,-5.666316344446486325e-03,1.283232052151639380e-04
1.697862867876383305e+09,-4.537179642743815328e-03,1.425688388976046293e-05,-4.943898558027076326e-03,1.283232052151639380e-04
1.697862867886477947e+09,-7.575696428090659962e-04,1.466299675863195606e-03,-5.612799693476638874e-03,1.283232052151639380e-04
1.697862867906790257e+09,-8.289560381567091796e-04,1.139675168595309087e-03,-5.636078931508243899e-03,1.283232052151639380e-04
1.697862867931433678e+09,-2.379480803987116255e-03,1.221210309599052909e-03,-5.198256837223037483e-03,1.283232052151639380e-04
1.697862867961793184e+09,-2.807439979342574166e-03,1.020318891442994818e-03,-5.341981775839331134e-03,1.283232052151639380e-04
1.697862867971879482e+09,-3.737707951799701389e-03,5.277179039947589622e-04,-5.218694553716101033e-03,1.283232052151639380e-04
1.697862868124876022e+09,-6.237230006427563200e-04,1.701655571501871919e-03,-5.660322531961609061e-03,1.283232052151639380e-04
1.697862868124876022e+09,-3.130678668980667323e-03,2.912501634557101266e-04,-5.160538021176803471e-03,1.283232052151639380e-04
1.697862868630727291e+09,-3.629855529066736142e-03,8.692313667113415630e-04,-5.238420281826329343e-03,1.283232052151639380e-04
1.697862868105248690e+09,9.233551363819012675e-04,2.450340245389766736e-03,-6.076603007647242947e-03,1.283232052151639380e-04
1.697862868145697355e+09,-3.807818174973616465e-04,1.425375996973407035e-03,-5.761672804681722965e-03,1.283232052151639380e-04
1.697862868145697355e+09,-3.149768462941793246e-03,4.988319062406228362e-04,-5.186760341441828265e-03,1.283232052151639380e-04
1.697862868161118269e+09,-9.485591351470375188e-04,1.086503664751284782e-03,-5.585706515496765244e-03,1.283232052151639380e-04
1.697862868191619635e+09,-3.741624902282733589e-03,-5.090368766120861258e-05,-5.033733642719000721e-03,1.283232052151639380e-04
1.697862868201684952e+09,-1.243948793017219528e-03,8.806446349159680878e-04,-5.440220380921191243e-03,1.283232052151639380e-04
1.697862868252444267e+09,-2.288280448254090271e-03,6.759329357696103107e-04,-5.300276590907095423e-03,1.283232052151639380e-04
1.697862868303182125e+09,-4.050520232701096401e-03,-2.898136540363928457e-05,-5.036784049007557440e-03,1.283232052151639380e-04
1.697862868303182125e+09,-2.092345282465903761e-03,7.551556465969240907e-04,-5.487597946277782135e-03,1.283232052151639380e-04
1.697862868313352823e+09,-3.159365035191999405e-03,-8.169219882705549846e-04,-5.116238551628968581e-03,1.283232052151639380e-04
1.697862868358065844e+09,-3.740570791484976870e-03,4.294466347100229782e-04,-5.217863912484440973e-03,1.283232052151639380e-04
1.697862868398616076e+09,-1.735713716145434460e-03,9.450916033180744354e-04,-5.587169934139443218e-03,1.283232052151639380e-04
1.697862868398616076e+09,-2.448801216292057631e-03,4.153719154744496566e-04,-5.290310689787952776e-03,1.283232052151639380e-04
1.697862868447273731e+09,-4.404422170334352377e-03,-1.349757239451225815e-03,-4.688991457248456972e-03,1.283232052151639380e-04
1.697862868447273731e+09,-4.644962944006392896e-03,-1.185681309949008144e-03,-4.804914100038723372e-03,1.283232052151639380e-04
1.697862868487826586e+09,-4.891720376184544028e-03,-9.863895185057631240e-04,-4.914669664752538587e-03,1.283232052151639380e-04
1.697862868524731398e+09,-2.625742419908361908e-03,-2.459990005408026464e-04,-5.190057472273242739e-03,1.283232052151639380e-04
1.697862868565308332e+09,-1.105191852214436332e-03,6.762928461175086265e-04,-5.647513396918311425e-03,1.283232052151639380e-04
1.697862868575480700e+09,2.415284315328627973e-05,1.531338851349063439e-03,-5.806475722258125013e-03,1.283232052151639380e-04
1.697862868615867615e+09,-2.049335354737814863e-03,1.231759591760666966e-03,-5.607578480610256669e-03,1.283232052151639380e-04
1.697862868656432629e+09,-3.498462067505567902e-03,-1.728196832206593554e-05,-5.059413462031246179e-03,1.283232052151639380e-04
1.697862868656432629e+09,-8.181170619217838225e-04,1.782370245831895557e-03,-5.726400681964211210e-03,1.283232052151639380e-04
1.697862868701497793e+09,-1.593198083504165918e-03,7.028330888045406909e-04,-5.399928762182649479e-03,1.283232052151639380e-04
1.697862868701497793e+09,-1.229284871999594686e-03,1.218558095201964595e-03,-5.614092560248550023e-03,1.283232052151639380e-04
1.697862868741966009e+09,-1.789762202724039242e-03,1.465227626928034812e-03,-5.746557474384525813e-03,1.283232052151639380e-04
1.697862868752039909e+09,-1.899039065175404939e-03,4.488989496819514977e-04,-5.367360960384827927e-03,1.283232052151639380e-04
1.697862868791411638e+09,-2.756805702918238565e-03,7.798422328909966270e-04,-5.196012132699142326e-03,1.283232052151639380e-04
1.697862868791411638e+09,-4.451900961698861126e-04,9.514787494284964332e-04,-5.586814852750076991e-03,1.283232052151639380e-04
1.697862868801525116e+09,-5.963728032538084811e-04,8.886157261598505008e-04,-5.469438006210075066e-03,1.283232052151639380e-04
1.697862868841862679e+09,-1.423510414608839675e-03,9.787851241929599808e-04,-5.474776538580665083e-03,1.283232052151639380e-04
1.697862868841862679e+09,-1.521660443492715842e-03,4.638519519871767941e-04,-5.519753444407418490e-03,1.283232052151639380e-04
1.697862868882444382e+09,-1.326371959778326060e-03,4.001210864375665498e-04,-5.564500193647538111e-03,1.283232052151639380e-04
1.697862868882444382e+09,-2.168733164533892532e-03,2.589063665089487778e-04,-5.288345733167045155e-03,1.283232052151639380e-04
1.697862868922917366e+09,-3.755656853423623015e-03,3.725091085211668595e-04,-5.079143936857806116e-03,1.283232052151639380e-04
1.697862868939798832e+09,-1.321228857212645297e-03,7.201279276858973781e-04,-5.424358281810423739e-03,1.283232052151639380e-04
1.697862868991867781e+09,-1.075945377349320220e-03,7.252061526643961481e-04,-5.385420816924825667e-03,1.283232052151639380e-04
1.697862869336652756e+09,-3.492946130097925733e-03,-1.032636296852573092e-04,-5.119690973742333819e-03,1.283232052151639380e-04
1.697862869336652756e+09,-8.323766858324942175e-04,6.650926085621372552e-04,-5.428878131905208806e-03,1.283232052151639380e-04
1.697862869740453482e+09,-2.908088713659752467e-03,5.296854131475417938e-04,-5.368234773923079642e-03,1.283232052151639380e-04
1.697862869841241360e+09,-3.540155204391964849e-03,1.423285140527014983e-04,-5.123203878181872492e-03,1.283232052151639380e-04
1.697862869942858219e+09,-4.449561698052502401e-03,-8.172322245387222354e-04,-4.735552480371573759e-03,1.283232052151639380e-04
1.697862869117552757e+09,-1.032001546388321145e-03,1.156807412368552864e-03,-5.534723825955746579e-03,1.283232052151639380e-04
1.697862869158259869e+09,-2.987998924012764262e-03,1.567209832168358057e-05,-5.111556868054965320e-03,1.283232052151639380e-04
1.697862869158259869e+09,-3.366629081696034809e-03,-8.705356851688812389e-04,-4.997556984850826112e-03,1.283232052151639380e-04
1.697862869209019661e+09,-1.251966210300541060e-03,3.848501548059731652e-04,-5.428499124211511560e-03,1.283232052151639380e-04
1.697862869249647617e+09,-1.423243821851660762e-03,5.931145631741638249e-04,-5.493067357226206864e-03,1.283232052151639380e-04
1.697862869259724855e+09,-2.487961668438735258e-03,1.471036463055872510e-03,-5.667539850977517703e-03,1.283232052151639380e-04
1.697862869291405439e+09,-2.727205246832727775e-03,-1.011069056447086228e-03,-4.961086346710131927e-03,1.283232052151639380e-04
1.697862869313249350e+09,-7.908705269280454087e-04,9.445994201942537003e-04,-5.593312745341468689e-03,1.283232052151639380e-04
1.697862869353827953e+09,-1.233085346995926868e-03,2.069995804707870472e-03,-5.732168729183351880e-03,1.283232052151639380e-04
1.697862869363891840e+09,-1.521105651779691009e-03,1.648823970114770849e-03,-5.559049500828158394e-03,1.283232052151639380e-04
1.697862869405288935e+09,-2.535761670948499108e-03,2.313807030001936455e-04,-5.152441749936345454e-03,1.283232052151639380e-04
1.697862869415356398e+09,-1.346081170596660770e-03,1.041831863500940897e-03,-5.658256591098276625e-03,1.283232052151639380e-04
1.697862869425441027e+09,4.872328400903069845e-04,1.224750570126390686e-03,-5.747150253700243454e-03,1.283232052151639380e-04
1.697862869455762625e+09,-1.859910600933115110e-03,1.627492408014577768e-03,-5.602901092072851488e-03,1.283232052151639380e-04
1.697862869472913980e+09,-2.887971183223675409e-03,-2.678632153777407276e-04,-5.063318374662615848e-03,1.283232052151639380e-04
1.697862869513811111e+09,-2.425108239140907201e-03,1.921712032389564671e-04,-5.243856938575519253e-03,1.283232052151639380e-04
1.697862869523892164e+09,-2.072757596975650929e-04,6.990839764362635246e-04,-5.648692802337034781e-03,1.283232052151639380e-04
1.697862869556487560e+09,-1.731478197195230467e-03,6.799747865012605681e-04,-5.391158409996045855e-03,1.283232052151639380e-04
1.697862869566607952e+09,-3.846952183864278674e-04,1.813093671004147424e-03,-5.712122762071739079e-03,1.283232052151639380e-04
1.697862869597040892e+09,-2.049297873296641870e-03,9.023208975427173071e-04,-5.405342159189768618e-03,1.283232052151639380e-04
1.697862869617269278e+09,-4.131304813841538137e-03,6.700568565085347067e-04,-5.102321924274614250e-03,1.283232052151639380e-04
1.697862869655104160e+09,-2.832828703692516492e-04,1.463446152157816703e-03,-5.600779546894579276e-03,1.283232052151639380e-04
1.697862869705876112e+09,-2.774910663217243501e-03,4.301574672006101439e-04,-5.197321429139656508e-03,1.283232052151639380e-04
1.697862869748639107e+09,-2.086924305059474627e-03,4.187639109959703397e-04,-5.306406114824080422e-03,1.283232052151639380e-04
1.697862869748639107e+09,-2.520639329958034719e-03,1.075709618183248728e-03,-5.406845006576561745e-03,1.283232052151639380e-04
1.697862869789176702e+09,-2.534383486416973835e-03,8.683371552649916773e-04,-5.296092824421491652e-03,1.283232052151639380e-04
1.697862869789176702e+09,-3.462358754724576687e-03,-1.122009353722336778e-05,-5.137618590648685389e-03,1.283232052151639380e-04
1.697862869839059591e+09,-2.367297649553529865e-03,6.252999837138242161e-04,-5.207248354864532115e-03,1.283232052151639380e-04
1.697862869869648933e+09,-6.551625155700423198e-04,1.100910017498403851e-03,-5.518463665770218830e-03,1.283232052151639380e-04
1.697862869869648933e+09,-1.621034685502467654e-03,1.168467567041148267e-03,-5.500506045429070720e-03,1.283232052151639380e-04
1.697862869889976263e+09,-1.654022133593918698e-03,6.925693614131505759e-04,-5.483286548806069576e-03,1.283232052151639380e-04
1.697862869913241625e+09,-2.677045156778950358e-03,5.270285724454668117e-05,-5.202055194934244661e-03,1.283232052151639380e-04
1.697862869953929901e+09,-1.597253388621520248e-03,6.074165735642494263e-04,-5.502435133476099929e-03,1.283232052151639380e-04
1.697862869984432459e+09,-2.301968227812534185e-03,3.813013026063090025e-04,-5.312946412531075087e-03,1.283232052151639380e-04
1.697862870134435892e+09,-3.023960269811127449e-03,2.702069981228525384e-04,-5.272130399076411546e-03,1.283232052151639380e-04
1.697862870418140650e+09,-1.221542233067886979e-03,1.737408951768020697e-04,-5.524344666209109189e-03,1.283232052151639380e-04
1.697862870418140650e+09,-2.067066982104927980e-03,3.650241652266154099e-04,-5.423123872715340278e-03,1.283232052151639380e-04
1.697862870720799208e+09,-2.560596034159923207e-03,4.258429317228378322e-05,-5.334892174869616116e-03,1.283232052151639380e-04
1.697862870883792639e+09,-2.506094459837487909e-03,9.379564169205682625e-04,-5.394228592942519780e-03,1.283232052151639380e-04
1.697862870128973484e+09,-3.834870708591977401e-03,1.600698391780860583e-07,-5.032647241294168142e-03,1.283232052151639380e-04
1.697862870128973484e+09,-2.979860112565888008e-03,6.170207024618035944e-05,-5.073043794043767540e-03,1.283232052151639380e-04
1.697862870172550678e+09,-1.678313506957410800e-03,1.115948041504269492e-03,-5.517638015610620492e-03,1.283232052151639380e-04
1.697862870172550678e+09,-3.285010324362572925e-03,4.240711437053655726e-04,-5.365469169643428959e-03,1.283232052151639380e-04
1.697862870213027000e+09,-2.211266277389732637e-03,4.189826025669907508e-04,-5.319512429463488408e-03,1.283232052151639380e-04
1.697862870223141432e+09,-9.875354567422944818e-04,9.198802845788780222e-04,-5.483154738015557153e-03,1.283232052151639380e-04
