1.698041841460636139e+09,-8.826119599986163848e+02,-1.623900049523135294e+03,9.428597754491020169e+03,0.000000000000000000e+00,1.698041842484050751e+09,5.214490972637093880e-02,6.836627957969956034e-04,2.729645515150599423e-03,-6.767947846597621719e-07
1.698041841527503252e+09,-8.898934196946074735e+02,-1.637508461762385195e+03,9.508762450099802663e+03,0.000000000000000000e+00,1.698041842223422289e+09,5.179081369356700743e-02,5.041069204244730088e-05,2.929566417420487699e-03,-6.767947846597621719e-07
1.698041841627881050e+09,-8.768478229937350079e+02,-1.615877564828155982e+03,9.396095608782439740e+03,0.000000000000000000e+00,1.698041842448378325e+09,5.248762890749472665e-02,1.375272925892442443e-03,2.565087234116297278e-03,-6.767947846597621719e-07
1.698041843233543158e+09,-8.807200395531284585e+02,-1.631630092010227600e+03,9.476353717564872568e+03,0.000000000000000000e+00,1.698041843998453379e+09,5.290072696586886614e-02,1.644408148566127697e-03,2.379675617816972861e-03,-6.767947846597621719e-07
1.698041846998313665e+09,-8.903742628942164856e+02,-1.650546533192464494e+03,9.593836826347307579e+03,0.000000000000000000e+00,1.698041846773526669e+09,5.140250968185692410e-02,6.332650877873414585e-04,2.804696929012720236e-03,-6.767947846597621719e-07
1.698041848786424160e+09,-8.099627231503179701e+02,-1.677035304703654219e+03,9.837114321357288645e+03,0.000000000000000000e+00,1.698041849548531771e+09,4.089378784858081761e-02,1.058680731466658392e-01,-2.517927303133970281e-03,-1.467679478484029687e-05
1.698041849823317051e+09,-7.670864074039101297e+02,-1.602610977919744300e+03,9.579538448103796327e+03,0.000000000000000000e+00,1.698041850598532677e+09,2.524268693120554699e-02,2.818900676178182629e-01,-7.118637381510225029e-03,1.332320521507668332e-05
1.698041855409695148e+09,-3.827710398785328607e+02,-1.605280724536761682e+03,9.431222480039925358e+03,0.000000000000000000e+00,1.698041856173538923e+09,-1.141760733040396956e-03,5.994829067311998605e-01,-3.289577351142293753e-03,-6.767947846597621719e-07
1.698041856747474194e+09,nan,nan,nan,nan,1.698041857598557472e+09,1.585878557837529842e-03,6.000678326887416425e-01,-3.750316212047253087e-03,-6.767947846597621719e-07
1.698041858520638227e+09,-4.215767300575723766e+02,-1.507462571039562818e+03,9.059941616766469451e+03,0.000000000000000000e+00,1.698041859348541975e+09,2.272452762922178883e-05,6.001196856978660010e-01,-3.649035740666423284e-03,-6.767947846597621719e-07
1.698041861899089098e+09,-3.356672432446989092e+02,-1.270490594016904424e+03,7.752420983033935045e+03,0.000000000000000000e+00,1.698041862698584318e+09,-3.276551439417785087e-03,5.992580627052147557e-01,-3.003047255808606077e-03,-6.767947846597621719e-07
1.698041867619227171e+09,-3.388918762258755351e+02,-9.639614174692122788e+02,6.083625548902198716e+03,0.000000000000000000e+00,1.698041868448539495e+09,4.741987212088807045e-04,6.000030045340684071e-01,-3.648849723288290822e-03,-6.767947846597621719e-07
1.698041870629820108e+09,-3.175149111193242675e+02,-8.163544851766007469e+02,5.255318438123755186e+03,0.000000000000000000e+00,1.698041871473549604e+09,3.152789108002721809e-03,6.012292499041191896e-01,-4.052585634465364836e-03,-6.767947846597621719e-07
1.698041873406223059e+09,-2.653064103748280331e+02,-6.430737405661104731e+02,4.254167265469062841e+03,0.000000000000000000e+00,1.698041874248531580e+09,-1.815450906589166288e-03,5.997200409580217828e-01,-3.194652959775831809e-03,-6.767947846597621719e-07
1.698041873907986164e+09,-2.667575834880693719e+02,-6.245777047812172214e+02,4.140262150698604273e+03,0.000000000000000000e+00,1.698041874798576593e+09,1.303012804378442420e-03,6.006964047122781425e-01,-3.883076511132500536e-03,-6.767947846597621719e-07
1.698041874677416086e+09,-3.305974637139767651e+02,-5.854243541553280465e+02,3.926364520958085450e+03,0.000000000000000000e+00,1.698041875498574734e+09,-4.862348628960275199e-04,5.989645703690843481e-01,-3.199335545455258417e-03,-6.767947846597621719e-07
1.698041875145636082e+09,-3.110487590808853611e+02,-5.785159325887989326e+02,3.820730663672655737e+03,0.000000000000000000e+00,1.698041876236378908e+09,2.594869380938329140e-03,6.004139316262481207e-01,-4.146524959709951656e-03,-6.767947846597621719e-07
1.698041876283070087e+09,-2.425333525742300367e+02,-5.054703142318975893e+02,3.470668063872257790e+03,0.000000000000000000e+00,1.698041877486030102e+09,1.781426995922980819e-03,6.002590567156023127e-01,-3.742109911561530226e-03,-6.767947846597621719e-07
1.698041881501410246e+09,-3.281823695727500194e+02,-2.261384318747943496e+02,1.921726771457086443e+03,0.000000000000000000e+00,1.698041882323560238e+09,1.604608561102758213e-03,6.003603001351425217e-01,-3.820534906158336297e-03,-6.767947846597621719e-07
1.698041882319613695e+09,-2.976588536808905587e+02,-1.895880223841211887e+02,1.756169111776448062e+03,0.000000000000000000e+00,1.698041882848572254e+09,1.277701182569976725e-03,6.007282606342755349e-01,-3.758498284813059729e-03,-6.767947846597621719e-07
1.698041890432763100e+09,-3.062249871484665391e+02,-2.696591382155965562e+02,2.187238048902197079e+03,0.000000000000000000e+00,1.698041891248508930e+09,-1.612106744140376791e-03,6.005749706518830333e-01,-3.473131123092512706e-03,-6.767947846597621719e-07
1.698041891503166199e+09,-3.080038075859195033e+02,-2.714440164468814487e+02,2.238016042914172886e+03,0.000000000000000000e+00,1.698041892273617268e+09,-2.917207213706321522e-03,5.986452028646722656e-01,-2.923559424759350142e-03,-6.767947846597621719e-07
1.698041894112315178e+09,8.526140281502918583e+01,-2.852232633257963812e+02,2.225455014970060802e+03,0.000000000000000000e+00,1.698041894973663330e+09,-1.617616197148372386e-03,5.998150961721885333e-01,-3.336114673441917516e-03,-6.767947846597621719e-07
1.698041898126406193e+09,7.210458533717178398e+01,-2.754180964279926229e+02,2.207351247504991079e+03,0.000000000000000000e+00,1.698041898973599195e+09,4.753744414262221600e-04,6.004900673431429192e-01,-3.757727161212088152e-03,-6.767947846597621719e-07
1.698041905686430216e+09,-1.340585986616562479e+02,-1.437013048472770151e+02,9.042476546906192425e+02,0.000000000000000000e+00,1.698041906498672724e+09,2.191187795967794970e-03,6.006682661295936754e-01,-3.751075701301115686e-03,-6.767947846597621719e-07
1.698041907827283144e+09,9.793285413554595209e+01,-9.069669389479480515e+02,3.690517315369263088e+03,0.000000000000000000e+00,1.698041908598581076e+09,4.141726338266036797e-03,6.012937245025027355e-01,-4.240970082234706180e-03,-6.767947846597621719e-07
1.698041914149396181e+09,1.249894605809243785e+03,-1.189283940344391794e+03,7.036235054890223182e+03,0.000000000000000000e+00,1.698041914923578501e+09,1.317319135892551507e-03,6.002478620168820722e-01,-3.754478121838681400e-03,-6.767947846597621719e-07
1.698041919667821407e+09,3.807636166093237762e+01,-6.909954011887945171e+02,3.743235678642716266e+03,0.000000000000000000e+00,1.698041919798755407e+09,1.412900961798275491e-03,6.003044252904151667e-01,-3.772063220571280837e-03,-6.767947846597621719e-07
