1.697958198304743290e+09,-9.433645258992293066e+02,-3.563874739268304097e+02,1.030983510479042343e+04,0.000000000000000000e+00,1.697958198417568684e+09,-2.074766853974424619e-03,-1.938886330076034338e-03,5.106468263502206891e-04,-6.767947846597621719e-07
1.697958198338087320e+09,-9.412901166333355150e+02,-3.546576537009853496e+02,1.027598522954092186e+04,0.000000000000000000e+00,1.697958198592691422e+09,-2.161717411083202700e-03,-1.363084172179793076e-03,5.598212639878873825e-04,-6.767947846597621719e-07
1.697958198471967220e+09,-9.475438866135244780e+02,-3.566580162868106640e+02,1.030940788423154117e+04,0.000000000000000000e+00,1.697958198742676735e+09,5.168983465890786277e-04,-6.685751706430026866e-04,1.249005068699222281e-04,-6.767947846597621719e-07
1.697958198572340250e+09,-9.418382825645030607e+02,-3.511114499948325260e+02,1.025758315868264071e+04,0.000000000000000000e+00,1.697958198892583609e+09,-1.473879826955543093e-03,-5.956186028681018096e-04,2.854556801226338270e-04,-6.767947846597621719e-07
1.697958198806496382e+09,-9.428268241945665977e+02,-3.549567837943673112e+02,1.028808375748503386e+04,0.000000000000000000e+00,1.697958199675851345e+09,-2.179021127094449284e-03,-1.586923520156560035e-03,7.202814467658551299e-04,-6.767947846597621719e-07
1.697958198973719358e+09,-9.364345044675926601e+02,-3.485948151907260240e+02,1.023897228043912764e+04,0.000000000000000000e+00,1.697958199242598295e+09,2.008637555554776410e-03,-3.665378587221046995e-05,-1.883101385148831211e-04,-6.767947846597621719e-07
1.697958199107496262e+09,-9.385252211565997413e+02,-3.511363277416086817e+02,1.026805563872255698e+04,0.000000000000000000e+00,1.697958199417646885e+09,7.787373423907284486e-04,4.286709291253176725e-04,-2.090689349393840750e-04,-6.767947846597621719e-07
1.697958199274750233e+09,-9.363825501982450987e+02,-3.511464079778835412e+02,1.031370845808383638e+04,0.000000000000000000e+00,1.697958199592516899e+09,-5.886561626687047966e-04,-7.960709777171465695e-04,5.786555642361399833e-04,-6.767947846597621719e-07
1.697958199475472212e+09,-9.375335283417338132e+02,-3.497088674004099857e+02,1.029660860778443384e+04,0.000000000000000000e+00,1.697958199767621756e+09,9.281048675280345606e-04,-5.449750343714964860e-04,-8.434397582954199723e-05,-6.767947846597621719e-07
1.697958199609251261e+09,-9.253768819137305854e+02,-3.527373870026063969e+02,1.023654126746507245e+04,0.000000000000000000e+00,1.697958199942558765e+09,-1.879461436605001090e-03,-1.699645985029463440e-03,4.153782119789776583e-04,-6.767947846597621719e-07
1.697958199809973240e+09,-9.245073379093535095e+02,-3.570616782684496116e+02,1.023924051896207857e+04,0.000000000000000000e+00,1.697958200142574549e+09,-8.990214967338205909e-04,-5.352302237269477040e-04,1.857800831232584121e-04,-6.767947846597621719e-07
1.697958200106322765e+09,-9.203661365769305576e+02,-3.481688214196817626e+02,1.014811798902196097e+04,0.000000000000000000e+00,1.697958200317599297e+09,-2.387598873020341239e-03,-1.551825464679166622e-03,6.642785592796709949e-04,-6.767947846597621719e-07
1.697958200211356163e+09,-9.337452681408639137e+02,-3.476874324057914691e+02,1.025274598303393577e+04,0.000000000000000000e+00,1.697958200467627764e+09,2.113906389111214201e-03,-4.024115359217891852e-04,-2.927636565396513348e-05,-6.767947846597621719e-07
1.697958200378640175e+09,-9.382348268107565445e+02,-3.494578944895678774e+02,1.030423310878244047e+04,0.000000000000000000e+00,1.697958200642620325e+09,-3.743125999967344963e-04,-8.348343099729854406e-04,1.525798311305935650e-04,-6.767947846597621719e-07
1.697958200512481213e+09,-9.444299900109381269e+02,-3.526280116581924631e+02,1.033301511976048278e+04,0.000000000000000000e+00,1.697958200817566633e+09,-1.195421644623495538e-03,-6.252472394089437320e-05,1.178594689511222625e-04,-6.767947846597621719e-07
