1.698039775888630867e+09,-1.276730114105645297e-03,-1.041768794051809322e-03,4.613517179672685722e-03,5.632320521531397617e-05
1.698039775888630867e+09,-9.122385543107180972e-04,-8.598734445486948784e-04,4.722496200048844316e-03,5.632320521531397617e-05
1.698039775939369440e+09,-1.572369816372362616e-03,-5.924560564874643311e-04,4.613390680846698663e-03,5.632320521531397617e-05
1.698039775939369440e+09,-9.195496510434261750e-04,-1.094735439589344418e-04,4.221837460241576606e-03,5.632320521531397617e-05
1.698039775979941130e+09,-1.797838376644989022e-03,-7.541397644659443480e-04,4.682673044205336484e-03,5.632320521531397617e-05
1.698039775979941130e+09,-6.585608012600746575e-04,-1.134669578321576434e-03,4.724799595339042833e-03,5.632320521531397617e-05
1.698039776258487940e+09,-2.464302973206711211e-03,-2.021590114519060226e-03,5.116020978644759618e-03,5.632320521531397617e-05
1.698039776258487940e+09,-8.769062959463128082e-04,-1.007284956204978696e-03,4.465109138924390313e-03,5.632320521531397617e-05
1.698039776663668156e+09,-1.865478548717831864e-03,-1.077738518026111767e-03,4.608765919926219312e-03,5.632320521531397617e-05
1.698039776866334200e+09,-1.895245927246491657e-03,-8.458355046413797585e-04,4.768903660094974892e-03,5.632320521531397617e-05
1.698039776137533665e+09,-1.026619275755764893e-03,-8.287275137676586474e-04,4.523064729068249600e-03,5.632320521531397617e-05
1.698039776147599220e+09,-1.212137484509850927e-03,-5.075418354034129213e-04,4.448165304197003109e-03,5.632320521531397617e-05
1.698039776157758236e+09,-4.961257777809438552e-04,-3.012007352228315664e-04,4.384558942813657212e-03,5.632320521531397617e-05
1.698039776183468103e+09,-3.361459545861311682e-03,-8.408537695242528261e-04,4.850891281006466764e-03,5.632320521531397617e-05
1.698039776203705549e+09,3.706157773154319934e-04,-1.580508690648537926e-04,4.311879226833256404e-03,5.632320521531397617e-05
1.698039776234068155e+09,-1.639157287944642549e-03,-1.193607946415129600e-03,4.734691285392924644e-03,5.632320521531397617e-05
1.698039776274843216e+09,-1.844593614634154610e-03,-1.466202527531220963e-03,4.852830816301632010e-03,5.632320521531397617e-05
1.698039776315259695e+09,-5.235898132848332276e-04,-2.681915241988116171e-04,4.410100556170743272e-03,5.632320521531397617e-05
1.698039776325370312e+09,-2.509042405396677555e-03,-1.989269607561457414e-03,5.233549925974643850e-03,5.632320521531397617e-05
1.698039776359440088e+09,-1.329934190004669614e-03,-7.316609965496295720e-04,4.453756325758596868e-03,5.632320521531397617e-05
1.698039776369635820e+09,-2.651098461186288113e-03,-1.033621790156705016e-03,4.757631565434125749e-03,5.632320521531397617e-05
1.698039776410167217e+09,-1.132501019299646250e-03,-1.065113155443607115e-03,4.844762219717497521e-03,5.632320521531397617e-05
1.698039776420245886e+09,-7.387641898928126727e-04,-6.378869975303450533e-04,4.343154725195577312e-03,5.632320521531397617e-05
1.698039776420245886e+09,-2.060530632324295008e-03,-1.436955080182357458e-03,4.824613767213151681e-03,5.632320521531397617e-05
1.698039776454335928e+09,-8.393584822049063310e-04,-1.300684238939240006e-03,4.658549061710751636e-03,5.632320521531397617e-05
1.698039776474553347e+09,-2.416022405383203009e-03,-1.621104000018100053e-03,4.992604144560705733e-03,5.632320521531397617e-05
1.698039776504936457e+09,4.768600592697236351e-04,2.139586595397043045e-05,4.272086217623051116e-03,5.632320521531397617e-05
1.698039776562216520e+09,-7.375683184024858785e-04,-9.548554325833349347e-04,4.598923010095890690e-03,5.632320521531397617e-05
1.698039776562216520e+09,4.381523464546746571e-04,-7.545626253923584138e-04,4.481543601708566811e-03,5.632320521531397617e-05
1.698039776582444191e+09,-5.974311377398636158e-04,-9.705881927319051812e-04,4.555761345954208175e-03,5.632320521531397617e-05
1.698039776624412298e+09,-2.945777578070019054e-05,2.573868108520400988e-04,4.164026255015343403e-03,5.632320521531397617e-05
1.698039776624412298e+09,-2.387255680292021953e-03,-3.879684586475000072e-04,4.693429750309226038e-03,5.632320521531397617e-05
1.698039776675041676e+09,-2.009484520557269782e-03,-1.136722556600663729e-03,4.613886656613100032e-03,5.632320521531397617e-05
1.698039776675041676e+09,8.867300054883134330e-04,3.346069592711897051e-04,4.205979111464679815e-03,5.632320521531397617e-05
1.698039776718366861e+09,-4.879919414890326879e-04,-9.063594160611543066e-04,4.369541109852799823e-03,5.632320521531397617e-05
1.698039776718366861e+09,3.912921852804729372e-04,-9.668322240567609263e-04,4.514717477685522770e-03,5.632320521531397617e-05
1.698039776758997917e+09,-1.224331890688878932e-03,-5.700953564702908490e-04,4.465535299655241236e-03,5.632320521531397617e-05
1.698039776758997917e+09,-1.989117181933799938e-03,-8.869824659802664438e-04,4.648440847949310804e-03,5.632320521531397617e-05
1.698039776808284044e+09,-3.635828152370026989e-03,-1.282548837580069429e-03,4.953804744602218445e-03,5.632320521531397617e-05
1.698039776848825216e+09,-4.067367977736435769e-05,-1.206478775457611513e-03,4.529687121065494558e-03,5.632320521531397617e-05
1.698039776902574778e+09,-8.499019878295266395e-04,-4.824293317367751334e-04,4.491845350717965472e-03,5.632320521531397617e-05
1.698039776902574778e+09,-2.164843768750333852e-03,-1.132316890404343537e-03,4.884872494622406573e-03,5.632320521531397617e-05
1.698039776922856092e+09,-8.458369445703620149e-04,-2.227641271526506830e-04,4.319808598229946117e-03,5.632320521531397617e-05
1.698039776943136930e+09,-1.656376027253193828e-03,-7.623879783836150139e-04,4.520496589859838640e-03,5.632320521531397617e-05
1.698039776968542099e+09,-2.079555783896160082e-03,-1.613896391844570977e-03,5.033306636477003458e-03,5.632320521531397617e-05
1.698039777914108753e+09,-4.530083282839672543e-04,-1.684553946563467457e-04,4.420662229221211138e-03,5.632320521531397617e-05
1.698039777557223320e+09,-1.104642167996355839e-03,-7.067633228856739364e-04,4.657182515957500844e-03,5.632320521531397617e-05
1.698039777557223320e+09,-1.576441053456299757e-03,-6.534655983605245320e-04,4.602278954405460490e-03,5.632320521531397617e-05
1.698039777961633444e+09,-2.100995786969844792e-04,-1.007170792787166150e-03,4.557291991728670312e-03,5.632320521531397617e-05
1.698039777116389990e+09,-4.851234411621038745e-04,1.909257531504831608e-04,4.328102011247535359e-03,5.632320521531397617e-05
1.698039777165773153e+09,-2.397336324783574946e-03,-1.278277481570050953e-03,4.884418529022438449e-03,5.632320521531397617e-05
1.698039777175859213e+09,-1.025970858375122030e-03,-1.122139792195422838e-03,4.519601967766130948e-03,5.632320521531397617e-05
1.698039777185978889e+09,-5.900440219234123762e-04,4.710476934178826208e-05,4.458958273729915316e-03,5.632320521531397617e-05
1.698039777216178656e+09,-1.714338639840405631e-03,-5.679258434396119298e-05,4.786655754634013167e-03,5.632320521531397617e-05
1.698039777236499786e+09,1.368123832216266988e-03,4.889374780354693341e-04,4.031667303647985291e-03,5.632320521531397617e-05
1.698039777277042866e+09,8.823747547173771411e-04,4.344200860419145105e-04,4.177798401006544739e-03,5.632320521531397617e-05
1.698039777287162542e+09,-1.050364280840480891e-03,4.418736465482842740e-04,4.364529478987610664e-03,5.632320521531397617e-05
1.698039777297322273e+09,-1.039863795891063369e-03,-5.111115433427482549e-04,4.628927967544478259e-03,5.632320521531397617e-05
1.698039777350411892e+09,-2.889082786481783627e-04,-3.184698261552536269e-04,4.285057446282975954e-03,5.632320521531397617e-05
1.698039777393640757e+09,-1.090281774287715777e-03,-2.964632250741154433e-04,4.540237888398975831e-03,5.632320521531397617e-05
1.698039777393640757e+09,-1.384399333123634279e-03,9.769329643223535406e-05,4.418409559617750455e-03,5.632320521531397617e-05
1.698039777435283661e+09,-9.496943924139980564e-04,-9.881515867791608974e-04,4.617111084942923487e-03,5.632320521531397617e-05
1.698039777445351839e+09,1.226979556846023722e-03,4.100899116001120032e-04,4.069860266139189477e-03,5.632320521531397617e-05
1.698039777486948013e+09,2.198601967084920505e-04,-2.250049372459757106e-04,4.532077582550697592e-03,5.632320521531397617e-05
1.698039777486948013e+09,-7.248596649791425039e-04,-1.847296810189385206e-04,4.459237555611129597e-03,5.632320521531397617e-05
1.698039777527584076e+09,-6.372954612578196620e-04,-1.200834298865547994e-03,4.484216400590388188e-03,5.632320521531397617e-05
1.698039777527584076e+09,-2.008513582287249633e-03,-9.313795335041026319e-04,4.680873691061896401e-03,5.632320521531397617e-05
1.698039777586787701e+09,9.911687684670336673e-04,-6.210451304738068626e-04,4.358410862918453768e-03,5.632320521531397617e-05
1.698039777627593994e+09,-1.628359974103189833e-03,-4.634784084709860086e-04,4.497585072851669266e-03,5.632320521531397617e-05
1.698039777627593994e+09,-2.450563699734030487e-03,-7.556092642564361458e-04,4.734425191551141707e-03,5.632320521531397617e-05
1.698039777668440342e+09,-2.219514503082116452e-03,-1.387063571861087358e-03,4.781490826135732959e-03,5.632320521531397617e-05
1.698039777668440342e+09,-1.700503244038940875e-03,-7.782165897061812162e-04,4.551595162373383262e-03,5.632320521531397617e-05
1.698039777688688517e+09,-1.703392317626180319e-03,-3.000538777460882642e-04,4.579098908813991273e-03,5.632320521531397617e-05
1.698039777729262352e+09,-2.494785914297428797e-04,7.638192383332595946e-04,4.219446976723668918e-03,5.632320521531397617e-05
1.698039777729262352e+09,-1.611523853696977815e-03,-9.445298401187574890e-04,4.767661759131520093e-03,5.632320521531397617e-05
1.698039777775563717e+09,7.420078584097072882e-04,-4.041990558104795531e-05,4.267618446950225027e-03,5.632320521531397617e-05
1.698039777785764694e+09,-3.790527127074741487e-04,-7.490770454370481238e-04,4.464821655622452055e-03,5.632320521531397617e-05
1.698039777826226234e+09,-1.635371084777174910e-03,-1.034824562829168414e-03,4.680893266394024234e-03,5.632320521531397617e-05
1.698039777826226234e+09,6.474453610833888484e-04,1.123793926539502774e-04,4.120619384574103310e-03,5.632320521531397617e-05
1.698039777884514809e+09,-1.481024388935388292e-03,3.459753267870302636e-04,4.301183206674990579e-03,5.632320521531397617e-05
1.698039777884514809e+09,-2.261679925775382516e-03,-4.596527557919755091e-04,4.451144003346787885e-03,5.632320521531397617e-05
1.698039777914947033e+09,-6.172782952661576283e-04,5.730779239933227881e-05,4.305120195826623967e-03,5.632320521531397617e-05
1.698039777914947033e+09,-5.930547805906155601e-04,-4.421521800299799826e-04,4.390158097525358356e-03,5.632320521531397617e-05
1.698039777964095354e+09,-2.873327044646906137e-03,-1.789402973840002612e-03,4.949385606796699415e-03,5.632320521531397617e-05
1.698039777984419823e+09,-2.343955647039763779e-03,-1.501094887741758702e-03,4.965257124599297724e-03,5.632320521531397617e-05
1.698039778473046303e+09,-3.925725885231927392e-03,-1.527727263693242146e-03,5.110213125502608041e-03,5.632320521531397617e-05
1.698039778473046303e+09,-1.141323103116431703e-03,-1.958252298893183377e-03,4.965322423489684604e-03,5.632320521531397617e-05
1.698039778473046303e+09,3.368911644692634821e-04,-9.817091120823957621e-04,4.499021654563062356e-03,5.632320521531397617e-05
1.698039778901642084e+09,-5.871598571869224292e-04,-5.729617648521792908e-04,4.626506395899291496e-03,5.632320521531397617e-05
1.698039778901642084e+09,-8.859415392608802065e-04,5.126286704756032042e-04,4.314569001124739928e-03,5.632320521531397617e-05
1.698039778130771875e+09,-4.019807608064140947e-04,1.485002292731575115e-04,4.382735297832688649e-03,5.632320521531397617e-05
1.698039778161225557e+09,2.039008076512444090e-03,1.017578239923083456e-03,3.912452402247521173e-03,5.632320521531397617e-05
1.698039778183869600e+09,-4.679259324743487158e-04,-3.277779171764086223e-04,4.430086475961977910e-03,5.632320521531397617e-05
1.698039778224313021e+09,-2.115423395628208969e-03,-9.953282799879789502e-04,4.886255471317457223e-03,5.632320521531397617e-05
1.698039778264861107e+09,3.671333675805965591e-04,1.034267897422844109e-03,4.072879034300879580e-03,5.632320521531397617e-05
1.698039778264861107e+09,7.612930909225712472e-04,-1.415847664777711637e-04,4.132171333332152266e-03,5.632320521531397617e-05
1.698039778309580326e+09,-1.607651919521710382e-03,-5.188931655081621686e-05,4.349576570104732483e-03,5.632320521531397617e-05
1.698039778319740534e+09,-7.770052109678307617e-04,-1.232406242048940913e-04,4.338482209992064811e-03,5.632320521531397617e-05
1.698039778349264622e+09,5.687730722213346635e-04,3.048604385559629260e-04,4.003592199476328078e-03,5.632320521531397617e-05
1.698039778359431505e+09,-8.605199798085300111e-04,-7.988479889531174133e-04,4.458922169264659292e-03,5.632320521531397617e-05
1.698039778399965286e+09,-1.944403618994124117e-03,-8.228939025597937183e-04,4.642418144871012474e-03,5.632320521531397617e-05
1.698039778399965286e+09,-9.085251025895621502e-04,-9.002968000916887308e-04,4.689783931421527031e-03,5.632320521531397617e-05
1.698039778444017887e+09,-1.654506498396074443e-03,-1.502826666039399706e-03,4.734453874894683188e-03,5.632320521531397617e-05
1.698039778444017887e+09,-1.310438578698454315e-03,-1.810927521107975934e-03,5.012089289265029418e-03,5.632320521531397617e-05
1.698039778484544039e+09,-6.959919749291443303e-06,-1.280179160781319894e-04,4.149411483139367474e-03,5.632320521531397617e-05
1.698039778494676113e+09,-1.409713064136057514e-03,-1.168712357039757271e-03,4.699507680872270360e-03,5.632320521531397617e-05
1.698039778533130169e+09,3.528620677715130216e-04,-8.215550064330878581e-04,4.440223579521496849e-03,5.632320521531397617e-05
1.698039778573740721e+09,-1.003927997791281834e-03,1.240997220667170928e-04,4.320976871409205021e-03,5.632320521531397617e-05
1.698039778617906570e+09,-3.125592301806430495e-03,-6.415407607581772795e-04,4.736142621033061391e-03,5.632320521531397617e-05
1.698039778648133755e+09,-3.521493536141478975e-04,-9.798137922024030208e-05,4.412065654267550464e-03,5.632320521531397617e-05
1.698039778658290625e+09,-1.039377458618345740e-03,-1.650886804985674753e-03,4.734971924182560486e-03,5.632320521531397617e-05
1.698039778668412924e+09,-4.376986467155563609e-04,-9.469268190284501566e-04,4.411217935233185429e-03,5.632320521531397617e-05
1.698039778688690901e+09,-1.273281197428741129e-03,-1.514554544628058785e-03,4.799735827061393616e-03,5.632320521531397617e-05
1.698039778701251030e+09,-7.835430272152207887e-04,-1.086648922625561408e-03,4.625568876662529937e-03,5.632320521531397617e-05
1.698039778741832018e+09,-1.283100199254712248e-03,-1.295977475312417269e-04,4.440298426532545903e-03,5.632320521531397617e-05
1.698039778741832018e+09,-2.445884025569999842e-03,-6.902259471095045784e-04,4.530946881880841028e-03,5.632320521531397617e-05
1.698039778785592794e+09,2.047881190591488432e-05,-6.009437339530381526e-04,4.320610417090075053e-03,5.632320521531397617e-05
1.698039778795748949e+09,1.015771603646693777e-03,-4.869023155198246716e-04,4.391741373455069174e-03,5.632320521531397617e-05
1.698039778836137772e+09,-1.140991539635774488e-03,-1.244494536300983075e-03,4.668112144026770848e-03,5.632320521531397617e-05
1.698039778898307085e+09,-2.527298812971125186e-03,-4.142967126246717077e-04,4.564403678642161427e-03,5.632320521531397617e-05
1.698039778908425093e+09,1.262771193247073931e-03,-2.627557530490058982e-04,4.316756124375718644e-03,5.632320521531397617e-05
1.698039778931282520e+09,-7.725424997149232809e-04,-2.127693946387277518e-04,4.433007771346036616e-03,5.632320521531397617e-05
1.698039778941495180e+09,-7.276337825721998498e-04,-7.046122525570328726e-04,4.592209161575346726e-03,5.632320521531397617e-05
1.698039778941495180e+09,1.326117741740420741e-04,9.687614965263645697e-04,4.049282390984851668e-03,5.632320521531397617e-05
1.698039778971949339e+09,-1.337455959954526874e-03,1.007504479667389354e-04,4.472272471471906881e-03,5.632320521531397617e-05
1.698039779125622034e+09,8.192768033523714633e-04,8.396989298456968009e-05,4.106457660543973674e-03,5.632320521531397617e-05
1.698039779697324991e+09,4.263210075118317732e-04,-2.546370990996506267e-04,4.232303025887996367e-03,5.632320521531397617e-05
1.698039779697324991e+09,-2.042272998371147397e-04,-2.383330434398067341e-04,4.269313505064495709e-03,5.632320521531397617e-05
1.698039779112954855e+09,1.392385279186392211e-06,-1.950727681080369376e-04,4.363514739122479995e-03,5.632320521531397617e-05
1.698039779112954855e+09,-4.774123603313584763e-04,-6.504338564252039323e-04,4.430896147974077576e-03,5.632320521531397617e-05
1.698039779143386841e+09,-1.023472629861528482e-03,-1.411849296028568155e-03,4.766080582183493917e-03,5.632320521531397617e-05
1.698039779143386841e+09,-5.233605927830869975e-04,-5.783451673047404484e-05,4.385728082101646857e-03,5.632320521531397617e-05
1.698039779183845997e+09,-2.416489341444671979e-05,-2.949671928472903659e-04,4.356812752303095525e-03,5.632320521531397617e-05
1.698039779193988323e+09,-8.942311817667566998e-04,-7.948901871381299986e-04,4.448027381562190061e-03,5.632320521531397617e-05
1.698039779249578953e+09,-2.242309536922941493e-03,-1.438756824877453037e-03,4.875270552159562988e-03,5.632320521531397617e-05
1.698039779286629915e+09,-3.385143941567470005e-04,-2.407271778490050959e-05,4.248346483805977118e-03,5.632320521531397617e-05
1.698039779296756029e+09,2.029886967142707777e-05,-9.726085228056544768e-04,4.485156273725064008e-03,5.632320521531397617e-05
1.698039779337321997e+09,-1.969098416010589547e-03,-1.133265860157055011e-03,4.575395280833650068e-03,5.632320521531397617e-05
1.698039779337321997e+09,-5.461650598158201975e-04,-1.042681815356097039e-05,4.313561017776319090e-03,5.632320521531397617e-05
1.698039779378266096e+09,-7.178947491717976859e-04,-7.072652767509993946e-04,4.488654550963783185e-03,5.632320521531397617e-05
1.698039779388388157e+09,-2.377580867815816401e-03,-8.203099656590301381e-05,4.562936301977188122e-03,5.632320521531397617e-05
1.698039779418873072e+09,-2.506900299623596173e-03,-9.316966032921272789e-04,4.766117145247534756e-03,5.632320521531397617e-05
1.698039779428990841e+09,-8.239929799487705209e-04,5.983782591356505420e-05,4.192149516387562100e-03,5.632320521531397617e-05
1.698039779464322805e+09,-6.746424235224771082e-04,-4.158826749191242914e-04,4.509492673648996322e-03,5.632320521531397617e-05
1.698039779474450111e+09,-1.605398968388585534e-03,-1.953768937533943532e-04,4.530844238159326479e-03,5.632320521531397617e-05
1.698039779515002489e+09,-2.296111281589394149e-03,-1.438460461976748001e-03,4.884520191349261790e-03,5.632320521531397617e-05
1.698039779525163651e+09,-6.540043293048400375e-04,-9.135781465096234032e-04,4.387896297900582311e-03,5.632320521531397617e-05
1.698039779568599701e+09,-1.286178286755229605e-03,-3.821481617217268451e-04,4.514071733657944868e-03,5.632320521531397617e-05
1.698039779612126350e+09,-1.049337776274965328e-03,-6.380306994433013884e-04,4.431493641571902266e-03,5.632320521531397617e-05
1.698039779655394554e+09,-1.711520692107858233e-03,-1.052778832416497150e-03,4.559326791977372402e-03,5.632320521531397617e-05
1.698039779665514946e+09,-1.061721667948135883e-03,-8.404561393568158595e-04,4.704619355642447945e-03,5.632320521531397617e-05
1.698039779695921183e+09,-1.777052770401861548e-03,-1.826341344170080228e-03,4.927827873310328642e-03,5.632320521531397617e-05
1.698039779705987692e+09,1.552478772527884909e-04,2.130467269333812669e-04,4.226072867461012732e-03,5.632320521531397617e-05
1.698039779744083643e+09,-2.776823892626720247e-04,7.359808266945312011e-06,4.279472597434836288e-03,5.632320521531397617e-05
1.698039779774542809e+09,-3.405606254821905154e-04,3.617259153018978837e-04,4.245346477805568217e-03,5.632320521531397617e-05
1.698039779815251350e+09,-6.451406534763240441e-04,-9.989244885101635201e-04,4.557943164950085772e-03,5.632320521531397617e-05
1.698039779856029987e+09,-8.108971203581033516e-04,-8.815436268152516529e-04,4.523269897467205487e-03,5.632320521531397617e-05
1.698039779856029987e+09,-3.801933364148829542e-04,-7.645409338444004305e-04,4.545463197133250283e-03,5.632320521531397617e-05
1.698039779900783300e+09,7.754735491521599910e-04,-1.170959359270266377e-04,4.305181095147401181e-03,5.632320521531397617e-05
1.698039779900783300e+09,-2.086767186726748435e-03,-1.202948343828659028e-03,4.715001038292039592e-03,5.632320521531397617e-05
1.698039779941391945e+09,4.032524812545498771e-04,8.145516968752729292e-06,4.241649131946334181e-03,5.632320521531397617e-05
1.698039779951511621e+09,2.878716019305282980e-04,-5.840759215422312856e-06,4.330568099213770797e-03,5.632320521531397617e-05
1.698039779985988140e+09,2.819443833651166798e-04,8.857114969819451442e-04,4.072611698660307845e-03,5.632320521531397617e-05
1.698039779985988140e+09,-8.116967189107301972e-04,-9.146875638776910331e-04,4.670979279377695907e-03,5.632320521531397617e-05
1.698039780262947321e+09,-9.430133131262813384e-04,-7.068454062247888324e-04,4.524704634646269617e-03,5.632320521531397617e-05
1.698039780364157677e+09,1.458556267397992379e-04,1.162180097904929460e-03,4.105047228902709844e-03,5.632320521531397617e-05
1.698039780669044733e+09,-9.356358439940870575e-04,-8.817264684737513222e-04,4.562762595638920719e-03,5.632320521531397617e-05
1.698039780818907976e+09,6.304381697424185638e-04,1.051963699055992289e-03,3.856863007146401831e-03,5.632320521531397617e-05
1.698039780132519960e+09,-3.541133949612966514e-03,-1.375265092588423554e-03,4.637016618927152466e-03,5.632320521531397617e-05
1.698039780132519960e+09,4.099503113968311352e-05,-5.959037644065363903e-04,3.526153555546907275e-03,5.632320521531397617e-05
1.698039780170229435e+09,-2.656296662990526025e-03,-1.590122235046234666e-03,3.389796603791335114e-03,5.632320521531397617e-05
1.698039780180356503e+09,-7.694799263120652433e-04,-1.127342679331207751e-03,2.702352464178500637e-03,5.632320521531397617e-05
1.698039780220907688e+09,-2.228215496409488572e-03,-6.392203972133878552e-04,2.646258375941315695e-03,5.632320521531397617e-05
1.698039780220907688e+09,-2.016895697326478998e-03,-1.086794391621832270e-03,2.708960164969578203e-03,5.632320521531397617e-05
1.698039780252945423e+09,-1.641450628753933494e-03,4.021673536127182494e-04,2.560363532549494482e-03,5.632320521531397617e-05
1.698039780263011456e+09,-3.134182983179779891e-03,-1.541478657945458304e-03,3.211316604374615975e-03,5.632320521531397617e-05
1.698039780303513527e+09,-8.429449896139168397e-05,1.955582858389828815e-04,2.568318438493852763e-03,5.632320521531397617e-05
1.698039780313629627e+09,-4.243892990918832209e-03,-1.584164869913128396e-03,3.408107639977175918e-03,5.632320521531397617e-05
1.698039780345114708e+09,-2.138667224164121639e-03,-1.394599136464337065e-03,3.205549596009701040e-03,5.632320521531397617e-05
1.698039780375562191e+09,-2.183169419386843391e-03,-7.557799580219324437e-04,3.074966023963615971e-03,5.632320521531397617e-05
1.698039780385627508e+09,-1.709548287586633297e-03,-3.183691848472288734e-04,2.803964639254480015e-03,5.632320521531397617e-05
1.698039780419101238e+09,-1.153559922162504525e-03,4.255540968928217538e-05,2.764205131865616998e-03,5.632320521531397617e-05
1.698039780429218531e+09,-2.915499012222447228e-04,-5.350047102604272437e-04,2.925644173955597570e-03,5.632320521531397617e-05
1.698039780459676266e+09,1.685246936307047139e-04,-1.019807370655897646e-04,2.725741069135901706e-03,5.632320521531397617e-05
1.698039780469741821e+09,-1.208874197551473850e-03,-8.075321066449443058e-04,2.990819457168743863e-03,5.632320521531397617e-05
1.698039780502393723e+09,1.051475116673770971e-03,8.385135269336633015e-04,2.739642641432582428e-03,5.632320521531397617e-05
1.698039780532831907e+09,-1.571777063222361270e-03,-9.437933198181217009e-04,3.418306659565197459e-03,5.632320521531397617e-05
1.698039780573337317e+09,-2.182764839224249354e-03,-1.236476660695827066e-03,3.423950826288046489e-03,5.632320521531397617e-05
1.698039780626069784e+09,-1.476294646934682431e-03,-2.844637374514505899e-04,2.989743311451846085e-03,5.632320521531397617e-05
1.698039780626069784e+09,-8.636657093684732556e-04,-1.221865354136235024e-03,3.351907262122861067e-03,5.632320521531397617e-05
1.698039780666616440e+09,-1.075009208879110223e-03,-1.114493576726003146e-04,3.057269194702990321e-03,5.632320521531397617e-05
1.698039780666616440e+09,-1.665527580050722711e-03,-1.886171805263648152e-03,3.440946802081053333e-03,5.632320521531397617e-05
1.698039780707497120e+09,-2.706183682134558066e-03,-1.659308958176004215e-03,3.691570611119797916e-03,5.632320521531397617e-05
