1.697871855737681150e+09,1.013715409615811858e-03,-3.234275123512025799e-04,-3.286440591155723612e-04,-6.767947846597621719e-07
1.697871855737681150e+09,-8.997129940260806258e-05,-1.869766026437991147e-04,-7.827044264394993056e-05,-6.767947846597621719e-07
1.697871855782527208e+09,9.802432213405487538e-04,2.627869735137064846e-04,-2.769973948943130139e-04,-6.767947846597621719e-07
1.697871855825388908e+09,-6.766820731215206219e-04,-1.501955380447360594e-03,5.405536865476854962e-04,-6.767947846597621719e-07
1.697871855825388908e+09,-4.414113718654577578e-04,-8.583362650336079239e-04,3.306193938309406649e-04,-6.767947846597621719e-07
1.697871855865769148e+09,7.131051135471355717e-04,2.026333573713853830e-04,-2.074269988394747562e-04,-6.767947846597621719e-07
1.697871855875880957e+09,-6.527745459071476741e-04,-1.121900454548680490e-03,4.843653678785636053e-04,-6.767947846597621719e-07
1.697871855916467667e+09,1.537587236037002425e-03,8.228776807896820769e-04,-5.031928246886129344e-04,-6.767947846597621719e-07
1.697871855916467667e+09,5.580476107819865028e-04,7.373281229317628989e-05,-2.601511579045238986e-04,-6.767947846597621719e-07
1.697871855957566023e+09,-1.843271047186345601e-04,-4.930969585756333085e-04,1.587238705324881818e-04,-6.767947846597621719e-07
1.697871855957566023e+09,-1.878951119200250597e-03,-1.457230556283381452e-03,5.250171398829089854e-04,-6.767947846597621719e-07
1.697871855997957230e+09,8.617718656647732622e-05,-1.100025208857092563e-03,3.338099909209864486e-04,-6.767947846597621719e-07
1.697871856182252169e+09,3.399623069497981209e-04,-1.685683933959665351e-04,-2.150385113556120391e-04,-6.767947846597621719e-07
1.697871856586785555e+09,-1.750253495039738594e-03,-1.079423007292133838e-03,2.893397046257453948e-04,-6.767947846597621719e-07
1.697871856586785555e+09,1.390912269702421211e-03,6.339523725752911935e-05,-6.531682732709642118e-05,-6.767947846597621719e-07
1.697871856113364697e+09,-2.023475555890441591e-03,-1.185109417460251642e-03,6.078611808624437415e-04,-6.767947846597621719e-07
1.697871856113364697e+09,2.860578895194171301e-03,1.202069343226081291e-03,-8.759375276496917610e-04,-6.767947846597621719e-07
1.697871856143743038e+09,-1.837036367544536697e-03,-1.059679724853311057e-03,5.719658821880284827e-04,-6.767947846597621719e-07
1.697871856159088850e+09,5.263912563430728220e-04,3.706951984804823623e-04,-4.133801349874619393e-04,-6.767947846597621719e-07
1.697871856199697018e+09,-5.347215148272799201e-04,6.653425191871732616e-04,-1.456023732374177547e-05,-6.767947846597621719e-07
1.697871856199697018e+09,7.709043970469953155e-04,2.106331176301773551e-04,-3.409604890865081247e-04,-6.767947846597621719e-07
1.697871856240106344e+09,1.653575635375159614e-03,-5.068812742558220872e-04,1.565223986691594829e-04,-6.767947846597621719e-07
1.697871856250159979e+09,1.714895106058600405e-03,2.165827906021505810e-04,-4.287562072738576092e-04,-6.767947846597621719e-07
1.697871856290581703e+09,2.925285793774906606e-03,7.317736095693309266e-05,-4.301379404248794952e-04,-6.767947846597621719e-07
1.697871856334839344e+09,2.095814080003588487e-03,-4.909970369153359023e-05,-3.828594019768976654e-04,-6.767947846597621719e-07
1.697871856375463486e+09,3.046579104946517402e-03,1.052671356699343488e-03,-5.130223758505531766e-04,-6.767947846597621719e-07
1.697871856416091681e+09,2.046840921514747613e-03,1.161671404230522290e-03,-5.487611476884742294e-04,-6.767947846597621719e-07
1.697871856426213026e+09,1.453428986356530839e-03,3.730741196609424363e-04,-3.702191136512822064e-04,-6.767947846597621719e-07
1.697871856466777325e+09,-5.917173904149697350e-04,-1.535722808311736336e-03,5.785454593141818201e-04,-6.767947846597621719e-07
1.697871856466777325e+09,-9.196698802632630176e-04,-8.357894402739636389e-04,3.289103685184100356e-04,-6.767947846597621719e-07
1.697871856507405996e+09,-3.221484595733459244e-05,-2.572828901863225036e-04,3.304272812416017839e-04,-6.767947846597621719e-07
1.697871856507405996e+09,-1.444997478003751112e-03,-1.429042266756752697e-03,7.042734609596655636e-04,-6.767947846597621719e-07
1.697871856562068939e+09,-1.277925575254051926e-03,-1.630870510281272508e-03,5.745262121519573596e-04,-6.767947846597621719e-07
1.697871856562068939e+09,-1.287431140715861178e-03,-9.855439085137171311e-04,3.446220233114329111e-04,-6.767947846597621719e-07
1.697871856605685711e+09,3.675476071274275114e-06,-5.105165824962798644e-04,2.446639483465587787e-04,-6.767947846597621719e-07
1.697871856605685711e+09,2.891514612866297185e-03,1.046042302873071523e-03,-5.356617549020928695e-04,-6.767947846597621719e-07
1.697871856646196365e+09,-5.161491496574743820e-05,-5.232753566085585669e-04,3.780442426175594666e-04,-6.767947846597621719e-07
1.697871856646196365e+09,4.497796447339164061e-05,-9.037819344335368266e-04,3.912417733665239953e-04,-6.767947846597621719e-07
1.697871856681571007e+09,8.208852148159362372e-04,-1.352081447405339949e-05,1.508335907403640194e-05,-6.767947846597621719e-07
1.697871856722030878e+09,4.695162580062584023e-04,-4.807578530584091813e-04,9.874250264387207193e-07,-6.767947846597621719e-07
1.697871856772615194e+09,-8.851783231453025369e-04,-8.994457667554542867e-04,2.373481954987003632e-04,-6.767947846597621719e-07
1.697871856772615194e+09,-8.540954410547196840e-04,-2.335131506103249426e-03,9.357798634408491740e-04,-6.767947846597621719e-07
1.697871856813059807e+09,9.389364030186198029e-04,-1.248581916517151362e-03,3.385834173978121081e-04,-6.767947846597621719e-07
1.697871856823173523e+09,1.298752066249186932e-03,-1.811792218517990923e-04,9.505832719860648984e-05,-6.767947846597621719e-07
1.697871856853822708e+09,-6.337306041548362856e-05,-7.740112861528980481e-04,3.309639046764333036e-04,-6.767947846597621719e-07
1.697871856853822708e+09,8.745485141205822099e-04,-4.225968422169324297e-06,1.066001574440906688e-05,-6.767947846597621719e-07
1.697871856904607058e+09,3.142268100831707711e-03,4.069043045758779251e-05,-3.501899947351639134e-04,-6.767947846597621719e-07
1.697871856904607058e+09,5.025182788176985049e-04,-4.576599189356106738e-04,1.815890394924378156e-04,-6.767947846597621719e-07
1.697871856935050249e+09,2.430605764405568969e-03,-1.888520988138258966e-04,-2.148864642583087872e-04,1.332320521507668332e-05
1.697871856962484837e+09,1.336052668074877436e-03,1.233618498312231748e-05,-1.743381169812180712e-04,1.332320521507668332e-05
1.697871857131731033e+09,1.354047551953896367e-03,-5.116338543875218305e-04,-1.511286398808740295e-04,1.332320521507668332e-05
1.697871857536544561e+09,2.606971915683625740e-03,5.474951382517323842e-04,-4.274024353048025784e-04,1.332320521507668332e-05
1.697871857637719393e+09,1.215917219848094977e-04,-7.322921268477138122e-04,2.283241634484372846e-04,1.332320521507668332e-05
1.697871857739909887e+09,1.004632367897190237e-03,3.606174090504907790e-04,-3.113942393887666159e-04,1.332320521507668332e-05
1.697871857102953196e+09,2.003466774007173212e-03,3.458722183123352756e-04,-2.510366597672511403e-04,1.332320521507668332e-05
1.697871857135864496e+09,1.290691264818205619e-03,3.442374633480493862e-04,-2.145900818599016870e-04,1.332320521507668332e-05
1.697871857176441669e+09,9.211392027989317999e-04,-3.758521189485542185e-04,2.133556071550005173e-04,1.332320521507668332e-05
1.697871857176441669e+09,1.679394465853301099e-05,-5.990954856540908454e-04,3.737317215679963021e-04,1.332320521507668332e-05
1.697871857216874838e+09,7.054105603379601241e-04,9.875334516711100925e-04,-3.989882394982250942e-04,1.332320521507668332e-05
1.697871857226954937e+09,6.209036078314855711e-04,-6.419396540338454275e-04,2.650159208952343188e-04,1.332320521507668332e-05
1.697871857257235289e+09,8.994980493219062456e-04,2.591532381200306687e-04,-9.268108470202001791e-05,1.332320521507668332e-05
1.697871857300987244e+09,1.113097801350160232e-05,-4.222403809828242775e-04,-8.405833640699716242e-05,1.332320521507668332e-05
1.697871857341652155e+09,2.156886963285392644e-03,6.859265077440428876e-04,-3.851793180724334968e-04,1.332320521507668332e-05
1.697871857395678759e+09,6.054750167447386922e-04,8.383336151118753058e-04,-2.311007787253578584e-04,1.332320521507668332e-05
1.697871857395678759e+09,1.202343184531828868e-03,3.601537771506428762e-04,-1.849972902215882211e-04,1.332320521507668332e-05
1.697871857415997267e+09,3.067493014206501556e-03,1.178480574379797881e-04,-3.916311660423722123e-04,1.332320521507668332e-05
1.697871857426163435e+09,1.961005627971162957e-03,-4.052503126593638239e-05,-1.641870000526774451e-04,1.332320521507668332e-05
