0.000000000000000000e+00,-1.938112329513491661e-03,1.064838515784886398e-03,-6.870409341019418498e-03,8.532320521537073432e-05
0.000000000000000000e+00,-2.197492874727952072e-03,2.392022175288026874e-03,-7.137800737991098488e-03,8.532320521537073432e-05
1.698044004969613791e+09,-1.072756884581235748e-03,1.488640553100264215e-03,-7.167803650782129075e-03,8.532320521537073432e-05
1.698044004139853239e+09,-9.062751779999600465e-04,1.226811261857434785e-03,-7.112493425031621991e-03,8.532320521537073432e-05
1.698044004190503836e+09,-2.685555876752745985e-03,6.316426446938009157e-05,-6.685039080295806721e-03,8.532320521537073432e-05
1.698044004190503836e+09,-2.170668931582714345e-04,9.004347075061741763e-04,-7.187246573372302327e-03,8.532320521537073432e-05
1.698044004231150866e+09,-1.100698316451792502e-03,6.213370832967052716e-04,-6.898231621889866320e-03,8.532320521537073432e-05
1.698044004231150866e+09,1.269648700760184212e-04,2.247616493524180314e-03,-7.431193851731582832e-03,8.532320521537073432e-05
1.698044004231150866e+09,-1.998518120495063055e-03,9.279827569449810264e-04,-6.914137130117988320e-03,8.532320521537073432e-05
1.698044004271890163e+09,-1.161826098712501198e-03,1.740759023280613257e-03,-7.236423454524099422e-03,8.532320521537073432e-05
1.698044004281956196e+09,-3.228101499283375642e-03,2.728610532273515648e-04,-6.612113547800869094e-03,8.532320521537073432e-05
1.698044004322543859e+09,-3.813474456705698290e-03,3.198020735873289373e-04,-6.503929862249287902e-03,8.532320521537073432e-05
1.698044004353070498e+09,-8.048387216272323563e-04,1.114627614929294963e-03,-7.027138542997378445e-03,8.532320521537073432e-05
1.698044004414203644e+09,-1.708464177735222189e-03,1.135768945723556432e-03,-6.878494456704599240e-03,8.532320521537073432e-05
1.698044004414203644e+09,-1.338186510365699244e-03,1.170473760398459909e-03,-6.912902843250188709e-03,8.532320521537073432e-05
1.698044004452731848e+09,-2.679091867228047819e-03,9.660141117064165346e-04,-6.937976245646128651e-03,8.532320521537073432e-05
1.698044004452731848e+09,-3.072327110802866579e-03,6.718390277930196518e-04,-6.757930394331505483e-03,8.532320521537073432e-05
1.698044004503404140e+09,-1.040438991672942848e-03,1.613540095668204374e-03,-7.175851865370076396e-03,8.532320521537073432e-05
1.698044004503404140e+09,-1.146961011327607416e-03,1.734359589461918066e-03,-7.253314750973322879e-03,8.532320521537073432e-05
1.698044004541242123e+09,-1.380473460896119997e-03,1.307778201106007824e-03,-7.214054061753161738e-03,8.532320521537073432e-05
1.698044004541242123e+09,-1.268179480133468928e-03,7.325485925238836571e-04,-6.877467454616915249e-03,8.532320521537073432e-05
1.698044004591823339e+09,-2.650416673345701302e-04,1.299417858632966787e-03,-7.086805606765765077e-03,8.532320521537073432e-05
1.698044004612112045e+09,-7.968200197635277870e-04,2.227235593887598973e-03,-7.353192574258306420e-03,8.532320521537073432e-05
1.698044004652561426e+09,7.976273627132990374e-04,2.109282359706166413e-03,-7.341648839314066262e-03,8.532320521537073432e-05
1.698044004652561426e+09,-1.771362419662664278e-03,1.402653805387421050e-03,-6.972840785898642285e-03,8.532320521537073432e-05
1.698044004683168411e+09,-1.958853632657450716e-03,1.642379817572519468e-03,-7.076837209758124816e-03,8.532320521537073432e-05
1.698044004683168411e+09,-1.928284155600965000e-03,1.432238237969349261e-03,-7.009590125051995239e-03,8.532320521537073432e-05
1.698044004723747015e+09,1.286030746459707053e-03,2.711667776072547876e-03,-7.703241769548718580e-03,8.532320521537073432e-05
1.698044004737935543e+09,2.535100049262106747e-04,1.962811845069760332e-03,-7.403629806603443005e-03,8.532320521537073432e-05
1.698044004768307209e+09,-8.505736120073548179e-06,1.599897902080412836e-03,-7.302830830925374252e-03,8.532320521537073432e-05
1.698044004814359903e+09,-1.978406015795450279e-03,1.089140270787892486e-03,-6.950412300393083234e-03,8.532320521537073432e-05
1.698044004858670473e+09,-1.018424955747776472e-03,1.562132215546034510e-03,-7.115764404530757099e-03,8.532320521537073432e-05
1.698044004868748665e+09,-1.982872400412782898e-03,6.963717622116088156e-04,-6.747029738838098215e-03,8.532320521537073432e-05
1.698044004868748665e+09,-9.008160419549798847e-04,1.206340356549063034e-03,-6.920517016389273780e-03,8.532320521537073432e-05
1.698044004906622648e+09,-1.664780223838938089e-03,1.344483498187501068e-03,-7.029346831117781920e-03,8.532320521537073432e-05
1.698044004936887026e+09,-2.548278863028080599e-03,9.010053549708160574e-04,-6.940668034032141352e-03,8.532320521537073432e-05
1.698044004973571777e+09,-9.518478906924005001e-04,1.005930143349286583e-03,-6.969368716913602359e-03,8.532320521537073432e-05
1.698044004993866682e+09,-3.008008646456464263e-03,7.722935186076518993e-05,-6.811299293892268854e-03,8.532320521537073432e-05
1.698044005140790701e+09,-3.050677375403265668e-04,1.578770218800967535e-03,-7.193099685068189350e-03,8.532320521537073432e-05
1.698044005344043255e+09,-8.103173509483307946e-04,1.005019705954778367e-03,-7.012122488281181086e-03,8.532320521537073432e-05
1.698044005547580481e+09,-1.079450632599482374e-03,1.812256111400031931e-03,-7.144230812526582153e-03,8.532320521537073432e-05
1.698044005742250443e+09,5.769735724397012655e-04,1.944346154083159868e-03,-7.301326508218598625e-03,8.532320521537073432e-05
1.698044005114653349e+09,-1.209577727522406776e-03,1.560500591584836061e-03,-7.048055681724813004e-03,8.532320521537073432e-05
1.698044005114653349e+09,-1.726371333577864098e-04,2.167521231555881618e-03,-7.403459189201710110e-03,8.532320521537073432e-05
1.698044005151281595e+09,-3.057355027661384783e-03,3.392952141719713733e-04,-6.693538060607288030e-03,8.532320521537073432e-05
1.698044005191872120e+09,-1.143478275323156490e-03,1.476670226492996906e-03,-7.033216941220780255e-03,8.532320521537073432e-05
1.698044005232354164e+09,-1.238511060820610132e-03,1.537936129748819058e-03,-7.007307845309577489e-03,8.532320521537073432e-05
1.698044005274010658e+09,-1.699268784408902722e-03,8.891634997238982187e-04,-6.979239493503277235e-03,8.532320521537073432e-05
1.698044005284166813e+09,-2.079263164840972067e-03,1.008169191292469877e-03,-6.792895592609273468e-03,8.532320521537073432e-05
1.698044005327360868e+09,-9.048820103436661100e-04,1.320968554934998616e-03,-7.170735434477622412e-03,8.532320521537073432e-05
1.698044005327360868e+09,-5.399273944862448271e-04,1.780917836321014528e-03,-7.334649473250263139e-03,8.532320521537073432e-05
1.698044005367903471e+09,6.278923097173538803e-05,1.954448931478566711e-03,-7.357022211795758403e-03,8.532320521537073432e-05
1.698044005367903471e+09,-2.738986985899305449e-04,1.476519354264746149e-03,-7.213863225273239345e-03,8.532320521537073432e-05
1.698044005408345699e+09,6.351508025161239912e-04,1.453157297908164343e-03,-7.331563522934935080e-03,8.532320521537073432e-05
1.698044005418467283e+09,-1.436810993937276404e-03,8.522875793574788417e-04,-7.044929226494070149e-03,8.532320521537073432e-05
1.698044005468489885e+09,-2.522569369348429125e-03,1.075500930344486629e-03,-6.815817645390510188e-03,8.532320521537073432e-05
1.698044005478590965e+09,-2.574622452914621107e-03,1.243441239733757663e-03,-6.936395203668534008e-03,8.532320521537073432e-05
1.698044005498850822e+09,-2.168858690369715458e-03,1.774069195415917902e-03,-7.184332930181384046e-03,8.532320521537073432e-05
1.698044005498850822e+09,-3.561791504585326562e-04,1.762559286722384030e-03,-7.141562154458474393e-03,8.532320521537073432e-05
1.698044005543628454e+09,-1.628353955995337499e-03,1.633430967879592396e-03,-6.952065371703893687e-03,8.532320521537073432e-05
1.698044005543628454e+09,6.125958792708857681e-04,1.791284094777750510e-03,-7.477222476891468537e-03,8.532320521537073432e-05
1.698044005584262133e+09,-1.895697971290397077e-03,1.635297447689778444e-03,-6.961244775596205428e-03,8.532320521537073432e-05
1.698044005594378233e+09,-3.685853493131302505e-03,-4.064103970034078027e-04,-6.374507405908749931e-03,8.532320521537073432e-05
1.698044005624751329e+09,-1.657642098851302981e-03,1.143228710690591919e-03,-6.841789951529339726e-03,8.532320521537073432e-05
1.698044005642338276e+09,-2.108597781781157421e-03,9.537509546512885298e-04,-6.986323227855502707e-03,8.532320521537073432e-05
1.698044005682834864e+09,-2.087519966138984273e-03,1.230012024000592692e-03,-7.027810640571509684e-03,8.532320521537073432e-05
1.698044005682834864e+09,-2.656774993182745015e-03,7.833469933375041341e-04,-6.957592129025866670e-03,8.532320521537073432e-05
1.698044005725877285e+09,-1.242917535128437723e-03,7.432068810017612888e-04,-6.810043981178276647e-03,8.532320521537073432e-05
1.698044005725877285e+09,5.961288513940121714e-04,1.599189223775013269e-03,-7.437357900057937378e-03,8.532320521537073432e-05
1.698044005766541243e+09,-9.609194426527661870e-04,7.417180545050382212e-04,-6.922461623273326592e-03,8.532320521537073432e-05
1.698044005787838459e+09,-1.966483038511740444e-03,6.864794196966533379e-04,-6.763796722783623622e-03,8.532320521537073432e-05
1.698044005818211555e+09,-1.903621646618586238e-03,1.064539962503115817e-03,-7.023474598954837153e-03,8.532320521537073432e-05
1.698044005866721869e+09,-1.971513762916016210e-03,1.235303932212581529e-03,-6.977001909024590012e-03,8.532320521537073432e-05
1.698044005866721869e+09,-2.263814697419028188e-03,1.561833911185222211e-03,-7.113697475951401110e-03,8.532320521537073432e-05
1.698044005897095919e+09,7.742959781033426081e-04,1.369615782567533370e-03,-7.305206567558100196e-03,8.532320521537073432e-05
1.698044005907216787e+09,-8.446431089551009741e-04,4.305443627336454646e-04,-7.057345701902749922e-03,8.532320521537073432e-05
1.698044005927500010e+09,-2.289200403323976563e-04,1.916985654254995189e-03,-7.294024854910817132e-03,8.532320521537073432e-05
1.698044005947720528e+09,-2.821772811653647239e-03,5.668780088803825837e-04,-6.698171764268458575e-03,8.532320521537073432e-05
1.698044005988677502e+09,-1.632906482220475297e-03,1.671190691980685341e-03,-7.226027636884526338e-03,8.532320521537073432e-05
1.698044006326030254e+09,-3.792209324610343324e-03,-1.132367727406606963e-04,-6.495789494045342040e-03,8.532320521537073432e-05
1.698044006782883406e+09,-2.427910642747554970e-03,8.851598507384032810e-04,-5.827474784285974728e-03,8.532320521537073432e-05
1.698044006885082245e+09,-1.074857903435130768e-03,2.079151088894462540e-03,-4.217865934661235022e-03,7.132320521519019962e-05
1.698044006985743999e+09,-1.048948330200236145e-03,1.599298175877064080e-03,-6.620790454171508223e-04,7.132320521519019962e-05
1.698044006118905306e+09,-3.064798133020477100e-03,1.131981521879078800e-03,4.351650313444556210e-03,7.132320521519019962e-05
1.698044006166490078e+09,-3.998938165887117036e-03,5.941941322822365257e-04,1.023021495241650813e-02,8.532320521537073432e-05
1.698044006207036018e+09,-2.477333968233547123e-03,8.366721891530275526e-04,1.581186649538919922e-02,8.532320521537073432e-05
1.698044006261215925e+09,-2.871606983470886831e-03,7.792750827061460314e-04,2.182433589280105210e-02,8.532320521537073432e-05
1.698044006261215925e+09,-1.947502884583160454e-03,1.457390119504452155e-03,2.730149762077168155e-02,8.532320521537073432e-05
1.698044006271461248e+09,-4.180140792422959439e-03,1.958304598939345290e-03,3.286545436995240432e-02,9.932320521510717981e-05
1.698044006301922083e+09,-2.497468029503943643e-03,3.134202606818336026e-03,3.796208482073720053e-02,9.932320521510717981e-05
1.698044006312025785e+09,-2.119166389880397516e-03,2.729213042771396532e-03,4.361905693080109225e-02,9.932320521510717981e-05
1.698044006369611979e+09,-2.289650601067519387e-03,3.154694964747420827e-03,4.882185044677513769e-02,1.713232052154012308e-04
1.698044006379729748e+09,-8.897400171481023579e-04,4.927941309971354926e-03,5.250089828233722722e-02,2.143232052151944345e-04
1.698044006400013208e+09,-1.292981802757803278e-03,7.068020794832922948e-03,5.461904710711560501e-02,2.283232052153749692e-04
1.698044006412969589e+09,-1.505421973033577165e-04,6.629672575435447204e-03,5.436257605104276996e-02,2.283232052153749692e-04
1.698044006453480721e+09,2.376506986845036695e-03,9.191613466764302076e-03,5.143108984401129763e-02,1.993232052153182110e-04
1.698044006453480721e+09,1.862877327240705649e-03,1.040530054157788598e-02,4.653300525650008040e-02,1.853232052151376763e-04
1.698044006497276545e+09,1.191748931450076210e-03,1.198694909070228271e-02,4.016191445367185697e-02,1.563232052150809182e-04
1.698044006542859316e+09,3.852125786773519245e-04,1.487591307415900982e-02,3.312417014367536466e-02,7.132320521519019962e-05
1.698044006556812763e+09,3.316325537320072292e-03,1.902838475600879264e-02,2.501169336857079345e-02,-1.467679478484029687e-05
1.698044006587528467e+09,5.958951628039776960e-04,2.058026882858684375e-02,1.828158818390531598e-02,-8.667679478469025867e-05
1.698044006597594738e+09,2.045164652000053263e-03,2.358996337407235494e-02,1.119650221134528729e-02,-8.667679478469025867e-05
1.698044006617852688e+09,2.947901800873606315e-03,2.782817562173410531e-02,4.392418333534544965e-03,-8.667679478469025867e-05
1.698044006627952337e+09,2.090939423428972432e-03,2.886766006922677347e-02,-6.790526334866730336e-04,-7.267679478495381318e-05
1.698044006668531179e+09,-9.100785212372702881e-04,3.142490998180438172e-02,-4.336728071998334141e-03,-5.767679478463350051e-05
1.698044006722344637e+09,-2.071784165769557928e-04,3.418600032785001908e-02,-8.036380827058637807e-03,-8.667679478469025867e-05
1.698044006722344637e+09,1.399852968102147099e-03,3.763760587028006782e-02,-1.087381653086811825e-02,-5.767679478463350051e-05
1.698044006762968779e+09,1.407602008080738321e-03,4.024953627055865429e-02,-1.164245934176219230e-02,2.573232052154317273e-04
1.698044006762968779e+09,1.092918021969133124e-03,4.297826744226066614e-02,-1.162880067277712731e-02,1.853232052151376763e-04
1.698044006803539276e+09,1.477030120757505394e-03,4.946796747376584757e-02,-7.315506111996232866e-03,1.853232052151376763e-04
1.698044006803539276e+09,5.896850067341891100e-04,4.781391045807463491e-02,-9.180657514360217666e-03,1.853232052151376763e-04
1.698044006844248056e+09,1.548101248579583644e-03,5.181395184100449913e-02,-5.308382663371771955e-03,1.993232052153182110e-04
1.698044006901704550e+09,1.200941613275580133e-03,5.444333859001757731e-02,-3.644494992472024127e-03,2.283232052153749692e-04
1.698044006946403742e+09,4.692125599731297725e-03,5.844967246850100301e-02,-3.012189178485011245e-03,1.423232052153444727e-04
