6.914113823288397498e+02,-1.686461235594568507e+03,1.104600000000000182e+04,0.000000000000000000e+00,2.916599916700844233e+02,-1.869979816859867469e+03,1.109750000000000182e+04,0.000000000000000000e+00,6.795542415831704375e+02,-1.703089989111398836e+03,1.102050000000000182e+04,0.000000000000000000e+00,4.500444094461510076e+02,-1.963696441280578938e+03,1.092900000000000182e+04,0.000000000000000000e+00,6.578063333240132806e+02,-1.679438130684433645e+03,1.100000000000000182e+04,0.000000000000000000e+00,2.921199195686405687e+02,-1.862579661834169428e+03,1.111500000000000182e+04,0.000000000000000000e+00,6.137825338792637240e+02,-1.874940618457902474e+03,1.094550000000000182e+04,0.000000000000000000e+00,2.059098580395509828e+02,-1.323165367033346911e+03,1.093350000000000182e+04,0.000000000000000000e+00,5.918941611794217579e+02,-1.385715492211314540e+03,1.110850000000000182e+04,0.000000000000000000e+00,2.395856362217935214e+02,-1.072523149988616979e+03,1.107850000000000182e+04,0.000000000000000000e+00,5.466320719331376949e+02,-1.067827805603145180e+03,1.103000000000000182e+04,0.000000000000000000e+00,2.151016513393670664e+02,-1.519783195776087950e+03,1.088350000000000182e+04,0.000000000000000000e+00,3.892387315032984247e+02,-1.567843636990692403e+03,1.093600000000000182e+04,0.000000000000000000e+00,2.683817296034529818e+02,-1.166334419672097965e+03,1.099050000000000182e+04,0.000000000000000000e+00,4.578334252215459514e+02,-7.745911717727725545e+02,9.790000000000001819e+03,0.000000000000000000e+00,2.475885178042321400e+02,-1.021721739313077251e+03,1.097600000000000182e+04,0.000000000000000000e+00,3.752829886413123859e+02,-2.043061474798643644e+02,7.572500000000001819e+03,0.000000000000000000e+00
7.033160082983778238e+02,-1.669737511630003837e+03,1.107150000000000182e+04,0.000000000000000000e+00,3.966270050826435636e+02,-1.597320562106370517e+03,1.085950000000000182e+04,0.000000000000000000e+00,6.719958021618048178e+02,-1.689362083274841552e+03,1.106500000000000182e+04,0.000000000000000000e+00,6.621119747784977108e+02,-1.721357663610781856e+03,1.107200000000000182e+04,0.000000000000000000e+00,6.615139690209304035e+02,-1.688904054693745820e+03,1.106200000000000182e+04,0.000000000000000000e+00,5.398425348656090819e+02,-1.602248066948265887e+03,1.089300000000000182e+04,0.000000000000000000e+00,1.744074949812204807e+02,-1.569007430701007479e+03,1.087350000000000182e+04,0.000000000000000000e+00,5.811043544873541578e+02,-1.309682944899131599e+03,1.090600000000000182e+04,0.000000000000000000e+00,2.244590250730614684e+02,-1.272182074373713249e+03,1.084600000000000182e+04,0.000000000000000000e+00,4.783951995898766540e+02,-1.002609138572913821e+03,1.087950000000000182e+04,0.000000000000000000e+00,2.569977349187291793e+02,-1.028697684184309992e+03,1.094150000000000182e+04,0.000000000000000000e+00,2.220170035943023663e+02,-1.508057671460074744e+03,1.072800000000000182e+04,0.000000000000000000e+00,3.657034439074511170e+02,-1.594746492412843054e+03,1.084200000000000182e+04,0.000000000000000000e+00,2.768656100615195328e+02,-1.159011998039108221e+03,1.092150000000000182e+04,0.000000000000000000e+00,4.237817671811605464e+02,-7.176587190852861795e+02,9.637500000000001819e+03,0.000000000000000000e+00,3.882661586396357052e+02,-2.074762989924274734e+02,7.690000000000001819e+03,0.000000000000000000e+00,1.573737125771531851e+02,-1.760070846121808188e+02,7.277000000000001819e+03,0.000000000000000000e+00
6.929663469997431093e+02,-1.621401615637824307e+03,1.075100000000000182e+04,0.000000000000000000e+00,2.951078759882607869e+02,-1.817251024989712278e+03,1.084450000000000182e+04,0.000000000000000000e+00,6.518025256847329274e+02,-1.638597248870062231e+03,1.073250000000000182e+04,0.000000000000000000e+00,4.568935234255446858e+02,-1.818172679343296295e+03,1.085000000000000182e+04,0.000000000000000000e+00,6.304628345959217768e+02,-1.625114264944232673e+03,1.070950000000000182e+04,0.000000000000000000e+00,5.140178545326638186e+02,-1.564653650697627199e+03,1.057050000000000182e+04,0.000000000000000000e+00,1.971242954314702729e+02,-1.520096568349596055e+03,1.046700000000000182e+04,0.000000000000000000e+00,5.477580676994285795e+02,-1.266225749784598747e+03,1.046300000000000182e+04,0.000000000000000000e+00,2.167294062398705705e+02,-1.247873904189171526e+03,1.047250000000000182e+04,0.000000000000000000e+00,4.648288926097606577e+02,-9.534833034003728471e+02,1.014150000000000182e+04,0.000000000000000000e+00,2.438912379955787060e+02,-1.005239349000930133e+03,1.038350000000000182e+04,0.000000000000000000e+00,2.422822863123604122e+02,-1.450001387128138731e+03,1.031500000000000182e+04,0.000000000000000000e+00,3.712922697050801162e+02,-1.665388664432685573e+03,1.071200000000000182e+04,0.000000000000000000e+00,2.636833441427364164e+02,-1.074774556774307712e+03,1.040150000000000182e+04,0.000000000000000000e+00,4.073297213058169746e+02,-6.203998937635647053e+02,8.887000000000001819e+03,0.000000000000000000e+00,3.636738227801411654e+02,-1.842310577923898620e+02,7.072500000000001819e+03,0.000000000000000000e+00,1.540649070220749195e+02,-1.723065096574379709e+02,7.124000000000001819e+03,0.000000000000000000e+00
2.644990404621992752e+02,-1.784817498520129220e+03,1.083150000000000182e+04,0.000000000000000000e+00,2.838806397859352728e+02,-1.810045363679872480e+03,1.080150000000000182e+04,0.000000000000000000e+00,6.465937253696266680e+02,-1.640744011364631206e+03,1.081250000000000182e+04,0.000000000000000000e+00,6.262562749315890187e+02,-1.700597348745229056e+03,1.080900000000000182e+04,0.000000000000000000e+00,6.262562749315890187e+02,-1.680469200322339475e+03,1.080900000000000182e+04,0.000000000000000000e+00,5.098517269650814683e+02,-1.622079362726679619e+03,1.068950000000000182e+04,0.000000000000000000e+00,1.901713399598970113e+02,-1.542752063206053208e+03,1.062300000000000182e+04,0.000000000000000000e+00,5.828826685530176519e+02,-1.351192525022334166e+03,1.075150000000000182e+04,0.000000000000000000e+00,2.132833620093517197e+02,-1.295932835125525344e+03,1.079150000000000182e+04,0.000000000000000000e+00,4.698019177883002158e+02,-9.827714516232836104e+02,1.025000000000000182e+04,0.000000000000000000e+00,2.420958242833383167e+02,-9.990550808288630833e+02,1.073250000000000182e+04,0.000000000000000000e+00,2.189334340999370454e+02,-1.496962351185759871e+03,1.057900000000000182e+04,0.000000000000000000e+00,3.503443765439837989e+02,-1.650701485294987151e+03,1.068150000000000182e+04,0.000000000000000000e+00,2.655368661760563782e+02,-1.103348227564109720e+03,1.087400000000000182e+04,0.000000000000000000e+00,2.301153232188264610e+02,-7.933886531220133520e+02,9.797000000000001819e+03,0.000000000000000000e+00,3.718497348087084902e+02,-1.749065868315219916e+02,7.231500000000001819e+03,0.000000000000000000e+00,1.599309940991259111e+02,-1.582814052666913369e+02,7.090000000000001819e+03,0.000000000000000000e+00
6.504209622180572978e+02,-1.660582620762658280e+03,1.087650000000000182e+04,0.000000000000000000e+00,6.710447832701648849e+02,-1.691896204321200685e+03,1.088250000000000182e+04,0.000000000000000000e+00,6.405000831414752156e+02,-1.711767892899259095e+03,1.088000000000000182e+04,0.000000000000000000e+00,4.249747907026892904e+02,-1.781109942436788742e+03,1.080900000000000182e+04,0.000000000000000000e+00,2.661839810329320244e+02,-1.786038068886147130e+03,1.090050000000000182e+04,0.000000000000000000e+00,5.033361752461195806e+02,-1.643253872777868992e+03,1.076300000000000182e+04,0.000000000000000000e+00,2.007873006346250406e+02,-1.578123541640674603e+03,1.066150000000000182e+04,0.000000000000000000e+00,5.302938184905193566e+02,-1.202612384818395185e+03,1.050300000000000182e+04,0.000000000000000000e+00,2.207339075630899572e+02,-1.270930824739241189e+03,1.066600000000000182e+04,0.000000000000000000e+00,5.121144619511392193e+02,-9.426707217982411748e+02,1.033350000000000182e+04,0.000000000000000000e+00,2.361294282411354004e+02,-9.549404476492949243e+02,1.046800000000000182e+04,0.000000000000000000e+00,2.977750510407514071e+02,-1.566133858493566549e+03,1.058050000000000182e+04,0.000000000000000000e+00,3.311497369273590152e+02,-1.624279666834405589e+03,1.070400000000000182e+04,0.000000000000000000e+00,2.695139617606596971e+02,-1.217325865866587492e+03,1.063150000000000182e+04,0.000000000000000000e+00,4.941778011151975534e+02,-8.608363892188218642e+02,1.016250000000000182e+04,0.000000000000000000e+00,3.768688659125599543e+02,-2.759737010095070673e+02,7.604500000000001819e+03,0.000000000000000000e+00,3.729677651327683634e+02,-2.199350814866011774e+02,7.387000000000001819e+03,0.000000000000000000e+00
6.559930101265914573e+02,-1.669246088415840859e+03,1.080150000000000182e+04,0.000000000000000000e+00,6.556286201751255476e+02,-1.678370362853160714e+03,1.079550000000000182e+04,0.000000000000000000e+00,6.316696592011055600e+02,-1.698158670397364631e+03,1.073000000000000182e+04,0.000000000000000000e+00,6.556286201751255476e+02,-1.678370362853160714e+03,1.079550000000000182e+04,0.000000000000000000e+00,2.518420430287085026e+02,-1.786740198926587027e+03,1.072200000000000182e+04,0.000000000000000000e+00,5.063698825319039543e+02,-1.640656491937858164e+03,1.061650000000000182e+04,0.000000000000000000e+00,2.077988479976207259e+02,-1.566079881429840725e+03,1.051400000000000182e+04,0.000000000000000000e+00,1.512599345393198007e+02,-1.559366252254600113e+03,1.066900000000000182e+04,0.000000000000000000e+00,6.555375226872589565e+02,-1.698237374628180532e+03,1.079400000000000182e+04,0.000000000000000000e+00,2.698331276843214255e+02,-9.270448500958523255e+02,1.026700000000000182e+04,0.000000000000000000e+00,2.668107443509526320e+02,-8.883040225615101235e+02,1.015200000000000182e+04,0.000000000000000000e+00,2.807940078735643965e+02,-1.479315523801066092e+03,1.031850000000000182e+04,0.000000000000000000e+00,6.013896838507298526e+02,-1.507565669050482256e+03,1.072450000000000182e+04,0.000000000000000000e+00,2.874747200829901885e+02,-1.081729528534741803e+03,1.056400000000000182e+04,0.000000000000000000e+00,4.711460179579096348e+02,-8.275399695729252016e+02,9.878000000000001819e+03,0.000000000000000000e+00,2.105847637356730218e+02,-5.841418496851758846e+02,8.965500000000001819e+03,0.000000000000000000e+00,5.048515553434667709e+02,-9.374286192359148799e+02,1.038200000000000182e+04,0.000000000000000000e+00
3.848430673353524298e+02,-1.781686673383086145e+03,1.081250000000000182e+04,0.000000000000000000e+00,1.836661149689264505e+02,-1.743027900768683139e+03,1.082250000000000182e+04,0.000000000000000000e+00,3.552806522234174054e+02,-1.815156356004293684e+03,1.083200000000000182e+04,0.000000000000000000e+00,4.432087088360255507e+02,-1.793572538803101679e+03,1.076300000000000182e+04,0.000000000000000000e+00,5.016760029687584961e+02,-1.797644923286194626e+03,1.072750000000000182e+04,0.000000000000000000e+00,5.220757535611639923e+02,-1.618175854494841815e+03,1.053450000000000182e+04,0.000000000000000000e+00,3.024074385690662439e+02,-1.520195743715446270e+03,1.040100000000000182e+04,0.000000000000000000e+00,6.161281130660551071e+02,-1.383525361564346440e+03,1.046600000000000182e+04,0.000000000000000000e+00,2.451596086655609952e+02,-1.253421578707563413e+03,1.043750000000000182e+04,0.000000000000000000e+00,5.858897699724467429e+02,-1.157170616694405680e+03,1.062450000000000182e+04,0.000000000000000000e+00,2.475436757582129133e+02,-1.000668130702185408e+03,1.053900000000000182e+04,0.000000000000000000e+00,2.636199678642806816e+02,-1.471491775213225765e+03,1.039900000000000182e+04,0.000000000000000000e+00,4.207710068687956664e+02,-1.528015229561881824e+03,1.045450000000000182e+04,0.000000000000000000e+00,2.475984446706827384e+02,-7.909591686274068252e+02,9.767000000000001819e+03,0.000000000000000000e+00,4.284648030519562667e+02,-7.800240928410549941e+02,9.744000000000001819e+03,0.000000000000000000e+00,1.636433047734575723e+02,-1.555354796182000712e+02,6.967000000000001819e+03,0.000000000000000000e+00,3.902713042767857701e+02,-2.112545365312116701e+02,7.324500000000001819e+03,0.000000000000000000e+00
1.586931837975737949e+02,-1.681871427790290454e+03,1.050350000000000182e+04,0.000000000000000000e+00,1.587536181989819397e+02,-1.702078632697222929e+03,1.050750000000000182e+04,0.000000000000000000e+00,1.587536181989819397e+02,-1.702078632697222929e+03,1.050750000000000182e+04,0.000000000000000000e+00,1.587536181989819397e+02,-1.702078632697222929e+03,1.050750000000000182e+04,0.000000000000000000e+00,1.587536181989819397e+02,-1.702078632697222929e+03,1.050750000000000182e+04,0.000000000000000000e+00,2.370655546522938835e+02,-1.927462549592288951e+03,1.050950000000000182e+04,0.000000000000000000e+00,5.077292327558157581e+02,-1.863111121012930653e+03,1.064500000000000182e+04,0.000000000000000000e+00,6.097702078289889869e+02,-1.388536897145841976e+03,1.035800000000000182e+04,0.000000000000000000e+00,6.097702078289889869e+02,-1.388536897145841976e+03,1.035800000000000182e+04,0.000000000000000000e+00,2.405676370733102658e+02,-9.724682602383321637e+02,1.024200000000000182e+04,0.000000000000000000e+00,5.627692453066641747e+02,-1.082269757109010015e+03,1.038050000000000182e+04,0.000000000000000000e+00,2.368799667920654031e+02,-1.427059770461138896e+03,1.008500000000000182e+04,0.000000000000000000e+00,4.402887788025775535e+02,-1.466556006272520790e+03,1.022950000000000182e+04,0.000000000000000000e+00,2.331078650465913427e+02,-7.463976163579784497e+02,9.546000000000001819e+03,0.000000000000000000e+00,4.282198495550805433e+02,-7.545340867835592462e+02,9.536500000000001819e+03,0.000000000000000000e+00,1.650173729992717426e+02,-1.633827910045926899e+02,7.025500000000001819e+03,0.000000000000000000e+00,3.015243208271623416e+02,-1.824857794789094498e+02,7.005500000000001819e+03,0.000000000000000000e+00
1.498280052686785666e+02,-1.652840748013047460e+03,1.056800000000000182e+04,0.000000000000000000e+00,1.696998479699556412e+02,-1.703971835540094162e+03,1.058000000000000182e+04,0.000000000000000000e+00,1.696998479699556412e+02,-1.703971835540094162e+03,1.058000000000000182e+04,0.000000000000000000e+00,1.696356892372637617e+02,-1.713174743697913755e+03,1.057600000000000182e+04,0.000000000000000000e+00,4.703922650501143039e+02,-1.971902370305591376e+03,1.069750000000000182e+04,0.000000000000000000e+00,2.079470781060458933e+02,-1.861088657410769883e+03,1.052150000000000182e+04,0.000000000000000000e+00,4.994780284043649772e+02,-1.889213268590574216e+03,1.068050000000000182e+04,0.000000000000000000e+00,1.702451971978364043e+02,-1.580975067671326769e+03,1.061400000000000182e+04,0.000000000000000000e+00,6.206072799453895641e+02,-1.555604699711158673e+03,1.071150000000000182e+04,0.000000000000000000e+00,2.358249051917223937e+02,-9.829109298820882259e+02,1.045450000000000182e+04,0.000000000000000000e+00,5.769733339604232469e+02,-1.188858238879752207e+03,1.064250000000000182e+04,0.000000000000000000e+00,2.692477813911458497e+02,-1.512794516220461219e+03,1.062100000000000182e+04,0.000000000000000000e+00,4.652255353335075370e+02,-1.546358135612866135e+03,1.058000000000000182e+04,0.000000000000000000e+00,2.480604193645020246e+02,-1.258419317464009509e+03,1.056100000000000182e+04,0.000000000000000000e+00,4.720501117657083228e+02,-8.550339495965350807e+02,1.009400000000000182e+04,0.000000000000000000e+00,1.596737743433277785e+02,-1.391036203929902513e+02,6.798000000000001819e+03,0.000000000000000000e+00,4.595091535193906793e+02,-9.824878489901785770e+02,1.045000000000000182e+04,0.000000000000000000e+00
1.491687507034823454e+02,-1.635771735700943054e+03,1.052150000000000182e+04,0.000000000000000000e+00,1.776669491900846367e+02,-1.705589638406097492e+03,1.046900000000000182e+04,0.000000000000000000e+00,1.776669491900846367e+02,-1.686094626301440940e+03,1.046900000000000182e+04,0.000000000000000000e+00,1.776669491900846367e+02,-1.686094626301440940e+03,1.046900000000000182e+04,0.000000000000000000e+00,4.754805208345565006e+02,-1.912465294799519143e+03,1.058900000000000182e+04,0.000000000000000000e+00,2.368738179174782772e+02,-1.896571731106785364e+03,1.050100000000000182e+04,0.000000000000000000e+00,5.041996918235536214e+02,-1.850159479589261764e+03,1.057100000000000182e+04,0.000000000000000000e+00,1.679996415536214727e+02,-1.589378291332545359e+03,1.047400000000000182e+04,0.000000000000000000e+00,6.083822754111528184e+02,-1.544515360964864158e+03,1.050050000000000182e+04,0.000000000000000000e+00,2.399451959111893018e+02,-9.509291570656650947e+02,1.021550000000000182e+04,0.000000000000000000e+00,5.621186763606905288e+02,-1.138942231837836744e+03,1.036850000000000182e+04,0.000000000000000000e+00,2.744718290611873499e+02,-1.477788667606435638e+03,1.044350000000000182e+04,0.000000000000000000e+00,4.765624819711075020e+02,-1.490641387674718771e+03,1.039750000000000182e+04,0.000000000000000000e+00,2.527044564670700311e+02,-1.223463099310777352e+03,1.034850000000000182e+04,0.000000000000000000e+00,4.734228301302783848e+02,-1.192306226416762684e+03,1.032900000000000182e+04,0.000000000000000000e+00,2.477106833262751593e+02,-9.253836359337453814e+02,1.014400000000000182e+04,0.000000000000000000e+00,4.716352911260106566e+02,-9.578641306060098941e+02,1.029000000000000182e+04,0.000000000000000000e+00
