1.697871379327710629e+09,-2.382032923052669958e+03,-1.588495751825699699e+03,9.563471956087827493e+03,0.000000000000000000e+00,1.697871379183219910e+09,-2.863016762214443817e-03,1.237706100933393463e-03,-9.493319067343184911e-03,-1.654496767947848390e-01
1.697871379361084700e+09,-2.392395594766705472e+03,-1.599842275876223766e+03,9.611503343313375808e+03,0.000000000000000000e+00,1.697871379408228874e+09,-2.812217828511816980e-03,1.048100407272224352e-03,-9.583010123700707109e-03,-1.654496767947848390e-01
1.697871379394584656e+09,-2.378335413758241430e+03,-1.588081648613361949e+03,9.543350449101799313e+03,0.000000000000000000e+00,1.697871379433243990e+09,-3.525192260837278768e-03,9.955131720740311926e-04,-9.699756450976064134e-03,-1.654496767947848390e-01
1.697871379494960785e+09,-2.375044462623249728e+03,-1.579538428360659282e+03,9.541852619760482412e+03,0.000000000000000000e+00,1.697871379483101130e+09,-4.584303781129221711e-04,1.116069063319903056e-03,-9.908086219748615114e-03,-1.654496767947848390e-01
1.697871379595364809e+09,-2.388573837617881964e+03,-1.597774513586163039e+03,9.596673428143716592e+03,0.000000000000000000e+00,1.697871379583099127e+09,-2.331254559800738368e-04,1.717475517829450751e-03,-1.014410830522207568e-02,-1.654496767947848390e-01
1.697871379762616634e+09,-2.417982822301943543e+03,-1.619249794887385406e+03,9.715784456087825674e+03,0.000000000000000000e+00,1.697871379758290052e+09,1.532846748770501366e-04,1.569351324262810909e-03,-1.014366004084780483e-02,-1.654496767947848390e-01
1.697871379896337748e+09,-2.407523913441801142e+03,-1.609860181295069424e+03,9.668123078842316318e+03,0.000000000000000000e+00,1.697871379933203697e+09,-4.185138692964031348e-03,6.178459426363475636e-04,-9.483272710091373778e-03,-1.654496767947848390e-01
1.697871380130465746e+09,-2.410910105504164676e+03,-1.610083032380221994e+03,9.690850299401201482e+03,0.000000000000000000e+00,1.697871380108328342e+09,4.973207617587557805e-04,1.856404384248082004e-03,-1.010624096418339009e-02,-1.654496767947848390e-01
1.697871380297870636e+09,-2.395904785554253976e+03,-1.601441102487209491e+03,9.635184905189624260e+03,0.000000000000000000e+00,1.697871380308151722e+09,-3.476565218024994797e-03,7.631917415425624671e-04,-9.495950937353557150e-03,-1.654496767947848390e-01
1.697871380498501778e+09,-2.394227285431609289e+03,-1.598229840372682474e+03,9.625524026946110098e+03,0.000000000000000000e+00,1.697871380458127022e+09,-4.890711980330295083e-03,-5.639028777328380405e-04,-9.174125541152426677e-03,-1.654496767947848390e-01
