4.301326170534770768e+02,-1.122025888711731113e+03,1.021450000000000182e+04,0.000000000000000000e+00,4.641873533031662760e+02,-1.174037268581332455e+03,1.033750000000000182e+04,0.000000000000000000e+00,3.908429008524230994e+02,-1.156377022364703862e+03,1.018200000000000182e+04,0.000000000000000000e+00,5.205582642989609212e+02,-1.185872781630285317e+03,1.070500000000000182e+04,0.000000000000000000e+00,3.478601380757741595e+02,-1.142448014661665866e+03,1.031300000000000182e+04,0.000000000000000000e+00,6.284869037210113447e+02,-9.592604690418924065e+02,1.084750000000000182e+04,0.000000000000000000e+00,2.453327915122839613e+02,-9.617807661949409521e+02,1.087600000000000182e+04,0.000000000000000000e+00,6.410530221164871136e+02,-6.287690909515201838e+02,1.055550000000000182e+04,0.000000000000000000e+00,2.115441287371631631e+02,-6.674826767906397436e+02,1.070350000000000182e+04,0.000000000000000000e+00,5.541431585061877740e+02,-4.452075766185557200e+02,1.040000000000000182e+04,0.000000000000000000e+00,3.512162986244532590e+02,-4.457426818789145955e+02,1.041250000000000182e+04,0.000000000000000000e+00,5.304829964950620251e+02,-3.455779142579947916e+02,1.031650000000000182e+04,0.000000000000000000e+00,3.207858391442239849e+02,-3.473365378705130979e+02,1.036900000000000182e+04,0.000000000000000000e+00,5.221397242616114909e+02,4.836515862556676382e+01,1.034150000000000546e+04,0.000000000000000000e+00,3.336429800729037538e+02,4.896378941452973521e+01,1.046950000000000546e+04,0.000000000000000000e+00,4.811226025208646320e+02,3.450633315769273963e+02,1.028800000000000546e+04,0.000000000000000000e+00,3.492430786033698951e+02,3.665578590849528382e+02,1.035400000000000546e+04,0.000000000000000000e+00
4.171630423546740758e+02,-1.093934123426241740e+03,1.013050000000000182e+04,0.000000000000000000e+00,4.623014167770494396e+02,-1.169267298542114304e+03,1.029550000000000182e+04,0.000000000000000000e+00,3.866204770561388386e+02,-1.134506377518142699e+03,1.007200000000000182e+04,0.000000000000000000e+00,5.504728684494402842e+02,-1.230460711999849991e+03,1.110750000000000182e+04,0.000000000000000000e+00,3.429861159724143818e+02,-1.116972955050686551e+03,1.016850000000000182e+04,0.000000000000000000e+00,6.325232668486746661e+02,-9.301439879603063901e+02,1.074450000000000182e+04,0.000000000000000000e+00,2.515719270526937521e+02,-9.471453564114486880e+02,1.071050000000000182e+04,0.000000000000000000e+00,6.455471648512340153e+02,-6.430740612554128575e+02,1.062950000000000182e+04,0.000000000000000000e+00,2.212409374463916265e+02,-6.766257226069171793e+02,1.069050000000000182e+04,0.000000000000000000e+00,5.562744783465961973e+02,-4.469199134517040193e+02,1.044000000000000182e+04,0.000000000000000000e+00,3.529365417197566899e+02,-4.479259113411786757e+02,1.046350000000000182e+04,0.000000000000000000e+00,5.316656755935340470e+02,-3.463483588882409094e+02,1.033950000000000182e+04,0.000000000000000000e+00,3.224255005845406572e+02,-3.491119102793410320e+02,1.042200000000000182e+04,0.000000000000000000e+00,5.314803275578835837e+02,3.942932387320995957e+01,1.052650000000000546e+04,0.000000000000000000e+00,3.368297891857831132e+02,3.959038984257638560e+01,1.056950000000000546e+04,0.000000000000000000e+00,4.829932191714123064e+02,3.560211697710100225e+02,1.032800000000000546e+04,0.000000000000000000e+00,3.501706606645629449e+02,3.578653925230178743e+02,1.038150000000000546e+04,0.000000000000000000e+00
4.232987013360517494e+02,-1.119594837809792807e+03,1.027950000000000182e+04,0.000000000000000000e+00,4.705860665167770662e+02,-1.190221095500107594e+03,1.048000000000000182e+04,0.000000000000000000e+00,3.941440685476999306e+02,-1.166144103873578842e+03,1.026800000000000182e+04,0.000000000000000000e+00,5.483418458662014245e+02,-1.225697280929312683e+03,1.106450000000000182e+04,0.000000000000000000e+00,3.493105391169123664e+02,-1.147211445732203174e+03,1.035600000000000182e+04,0.000000000000000000e+00,6.323108387885924913e+02,-9.549355742932466455e+02,1.091350000000000182e+04,0.000000000000000000e+00,2.463140324492814273e+02,-9.554605766706471286e+02,1.091950000000000182e+04,0.000000000000000000e+00,6.678448075101897530e+02,-6.554282091903935452e+02,1.066950000000000182e+04,0.000000000000000000e+00,2.235070505982909594e+02,-6.735005287372270004e+02,1.080000000000000182e+04,0.000000000000000000e+00,5.597112315892546803e+02,-4.399004971026840281e+02,1.050450000000000182e+04,0.000000000000000000e+00,3.545555940447482044e+02,-4.401936384687384702e+02,1.051150000000000182e+04,0.000000000000000000e+00,5.340053233752938695e+02,-3.382032042570530734e+02,1.038500000000000182e+04,0.000000000000000000e+00,3.219923824682306304e+02,-3.389522339824177379e+02,1.040800000000000182e+04,0.000000000000000000e+00,5.250681296193616845e+02,1.958802581299517342e+01,1.039950000000000546e+04,0.000000000000000000e+00,3.341369354854000449e+02,3.927387648416797816e+01,1.048500000000000546e+04,0.000000000000000000e+00,4.802106769037226286e+02,3.348484704056858163e+02,1.026850000000000546e+04,0.000000000000000000e+00,3.508958611851320484e+02,3.586065287691523622e+02,1.040300000000000546e+04,0.000000000000000000e+00
4.271283408344955319e+02,-1.129723960813471194e+03,1.037250000000000182e+04,0.000000000000000000e+00,4.835293006544071659e+02,-1.198114260207861207e+03,1.054950000000000182e+04,0.000000000000000000e+00,4.079309779753679663e+02,-1.168692505951100884e+03,1.037550000000000182e+04,0.000000000000000000e+00,5.519844077235981104e+02,-1.244209825195459871e+03,1.113800000000000182e+04,0.000000000000000000e+00,3.575238566405670895e+02,-1.164316746526995303e+03,1.059950000000000182e+04,0.000000000000000000e+00,6.316402244546376323e+02,-9.388355013863005070e+02,1.072950000000000182e+04,0.000000000000000000e+00,2.536271573049799031e+02,-9.548831108287029110e+02,1.079800000000000182e+04,0.000000000000000000e+00,6.361641236009855902e+02,-6.337269666165341278e+02,1.047500000000000182e+04,0.000000000000000000e+00,2.226999418044638048e+02,-6.610490612585242616e+02,1.076100000000000182e+04,0.000000000000000000e+00,5.537154941418635872e+02,-4.372238061340018476e+02,1.021350000000000182e+04,0.000000000000000000e+00,3.488889109072779888e+02,-4.427889008417337777e+02,1.034350000000000182e+04,0.000000000000000000e+00,5.257179122467409798e+02,-3.363828250839707152e+02,1.004200000000000182e+04,0.000000000000000000e+00,3.159287288398895726e+02,-3.420774158292679772e+02,1.021200000000000182e+04,0.000000000000000000e+00,5.279712901033381058e+02,3.916899631806931126e+01,1.045700000000000546e+04,0.000000000000000000e+00,3.462444798002682091e+02,3.954169547974432675e+01,1.055650000000000546e+04,0.000000000000000000e+00,4.808887754395461229e+02,3.353213050768532071e+02,1.028300000000000546e+04,0.000000000000000000e+00,3.507272099012787407e+02,3.584341715026094448e+02,1.039800000000000546e+04,0.000000000000000000e+00
4.447435310980042118e+02,-1.135042685208117518e+03,1.033300000000000182e+04,0.000000000000000000e+00,4.822001049845670764e+02,-1.194820709466496510e+03,1.052050000000000182e+04,0.000000000000000000e+00,4.039206690983511976e+02,-1.166768742807285889e+03,1.027350000000000182e+04,0.000000000000000000e+00,5.479453765483895040e+02,-1.224811061195259299e+03,1.105650000000000182e+04,0.000000000000000000e+00,3.517391176043996097e+02,-1.155187423338684312e+03,1.042800000000000182e+04,0.000000000000000000e+00,6.324055278628030692e+02,-9.299708493334815103e+02,1.074250000000000182e+04,0.000000000000000000e+00,2.526758793024931720e+02,-9.513016359270023941e+02,1.075750000000000182e+04,0.000000000000000000e+00,6.605213300765057056e+02,-6.384156386845801308e+02,1.055250000000000182e+04,0.000000000000000000e+00,2.230310633609057049e+02,-6.620319424944815410e+02,1.077700000000000182e+04,0.000000000000000000e+00,5.526778761159069973e+02,-4.440303450457662962e+02,1.037250000000000182e+04,0.000000000000000000e+00,3.546905150718308164e+02,-4.501519492242714477e+02,1.051550000000000182e+04,0.000000000000000000e+00,5.374447408011394600e+02,-3.438862858307153374e+02,1.026600000000000182e+04,0.000000000000000000e+00,3.214355163186890536e+02,-3.480399873155204205e+02,1.039000000000000182e+04,0.000000000000000000e+00,5.294607376559869181e+02,4.904329506619019696e+01,1.048650000000000546e+04,0.000000000000000000e+00,3.452441049948016598e+02,4.922802878622092493e+01,1.052600000000000546e+04,0.000000000000000000e+00,4.808887754395461229e+02,3.448956297244891402e+02,1.028300000000000546e+04,0.000000000000000000e+00,3.484841478260301528e+02,3.657613020220388762e+02,1.033150000000000546e+04,0.000000000000000000e+00
4.286587669779107728e+02,-1.108703307698310937e+03,1.017950000000000182e+04,0.000000000000000000e+00,4.883478593336050722e+02,-1.185962193679377378e+03,1.044250000000000182e+04,0.000000000000000000e+00,4.092400017066253213e+02,-1.154787032351631296e+03,1.016800000000000182e+04,0.000000000000000000e+00,5.740936744879033995e+02,-1.259595185756857518e+03,1.137050000000000182e+04,0.000000000000000000e+00,3.535283331643917677e+02,-1.129874772184782387e+03,1.019950000000000182e+04,0.000000000000000000e+00,6.351419151122131552e+02,-9.293417083949761945e+02,1.062100000000000182e+04,0.000000000000000000e+00,2.500099520609562944e+02,-9.313542175083445045e+02,1.064400000000000182e+04,0.000000000000000000e+00,6.552321519299561032e+02,-6.235568986860417908e+02,1.046800000000000182e+04,0.000000000000000000e+00,2.304593882202051418e+02,-6.645517022674314376e+02,1.065650000000000182e+04,0.000000000000000000e+00,5.459642186186204071e+02,-4.195558037720064135e+02,1.024650000000000182e+04,0.000000000000000000e+00,3.319539712430776603e+02,-4.653111639706881988e+02,1.041650000000000182e+04,0.000000000000000000e+00,5.412486734717168702e+02,-3.497264851228395628e+02,1.015800000000000182e+04,0.000000000000000000e+00,3.252298040149022427e+02,-3.323575157482287068e+02,1.020550000000000182e+04,0.000000000000000000e+00,5.278450657344695855e+02,2.942562666609903843e+01,1.045450000000000546e+04,0.000000000000000000e+00,3.348380334902334994e+02,2.957339512943616455e+01,1.050700000000000546e+04,0.000000000000000000e+00,4.790415414971303107e+02,3.531083319664350597e+02,1.024350000000000546e+04,0.000000000000000000e+00,3.410458107292369050e+02,3.584341715026094448e+02,1.039800000000000546e+04,0.000000000000000000e+00
4.501870539456002120e+02,-1.115074852813527741e+03,1.023800000000000182e+04,0.000000000000000000e+00,4.915746730557997921e+02,-1.193798573029521094e+03,1.051150000000000182e+04,0.000000000000000000e+00,4.096424800717970243e+02,-1.155922739503826051e+03,1.017800000000000182e+04,0.000000000000000000e+00,5.766434067390480323e+02,-1.265189447828070115e+03,1.142100000000000182e+04,0.000000000000000000e+00,3.582422753488476133e+02,-1.144940507663691278e+03,1.033550000000000182e+04,0.000000000000000000e+00,6.418694798848451910e+02,-9.291917255127692670e+02,1.073350000000000182e+04,0.000000000000000000e+00,2.610314816064883985e+02,-9.353354855369643701e+02,1.068950000000000182e+04,0.000000000000000000e+00,6.623991448030913034e+02,-6.205242406123636556e+02,1.058250000000000182e+04,0.000000000000000000e+00,2.312595568838515021e+02,-6.668590651899570503e+02,1.069350000000000182e+04,0.000000000000000000e+00,5.640161691197804430e+02,-4.453574060914561983e+02,1.040350000000000182e+04,0.000000000000000000e+00,3.244828116370135263e+02,-4.782931083639059011e+02,1.048850000000000182e+04,0.000000000000000000e+00,5.438595402762171034e+02,-3.419099278661710173e+02,1.020700000000000182e+04,0.000000000000000000e+00,3.267116702523911727e+02,-3.434173195340438269e+02,1.025200000000000182e+04,0.000000000000000000e+00,5.306724915971249175e+02,2.958324636032655164e+01,1.051050000000000546e+04,0.000000000000000000e+00,3.353001208116010048e+02,2.961420737169150286e+01,1.052150000000000546e+04,0.000000000000000000e+00,4.793688994109761552e+02,3.438055676836405610e+02,1.025050000000000546e+04,0.000000000000000000e+00,3.494623252723791893e+02,3.474950084372807737e+02,1.036050000000000546e+04,0.000000000000000000e+00
4.320033699439338193e+02,-1.093182877289448925e+03,1.003700000000000182e+04,0.000000000000000000e+00,4.677393727833759840e+02,-1.168490849002354025e+03,1.020500000000000182e+04,0.000000000000000000e+00,3.950940578935446865e+02,-1.150628568508050421e+03,1.004900000000000182e+04,0.000000000000000000e+00,5.554629576429066447e+02,-1.228961608178115512e+03,1.100150000000000182e+04,0.000000000000000000e+00,3.545335120125477602e+02,-1.123563738086831563e+03,1.022850000000000182e+04,0.000000000000000000e+00,6.470721299756804683e+02,-9.467980374435401245e+02,1.082050000000000182e+04,0.000000000000000000e+00,2.586261678931959977e+02,-9.365777946644557233e+02,1.059100000000000182e+04,0.000000000000000000e+00,6.706302326879584825e+02,-6.481862262844435918e+02,1.071400000000000182e+04,0.000000000000000000e+00,2.322868004385326799e+02,-6.698212202931995307e+02,1.074100000000000182e+04,0.000000000000000000e+00,5.775628505629837264e+02,-4.483539955494657079e+02,1.047350000000000182e+04,0.000000000000000000e+00,3.527678904359034391e+02,-4.477118692370351027e+02,1.045850000000000182e+04,0.000000000000000000e+00,5.392770577627642297e+02,-3.354676174339820705e+02,1.030100000000000182e+04,0.000000000000000000e+00,3.300578198209144603e+02,-3.372913419826960535e+02,1.035700000000000182e+04,0.000000000000000000e+00,5.305715121020300558e+02,3.936190090928864294e+01,1.050850000000000546e+04,0.000000000000000000e+00,3.364473720922375719e+02,3.954544119996217688e+01,1.055750000000000546e+04,0.000000000000000000e+00,4.822449725111932253e+02,3.554696265180727437e+02,1.031200000000000546e+04,0.000000000000000000e+00,3.507103447728934498e+02,3.584169357759551531e+02,1.039750000000000546e+04,0.000000000000000000e+00
4.406546280249073106e+02,-1.124607278734221154e+03,1.023800000000000182e+04,0.000000000000000000e+00,4.717040426261748394e+02,-1.168813015681236493e+03,1.029150000000000182e+04,0.000000000000000000e+00,4.035864766919331714e+02,-1.165803391727920371e+03,1.026500000000000182e+04,0.000000000000000000e+00,5.645235861989084469e+02,-1.216170418788238067e+03,1.097850000000000182e+04,0.000000000000000000e+00,3.595247449137362992e+02,-1.149039273933688492e+03,1.037250000000000182e+04,0.000000000000000000e+00,6.651027589132404501e+02,-9.480638358366880993e+02,1.095150000000000182e+04,0.000000000000000000e+00,2.622036141774328826e+02,-9.495330063459156236e+02,1.073750000000000182e+04,0.000000000000000000e+00,6.767957243735813790e+02,-6.541453772354440162e+02,1.081250000000000182e+04,0.000000000000000000e+00,2.338655115857268640e+02,-6.844423146037324841e+02,1.081400000000000182e+04,0.000000000000000000e+00,5.604305520353925658e+02,-4.404658411657890156e+02,1.051800000000000182e+04,0.000000000000000000e+00,3.212884471513153244e+02,-5.082190125489852903e+02,1.070750000000000182e+04,0.000000000000000000e+00,5.453760556493152762e+02,-3.489611711125537568e+02,1.041750000000000182e+04,0.000000000000000000e+00,3.264318431604088460e+02,-3.534498485235527596e+02,1.055150000000000182e+04,0.000000000000000000e+00,5.431839415960440647e+02,1.989692876345733197e+01,1.056350000000000546e+04,0.000000000000000000e+00,3.489504116511205325e+02,3.985071739771703392e+01,1.063900000000000546e+04,0.000000000000000000e+00,4.830399845876759741e+02,3.368213323095221767e+02,1.032900000000000546e+04,0.000000000000000000e+00,3.506091540025814766e+02,3.583135214160294026e+02,1.039450000000000546e+04,0.000000000000000000e+00
4.325198629636934129e+02,-1.094489860902826877e+03,1.004900000000000182e+04,0.000000000000000000e+00,4.625371759376226350e+02,-1.146098872637341401e+03,1.009150000000000182e+04,0.000000000000000000e+00,4.040681547141684291e+02,-1.140193195445928495e+03,1.003950000000000182e+04,0.000000000000000000e+00,5.807468581801222172e+02,-1.251120709549971252e+03,1.129400000000000182e+04,0.000000000000000000e+00,3.596113982627152836e+02,-1.149316217600580103e+03,1.037500000000000182e+04,0.000000000000000000e+00,6.571469116395669516e+02,-9.367232557796543233e+02,1.082050000000000182e+04,0.000000000000000000e+00,2.617152256062060474e+02,-9.377854966314996545e+02,1.071750000000000182e+04,0.000000000000000000e+00,6.705050450395193593e+02,-6.380914691177760005e+02,1.071200000000000182e+04,0.000000000000000000e+00,2.341033995668109355e+02,-6.750595577389335631e+02,1.082500000000000182e+04,0.000000000000000000e+00,5.581926662029637782e+02,-4.387069929694624193e+02,1.047600000000000182e+04,0.000000000000000000e+00,3.292780479247321637e+02,-4.754513870995074853e+02,1.064350000000000182e+04,0.000000000000000000e+00,5.465801496526686378e+02,-3.302896753589363925e+02,1.044050000000000182e+04,0.000000000000000000e+00,3.242507840747045407e+02,-3.413295891977056726e+02,1.048100000000000182e+04,0.000000000000000000e+00,5.446494352615419530e+02,1.995061006887301147e+01,1.059200000000000546e+04,0.000000000000000000e+00,3.487208174334724617e+02,2.992522480405114038e+01,1.063200000000000546e+04,0.000000000000000000e+00,4.837648485397631930e+02,3.565899487506015930e+02,1.034450000000000546e+04,0.000000000000000000e+00,3.544038078892802446e+02,3.621915599132445891e+02,1.050700000000000546e+04,0.000000000000000000e+00
