1.697956766307417154e+09,1.324509866286405213e-03,-5.243821897409062498e-04,-9.499427714364170382e-06,-6.767947846597621719e-07
1.697956766307417154e+09,8.682543842680745527e-04,-1.788466910966463020e-04,-1.349531640918635986e-04,-6.767947846597621719e-07
1.697956766317581892e+09,3.645483464909116122e-04,-2.316935576331385774e-04,-2.286491282084861308e-04,-6.767947846597621719e-07
1.697956766317581892e+09,-1.831614318228036442e-03,-1.092307188302721332e-03,3.667808850607880947e-04,-6.767947846597621719e-07
1.697956766317581892e+09,8.433202684397511639e-04,6.661665871986177916e-04,-2.365791824443287412e-04,-6.767947846597621719e-07
1.697956766334859133e+09,-1.749379582953181078e-04,1.083882050824802742e-04,-1.863408046700823376e-04,-6.767947846597621719e-07
1.697956766334859133e+09,-1.088725770810039517e-03,-8.831640118518338349e-04,3.641234606979880015e-04,-6.767947846597621719e-07
1.697956766365253210e+09,-7.175014019699943457e-04,-5.089856623852167649e-04,6.964895570557059850e-05,-6.767947846597621719e-07
1.697956766365253210e+09,9.027368824368331435e-04,4.859203443870141416e-05,1.216730094363339863e-05,-6.767947846597621719e-07
1.697956766405865669e+09,1.052958076470489335e-03,3.740486491443789776e-05,-1.271915501843931301e-04,-6.767947846597621719e-07
1.697956766457298994e+09,-1.466902279418369481e-03,-5.427265822096533120e-04,3.865357368540080110e-04,-6.767947846597621719e-07
1.697956766457298994e+09,-3.627158476879333016e-04,-4.724172688048284261e-04,2.879692455283727596e-04,-6.767947846597621719e-07
1.697956766497944832e+09,1.551488669725265002e-03,-7.391207205976830163e-05,-6.102670719004185923e-05,-6.767947846597621719e-07
1.697956766518247366e+09,5.630019419000653613e-05,8.572771039405849107e-04,-1.843419035404647262e-04,-6.767947846597621719e-07
1.697956766569046736e+09,-2.799099437506946675e-03,-6.624960411103472712e-04,6.044784182901540145e-04,-6.767947846597621719e-07
1.697956766610878468e+09,-5.110065300436283930e-04,2.278245050750424240e-04,-1.047694475826593433e-04,-6.767947846597621719e-07
1.697956766621034384e+09,1.505165914854195153e-03,1.242682380637011275e-04,-2.276597441277182488e-04,-6.767947846597621719e-07
1.697956766666014910e+09,-1.402499107866689299e-03,-2.866104883972537057e-04,2.869877821184627087e-04,-6.767947846597621719e-07
1.697956766666014910e+09,5.712827647544604925e-04,2.292914666166565116e-04,-1.687013844454036764e-04,-6.767947846597621719e-07
1.697956766706548214e+09,2.969688453091090530e-03,2.903859078240181540e-04,-2.959410208426943014e-04,-6.767947846597621719e-07
1.697956766706548214e+09,-3.075231053791260827e-04,-4.849249384880603437e-04,5.949943875272881752e-05,-6.767947846597621719e-07
1.697956766752315760e+09,-1.181561801909203346e-03,-4.458616890667654853e-04,-3.680334781439966368e-05,-6.767947846597621719e-07
1.697956766752315760e+09,-1.390479671576627663e-03,-2.785260373724054864e-04,1.907660567948031365e-04,-6.767947846597621719e-07
1.697956766792819262e+09,7.319738324130242724e-04,-5.090601468678707109e-04,-1.824737939258247400e-04,-6.767947846597621719e-07
1.697956766792819262e+09,1.936131038645483304e-03,6.815183464175422106e-05,-2.314554123523699541e-04,-6.767947846597621719e-07
1.697956766839947939e+09,4.966521742514606874e-04,6.663242922186163146e-04,-2.700671838798051824e-04,-6.767947846597621719e-07
1.697956766839947939e+09,1.136010257352493280e-03,6.136019589676261965e-04,-8.160223374078810006e-05,-6.767947846597621719e-07
1.697956766880435705e+09,-1.450158968822168326e-03,-4.142247432289311820e-04,2.331373523020747345e-04,-6.767947846597621719e-07
1.697956766880435705e+09,-1.103509293520599233e-03,-5.545167451635995681e-04,2.800991664699674388e-04,-6.767947846597621719e-07
1.697956766926815510e+09,1.549822552264490394e-04,-9.502201125152892874e-04,3.746256386091811733e-04,-6.767947846597621719e-07
1.697956766926815510e+09,-9.860045750434143219e-04,-4.496128734376803136e-04,2.714705962950165661e-04,-6.767947846597621719e-07
1.697956766967438459e+09,-1.819019880384548093e-03,-4.142266375758299284e-04,1.990446030709149027e-04,-6.767947846597621719e-07
1.697956766987721443e+09,-1.316623276855971580e-03,-1.241199748479103688e-03,4.470407672843889138e-04,-6.767947846597621719e-07
1.697956767443677902e+09,-2.437819365414262140e-03,-4.879983497503004026e-04,3.205254006994910556e-04,-6.767947846597621719e-07
1.697956767443677902e+09,4.253097754660650764e-04,7.255490259918375090e-04,-1.900523207913189802e-04,-6.767947846597621719e-07
1.697956767747560024e+09,3.214218474361096867e-04,-5.656457261962060702e-04,-3.074913927926752852e-05,-6.767947846597621719e-07
1.697956767103909016e+09,9.832109019189128052e-04,1.103606286069086799e-04,-2.671672455513488518e-04,-6.767947846597621719e-07
1.697956767144395351e+09,-1.504017471014584828e-03,-1.110755787619425354e-03,3.634753071363512221e-04,-6.767947846597621719e-07
1.697956767144395351e+09,2.526724229396204446e-03,-8.092594404532248078e-05,-1.748379183376291466e-04,-6.767947846597621719e-07
1.697956767189348936e+09,-7.970135842619852085e-04,-3.850100496174949289e-04,4.563823013876205036e-04,-6.767947846597621719e-07
1.697956767189348936e+09,-7.668748189407492699e-04,-4.094384087175795620e-04,1.872515106918009817e-04,-6.767947846597621719e-07
1.697956767230226278e+09,-9.749327893241732657e-04,-2.673864540360024167e-04,1.418978378161347878e-04,-6.767947846597621719e-07
1.697956767230226278e+09,-2.704953909122759237e-03,-9.189061660795594345e-04,5.473601361656277005e-04,-6.767947846597621719e-07
1.697956767278903723e+09,-1.818697800141433341e-03,-4.363668964961806116e-04,2.330157656512440837e-04,-6.767947846597621719e-07
1.697956767289104462e+09,-3.508876701032143108e-03,-2.022756606685394316e-04,4.654131193313734206e-04,-6.767947846597621719e-07
1.697956767329793930e+09,-4.668300456467933124e-04,3.049635288761181934e-04,8.006931042071779880e-05,-6.767947846597621719e-07
1.697956767374848604e+09,-1.465235865440978058e-03,-2.841671509812984729e-04,2.757157682707823856e-04,-6.767947846597621719e-07
1.697956767374848604e+09,1.564478843619737658e-03,-4.051846032348607740e-04,-7.549363211397169750e-05,-6.767947846597621719e-07
1.697956767405381680e+09,1.994730697582325352e-03,2.639872307009244337e-04,-3.600901024990536001e-04,-6.767947846597621719e-07
1.697956767425788403e+09,2.949154252627567141e-03,4.735418937597962730e-04,-3.461049528615155126e-04,-6.767947846597621719e-07
1.697956767447688580e+09,2.836220934107402947e-03,8.109866565568349178e-04,-5.311409280352824515e-04,-6.767947846597621719e-07
1.697956767470551968e+09,1.274468156384434003e-03,-5.129042187749277603e-04,-1.602767554363812780e-04,-6.767947846597621719e-07
1.697956767511006594e+09,-1.613564948400397769e-03,-1.602801620108601347e-04,2.994627774461397062e-04,-6.767947846597621719e-07
1.697956767556032896e+09,-1.620415222057247639e-04,-6.028001118746567980e-04,2.201967010019501491e-04,-6.767947846597621719e-07
1.697956767556032896e+09,1.091609758305994715e-03,5.390127066116481630e-04,-5.019602612967801912e-04,-6.767947846597621719e-07
1.697956767596611738e+09,-2.021986430578465166e-03,-4.063793783002217215e-04,3.756343192497781048e-04,-6.767947846597621719e-07
1.697956767606673241e+09,-2.462644978535821760e-03,-1.713155171132127626e-03,7.073170967024390837e-04,-6.767947846597621719e-07
1.697956767643162966e+09,-7.148836000820946168e-04,-8.499326502123371718e-04,1.613554753572852077e-04,-6.767947846597621719e-07
1.697956767683786869e+09,1.732478239501539230e-03,5.220128840402829019e-04,-1.664443682086155015e-04,-6.767947846597621719e-07
1.697956767693893909e+09,1.635268406043194345e-03,3.682216488298506430e-04,-3.379521199511802609e-04,-6.767947846597621719e-07
1.697956767734299421e+09,-2.660301518551122513e-03,-1.102208684391045058e-03,5.079902943085679067e-04,-6.767947846597621719e-07
1.697956767734299421e+09,-8.593127026664815205e-04,-5.123159100184601676e-04,-3.233975213124128415e-05,-6.767947846597621719e-07
1.697956767774744749e+09,-1.341694798826259527e-03,-3.835503782011779206e-04,2.310294447215260167e-04,-6.767947846597621719e-07
1.697956767830132246e+09,-1.694078247549135607e-03,-9.819313926178575109e-05,3.113258953750859689e-04,-6.767947846597621719e-07
1.697956767840258121e+09,4.265918568938376065e-04,2.013627014090898950e-04,-1.399321463287979026e-04,-6.767947846597621719e-07
1.697956767875150204e+09,-1.868855261532853529e-03,-1.042279590520603458e-03,4.738346177987779189e-04,-6.767947846597621719e-07
