1.212775114099747725e+03,-1.628507157254333379e+03,6.137500000000000909e+03,0.000000000000000000e+00,1.266326364715933096e+03,-1.696253360561793670e+03,6.261000000000001819e+03,0.000000000000000000e+00,1.172915203012153370e+03,-1.646945244985648287e+03,6.079000000000000909e+03,0.000000000000000000e+00,2.202093986179550029e+03,-2.812903935949965216e+03,1.045450000000000182e+04,0.000000000000000000e+00,1.131993957044316630e+03,-1.653311952216634154e+03,6.102500000000000909e+03,0.000000000000000000e+00,1.318541442458419851e+03,-1.404989618956966297e+03,5.895000000000000909e+03,0.000000000000000000e+00,1.014682170919102646e+03,-1.450837404320222049e+03,6.184000000000001819e+03,0.000000000000000000e+00,1.375365670247050730e+03,-1.197393777673440582e+03,5.927000000000000909e+03,0.000000000000000000e+00,9.973320199244070636e+02,-1.206786172178138258e+03,6.292500000000001819e+03,0.000000000000000000e+00,1.324766633834497497e+03,-1.049243187483963311e+03,5.663500000000000909e+03,0.000000000000000000e+00,1.063200628897967817e+03,-1.039066913739993197e+03,6.099000000000000909e+03,0.000000000000000000e+00,1.229597675188782887e+03,-8.867075040149414917e+02,5.916000000000000909e+03,0.000000000000000000e+00,1.056672205366751768e+03,-9.183328054596934180e+02,6.127000000000000909e+03,0.000000000000000000e+00,1.384194426340706286e+03,-5.994832968788056178e+02,6.571500000000001819e+03,0.000000000000000000e+00,1.109279669726342036e+03,-5.597837849031971018e+02,6.397500000000001819e+03,0.000000000000000000e+00,1.611668096229346702e+03,-2.308506115414125759e+02,7.518500000000003638e+03,0.000000000000000000e+00,1.146701711246242439e+03,-2.142225014542986230e+02,6.578000000000001819e+03,0.000000000000000000e+00
1.272903207068510937e+03,-1.673593513721428508e+03,6.352000000000001819e+03,0.000000000000000000e+00,1.530591961563249015e+03,-2.008409912468172934e+03,7.464500000000001819e+03,0.000000000000000000e+00,1.205358715158876521e+03,-1.674081826241533008e+03,6.158000000000001819e+03,0.000000000000000000e+00,2.227347561271432824e+03,-2.798209517023899934e+03,1.043600000000000182e+04,0.000000000000000000e+00,1.158548401043297872e+03,-1.672722552267644232e+03,6.153000000000001819e+03,0.000000000000000000e+00,1.504747676698731084e+03,-1.622195762499599368e+03,6.727500000000001819e+03,0.000000000000000000e+00,1.026365303557529842e+03,-1.454431169455488543e+03,6.150500000000001819e+03,0.000000000000000000e+00,1.491780561009889425e+03,-1.306219343980081703e+03,6.377500000000001819e+03,0.000000000000000000e+00,1.008456991747006100e+03,-1.216579691304646985e+03,6.252500000000001819e+03,0.000000000000000000e+00,1.289796630875504434e+03,-1.026680196340116936e+03,5.514000000000000909e+03,0.000000000000000000e+00,1.090788593226501689e+03,-1.055323716043654940e+03,6.094500000000000909e+03,0.000000000000000000e+00,1.266093393682127498e+03,-9.217825194552058292e+02,6.037500000000000909e+03,0.000000000000000000e+00,1.052753656075574099e+03,-9.213204406936744135e+02,6.071500000000000909e+03,0.000000000000000000e+00,1.404060122405030370e+03,-5.731275953287911307e+02,6.550000000000001819e+03,0.000000000000000000e+00,1.101813342342942406e+03,-5.530462543932250128e+02,6.320500000000001819e+03,0.000000000000000000e+00,1.610167573961127573e+03,-2.236418525228917815e+02,7.511500000000003638e+03,0.000000000000000000e+00,1.187845529091604703e+03,-2.070086883038110841e+02,6.742000000000001819e+03,0.000000000000000000e+00
2.407727548624123756e+03,-3.055092866973913260e+03,1.163650000000000182e+04,0.000000000000000000e+00,2.634020922316301949e+03,-3.323611160240489880e+03,1.239550000000000364e+04,0.000000000000000000e+00,1.268904876974901526e+03,-1.691918581170484231e+03,6.245000000000001819e+03,0.000000000000000000e+00,2.693355759644270620e+03,-3.302525698260677018e+03,1.240300000000000364e+04,0.000000000000000000e+00,1.175991802846681139e+03,-1.664974690616477574e+03,6.124500000000000909e+03,0.000000000000000000e+00,1.668589704382706941e+03,-1.762918490060910699e+03,7.368000000000001819e+03,0.000000000000000000e+00,1.064057198170587526e+03,-1.485331413385758196e+03,6.306000000000001819e+03,0.000000000000000000e+00,1.389777086826022469e+03,-1.174363208155246411e+03,5.894500000000000909e+03,0.000000000000000000e+00,1.039665967953136715e+03,-1.235096046786187571e+03,6.409000000000001819e+03,0.000000000000000000e+00,1.303601240658423649e+03,-1.029473123968898562e+03,5.529000000000000909e+03,0.000000000000000000e+00,1.128742273163152277e+03,-1.075534807027250281e+03,6.178000000000001819e+03,0.000000000000000000e+00,1.303305661451131073e+03,-9.323171768204082355e+02,6.106500000000000909e+03,0.000000000000000000e+00,1.093762243340356235e+03,-9.362534861761332650e+02,6.208000000000001819e+03,0.000000000000000000e+00,1.451925247811461759e+03,-5.838234496537114637e+02,6.744000000000001819e+03,0.000000000000000000e+00,1.147410858529972757e+03,-5.759100073413524115e+02,6.512500000000001819e+03,0.000000000000000000e+00,1.514144464391757310e+03,-2.159436524533822706e+02,7.033000000000002728e+03,0.000000000000000000e+00,1.157295372603907708e+03,-2.027561366381216885e+02,6.603500000000001819e+03,0.000000000000000000e+00
2.479341150062739871e+03,-3.126073701122670627e+03,1.182300000000000182e+04,0.000000000000000000e+00,2.479188195606893260e+03,-3.087656352365726434e+03,1.151550000000000182e+04,0.000000000000000000e+00,1.276255665271543876e+03,-1.684412308443088477e+03,6.196000000000001819e+03,0.000000000000000000e+00,2.441340610999159253e+03,-2.940929983378676752e+03,1.100650000000000182e+04,0.000000000000000000e+00,1.220925810691851666e+03,-1.699234890285103120e+03,6.208000000000001819e+03,0.000000000000000000e+00,2.366898023449376524e+03,-2.440797063229565993e+03,1.024100000000000182e+04,0.000000000000000000e+00,1.072614112085456100e+03,-1.460751306171634042e+03,6.153000000000001819e+03,0.000000000000000000e+00,2.331825990536499830e+03,-1.908432000518616178e+03,9.624000000000001819e+03,0.000000000000000000e+00,1.057146362482827726e+03,-1.227676605718740575e+03,6.370500000000001819e+03,0.000000000000000000e+00,1.300243112306493458e+03,-9.956890605391820372e+02,5.429000000000000909e+03,0.000000000000000000e+00,1.151788974373874453e+03,-1.058777365237211598e+03,6.147500000000001819e+03,0.000000000000000000e+00,1.304988862634812449e+03,-9.198029895848978867e+02,6.061500000000000909e+03,0.000000000000000000e+00,1.118142020540114800e+03,-9.324831354747152545e+02,6.183000000000001819e+03,0.000000000000000000e+00,1.647652731298952176e+03,-6.427154837095013136e+02,7.587500000000001819e+03,0.000000000000000000e+00,1.181290764906871573e+03,-5.745276016685255627e+02,6.566000000000001819e+03,0.000000000000000000e+00,1.549021672301819081e+03,-1.941211926203527298e+02,7.195000000000003638e+03,0.000000000000000000e+00,1.150635688472924357e+03,-1.771372745168764311e+02,6.565500000000002728e+03,0.000000000000000000e+00
1.698319545137871273e+03,-2.054838395394984218e+03,7.854500000000001819e+03,0.000000000000000000e+00,2.073710046297247118e+03,-2.487626234066731740e+03,9.310000000000001819e+03,0.000000000000000000e+00,1.272651470594355260e+03,-1.622562110909532521e+03,5.989000000000000909e+03,0.000000000000000000e+00,2.152091199884482194e+03,-2.521499554442025328e+03,9.503000000000001819e+03,0.000000000000000000e+00,1.221562229042931676e+03,-1.639988696123416275e+03,6.012000000000000909e+03,0.000000000000000000e+00,1.448518693094148603e+03,-1.464312377127683931e+03,6.168000000000001819e+03,0.000000000000000000e+00,1.133187094358382637e+03,-1.522814159879569161e+03,6.364500000000001819e+03,0.000000000000000000e+00,1.520757381479753803e+03,-1.274795644683368209e+03,6.252500000000001819e+03,0.000000000000000000e+00,1.145261353229591805e+03,-1.325950332405860308e+03,6.750000000000001819e+03,0.000000000000000000e+00,1.375503708702402719e+03,-1.075876047254397463e+03,5.721000000000000909e+03,0.000000000000000000e+00,1.185884012490048690e+03,-1.085719136294180316e+03,6.236500000000001819e+03,0.000000000000000000e+00,1.287265000894093646e+03,-8.918818891834094984e+02,5.877500000000000909e+03,0.000000000000000000e+00,1.169131260442252824e+03,-9.671273489836854651e+02,6.334500000000001819e+03,0.000000000000000000e+00,1.306209862242854115e+03,-5.218523631360168338e+02,5.964000000000000909e+03,0.000000000000000000e+00,1.180157471251883862e+03,-5.741413777602657547e+02,6.492500000000001819e+03,0.000000000000000000e+00,1.322957303065257520e+03,-1.821676994823022540e+02,6.118500000000002728e+03,0.000000000000000000e+00,1.199914265185163913e+03,-2.027707963265864919e+02,6.810500000000001819e+03,0.000000000000000000e+00
2.123960021158220570e+03,-2.419896970361779950e+03,9.417500000000001819e+03,0.000000000000000000e+00,2.301722235673502382e+03,-2.596130055428011019e+03,9.959000000000001819e+03,0.000000000000000000e+00,1.733769943749141703e+03,-2.059452723552195494e+03,7.816500000000001819e+03,0.000000000000000000e+00,2.352903499693624326e+03,-2.621099482266515679e+03,1.001900000000000182e+04,0.000000000000000000e+00,1.315000502723127056e+03,-1.697189483797644016e+03,6.243000000000001819e+03,0.000000000000000000e+00,1.984499249323483127e+03,-1.929211376678726992e+03,8.190500000000001819e+03,0.000000000000000000e+00,1.171715179874913929e+03,-1.513074910254164706e+03,6.348500000000001819e+03,0.000000000000000000e+00,1.455265876747621860e+03,-1.196011846908118059e+03,5.893000000000000909e+03,0.000000000000000000e+00,1.129166969892780571e+03,-1.229650347225621545e+03,6.443000000000001819e+03,0.000000000000000000e+00,1.355608359164719332e+03,-1.063705759779916434e+03,5.573500000000000909e+03,0.000000000000000000e+00,1.194473128642201345e+03,-1.026684048273335065e+03,6.161000000000001819e+03,0.000000000000000000e+00,1.341974446018884237e+03,-8.845342013090224782e+02,5.901500000000000909e+03,0.000000000000000000e+00,1.194809207806918494e+03,-9.326466267297114427e+02,6.222500000000001819e+03,0.000000000000000000e+00,1.337999597004034740e+03,-5.144288511633859571e+02,6.007000000000000909e+03,0.000000000000000000e+00,1.200986244686521559e+03,-5.671841802223103741e+02,6.347000000000001819e+03,0.000000000000000000e+00,1.375678005727189429e+03,-1.936830029398457782e+02,6.308000000000002728e+03,0.000000000000000000e+00,1.187923794078531273e+03,-2.246683536982859835e+02,6.707000000000001819e+03,0.000000000000000000e+00
2.144791881418827415e+03,-2.367284421129402290e+03,9.280000000000001819e+03,0.000000000000000000e+00,2.344694370877673009e+03,-2.582183579078437560e+03,9.905500000000001819e+03,0.000000000000000000e+00,1.409738300109137072e+03,-1.633413568689545855e+03,6.199500000000001819e+03,0.000000000000000000e+00,2.302266267880072974e+03,-2.476998472404554832e+03,9.502000000000001819e+03,0.000000000000000000e+00,1.316031852498529588e+03,-1.629270520520659829e+03,6.034500000000000909e+03,0.000000000000000000e+00,1.731468630918566760e+03,-1.644642649003718816e+03,7.038000000000001819e+03,0.000000000000000000e+00,1.183887414697834174e+03,-1.483878773134193807e+03,6.226000000000001819e+03,0.000000000000000000e+00,1.440736554063527365e+03,-1.148251818267149474e+03,5.790500000000000909e+03,0.000000000000000000e+00,1.145938398884300568e+03,-1.215622828907899702e+03,6.369500000000001819e+03,0.000000000000000000e+00,1.368377613467428318e+03,-9.951513364627655847e+02,5.626000000000000909e+03,0.000000000000000000e+00,1.197724907121982142e+03,-1.013987770179529889e+03,6.119000000000000909e+03,0.000000000000000000e+00,1.355643158186250730e+03,-8.470622471592025704e+02,5.795500000000000909e+03,0.000000000000000000e+00,1.223050374569965243e+03,-8.879135797588052128e+02,6.075000000000000909e+03,0.000000000000000000e+00,1.370073561354791536e+03,-5.250461275985360317e+02,6.000500000000000909e+03,0.000000000000000000e+00,1.556968592171099317e+03,-7.022479524268501336e+02,7.698000000000001819e+03,0.000000000000000000e+00,1.482408023573232413e+03,-2.204264215709060863e+02,6.768500000000002728e+03,0.000000000000000000e+00,1.162580097902559146e+03,-2.164614435065340672e+02,6.462000000000001819e+03,0.000000000000000000e+00
1.518267404483409791e+03,-1.631132789054590148e+03,6.465000000000001819e+03,0.000000000000000000e+00,1.697680770345685232e+03,-1.807802317349748591e+03,7.061000000000001819e+03,0.000000000000000000e+00,1.418960103014104789e+03,-1.600455916788861714e+03,6.139500000000000909e+03,0.000000000000000000e+00,1.819296749878204309e+03,-1.927741917852208189e+03,7.395000000000001819e+03,0.000000000000000000e+00,1.366565166434908633e+03,-1.646215384327081892e+03,6.161000000000001819e+03,0.000000000000000000e+00,1.468854463019756849e+03,-1.374391267421905695e+03,5.881500000000000909e+03,0.000000000000000000e+00,1.220840332910232291e+03,-1.489074558826308703e+03,6.297000000000001819e+03,0.000000000000000000e+00,1.373536804675155508e+03,-1.031689505479903801e+03,5.379500000000000909e+03,0.000000000000000000e+00,1.201732324656949459e+03,-1.261443948748781168e+03,6.577500000000001819e+03,0.000000000000000000e+00,1.392334003507193756e+03,-9.958074988636394664e+02,5.659500000000000909e+03,0.000000000000000000e+00,1.233545083295102359e+03,-1.044312947813596566e+03,6.302000000000001819e+03,0.000000000000000000e+00,1.386743927291590353e+03,-8.508154911317574260e+02,5.858500000000000909e+03,0.000000000000000000e+00,1.266263441682559915e+03,-9.050579740092365455e+02,6.232000000000001819e+03,0.000000000000000000e+00,1.379785294404138085e+03,-5.223773655134172031e+02,5.970000000000000909e+03,0.000000000000000000e+00,1.275071230994721418e+03,-6.038304507310448344e+02,6.422500000000001819e+03,0.000000000000000000e+00,1.342445421710374148e+03,-2.158182845475873819e+02,6.103500000000000909e+03,0.000000000000000000e+00,1.242655276894862027e+03,-2.644820339508968914e+02,6.767000000000001819e+03,0.000000000000000000e+00
1.513338021006178906e+03,-1.587771777511875371e+03,6.270000000000001819e+03,0.000000000000000000e+00,1.570819438535812651e+03,-1.640673443669759763e+03,6.385000000000001819e+03,0.000000000000000000e+00,1.434631538697644828e+03,-1.556411876784770584e+03,6.013500000000000909e+03,0.000000000000000000e+00,1.616712637330110965e+03,-1.669257237768916411e+03,6.449500000000001819e+03,0.000000000000000000e+00,1.388453240712591878e+03,-1.643907871682017230e+03,6.131000000000000909e+03,0.000000000000000000e+00,1.478422970239594179e+03,-1.367634982570956254e+03,5.876000000000000909e+03,0.000000000000000000e+00,1.235502469971229175e+03,-1.504375653071479519e+03,6.312000000000001819e+03,0.000000000000000000e+00,1.361025734235694017e+03,-1.052071025405038426e+03,5.330500000000000909e+03,0.000000000000000000e+00,1.218249948855149341e+03,-1.259526132027004223e+03,6.567500000000001819e+03,0.000000000000000000e+00,1.410061429819272917e+03,-1.037985395914141918e+03,5.688500000000000909e+03,0.000000000000000000e+00,1.215527515274683765e+03,-1.009844986349739429e+03,6.094000000000000909e+03,0.000000000000000000e+00,1.380953631288154384e+03,-8.352599910436177879e+02,5.788500000000000909e+03,0.000000000000000000e+00,1.227057839755868372e+03,-8.954241209069319893e+02,6.011500000000000909e+03,0.000000000000000000e+00,1.380006688199630617e+03,-5.092905573278934526e+02,5.947000000000000909e+03,0.000000000000000000e+00,1.335153466479415783e+03,-6.601472183430176983e+02,7.021500000000001819e+03,0.000000000000000000e+00,1.302305126885741629e+03,-1.983392458994410958e+02,5.921000000000002728e+03,0.000000000000000000e+00,1.329915985876798914e+03,-2.768628266160202998e+02,7.629000000000001819e+03,0.000000000000000000e+00
1.458874755018888436e+03,-1.501827985591252627e+03,5.952500000000000909e+03,0.000000000000000000e+00,1.473081904556275731e+03,-1.515804223179321070e+03,5.920500000000000909e+03,0.000000000000000000e+00,1.441884504331121207e+03,-1.534694775712113369e+03,5.951000000000000909e+03,0.000000000000000000e+00,1.484335655706004900e+03,-1.521413515260227314e+03,5.899500000000000909e+03,0.000000000000000000e+00,1.377219183479011235e+03,-1.587512557532004394e+03,5.983000000000000909e+03,0.000000000000000000e+00,1.457377867327989406e+03,-1.348569583319190315e+03,5.771000000000000909e+03,0.000000000000000000e+00,1.231448392842301701e+03,-1.491111296153582316e+03,6.232000000000001819e+03,0.000000000000000000e+00,1.317579750211609735e+03,-9.789495456310380632e+02,5.104500000000000909e+03,0.000000000000000000e+00,1.226403615596621194e+03,-1.280813897638728122e+03,6.678500000000001819e+03,0.000000000000000000e+00,1.379699720581870451e+03,-1.035070484412978203e+03,5.587000000000000909e+03,0.000000000000000000e+00,1.223007377733298881e+03,-1.038894899360583167e+03,6.131500000000000909e+03,0.000000000000000000e+00,1.351206225437350668e+03,-8.257637420116365092e+02,5.686000000000000909e+03,0.000000000000000000e+00,1.232940719533018864e+03,-8.925402800185507886e+02,6.068000000000000909e+03,0.000000000000000000e+00,1.366860690539590223e+03,-4.974622736711911557e+02,5.938000000000000909e+03,0.000000000000000000e+00,1.971101546011801020e+03,-9.448303667071825203e+02,1.057300000000000182e+04,0.000000000000000000e+00,1.259438884444280120e+03,-1.665635809226220374e+02,5.775000000000002728e+03,0.000000000000000000e+00,1.286440837533125432e+03,-2.248536237009110721e+02,7.796000000000001819e+03,0.000000000000000000e+00
