1.697961725422983408e+09,-1.586788456786447643e-03,-1.390589315724897850e-03,4.439236107731439054e-04,1.332320521507668332e-05
1.697961725453423023e+09,1.802580295376970954e-03,1.379297917261246157e-03,-5.284129434777507005e-04,1.332320521507668332e-05
1.697961725463489056e+09,-1.549436990859465180e-03,-9.608752919491941272e-04,4.872516927078034588e-04,1.332320521507668332e-05
1.697961725504093409e+09,-5.099193758302533741e-04,-9.897915829144565420e-05,-5.548582360253455549e-05,1.332320521507668332e-05
1.697961725547672749e+09,4.109952190755605805e-04,8.298750392358273612e-04,-2.842360930761813047e-04,1.332320521507668332e-05
1.697961725547672749e+09,6.795135723378087356e-05,1.194513992317605168e-03,-2.825152127457395920e-04,1.332320521507668332e-05
1.697961725557826757e+09,-9.518431964659346267e-04,4.306948575632810411e-04,-1.491492117169453851e-04,1.332320521507668332e-05
1.697961725588287115e+09,-1.356538628838638294e-03,6.096060502911086976e-05,2.551512174535107208e-04,1.332320521507668332e-05
1.697961725598414898e+09,-2.079398458008918649e-03,-2.332148406806397467e-04,1.816385098016866763e-04,1.332320521507668332e-05
1.697961725628729343e+09,6.597078356903318674e-04,7.325763552020139345e-04,-1.794294637447469960e-04,1.332320521507668332e-05
1.697961725669263363e+09,1.536652307194907863e-03,2.050907484922248874e-03,-6.376482517213559898e-04,1.332320521507668332e-05
1.697961725709958315e+09,1.006641801488961097e-03,1.811598235519422742e-03,-5.790382406988754714e-04,-6.767947846597621719e-07
1.697961725760687113e+09,5.306666077958821504e-04,2.167490197592894681e-04,-9.874855845213225888e-05,-6.767947846597621719e-07
1.697961725801231623e+09,1.370723372085047576e-03,1.938160198095403765e-04,-2.466730950753076405e-04,-6.767947846597621719e-07
1.697961725841804266e+09,3.636153333308467239e-04,8.585081069558790634e-04,-4.165301711402314062e-04,-6.767947846597621719e-07
1.697961725841804266e+09,-2.930843453534393017e-03,-1.408494697620557719e-04,4.243081585283330699e-04,-6.767947846597621719e-07
1.697961725891315222e+09,-2.830516120782500256e-03,-5.812335422673267551e-04,5.135695896222995140e-04,-6.767947846597621719e-07
1.697961725901474476e+09,-2.004870841362471623e-03,-7.063803189580391759e-04,3.534640675856865074e-04,-6.767947846597621719e-07
1.697961725937370300e+09,2.000630832169975060e-03,1.148143212443715738e-03,-3.436652490858550747e-04,-6.767947846597621719e-07
1.697961725937370300e+09,1.201027011509703257e-03,7.929676636858543201e-04,-1.819829512794459965e-04,-6.767947846597621719e-07
1.697961725978102922e+09,1.650042182921446221e-03,1.500385393449609178e-03,-4.065714117892596405e-04,-6.767947846597621719e-07
1.697961725978102922e+09,-6.171946041855225218e-04,7.165644646057772911e-04,-4.389283161514946418e-05,-6.767947846597621719e-07
1.697961726159925461e+09,1.395990822963794065e-03,8.940108964205278549e-04,-3.352961368335268325e-04,-6.767947846597621719e-07
1.697961726566280365e+09,4.344287597545792856e-04,8.912388817828495718e-04,-3.701327172166114858e-05,-6.767947846597621719e-07
1.697961726970676899e+09,3.036341270008513504e-03,2.715539468208367363e-03,-6.789893646963784165e-04,-6.767947846597621719e-07
1.697961726107190847e+09,3.019552655425528087e-04,2.171781343175884210e-03,-5.310263169199803653e-04,-6.767947846597621719e-07
