1.697861665509614229e+09,-8.685793988022447820e+02,-1.610577342460740965e+03,9.692628268463076893e+03,0.000000000000000000e+00,1.697861665539124727e+09,-1.202976070072622750e-03,1.086975269613911499e-03,-2.821561994665880684e-03,-6.767947846597621719e-07
1.697861665610000372e+09,-8.632659895124945706e+02,-1.595742711022620597e+03,9.615903842315370639e+03,0.000000000000000000e+00,1.697861665789035082e+09,-3.778202331561758553e-04,1.066348966474610360e-03,-2.833276481692582113e-03,-6.767947846597621719e-07
1.697861665710242271e+09,-8.654469195550655058e+02,-1.608376061629715196e+03,9.662838822355291995e+03,0.000000000000000000e+00,1.697861665889009953e+09,2.050460812393489762e-04,2.698232794779202581e-03,-3.291149445483570329e-03,-6.767947846597621719e-07
1.697861665910996199e+09,-8.703367881807893127e+02,-1.618390824444113605e+03,9.722628468063876426e+03,0.000000000000000000e+00,1.697861666391000748e+09,-1.615464627419127552e-05,1.814784036463852612e-03,-3.056118042976272743e-03,-6.767947846597621719e-07
1.697861666111750364e+09,-8.628829588575894149e+02,-1.600604897787683285e+03,9.645685728542917786e+03,0.000000000000000000e+00,1.697861666214078426e+09,7.693478326129266076e-04,1.973095639028962789e-03,-3.295983630188263711e-03,-6.767947846597621719e-07
1.697861666245496273e+09,-8.609649742569063164e+02,-1.596653230085464656e+03,9.608504191616768367e+03,0.000000000000000000e+00,1.697861666389091253e+09,1.356255478404191916e-03,2.237389388922005062e-03,-3.315974987954229021e-03,-6.767947846597621719e-07
1.697861666412752151e+09,-8.624665274754469237e+02,-1.599371607789239533e+03,9.626849201596811326e+03,0.000000000000000000e+00,1.697861666589132309e+09,-4.134906659369191884e-04,1.379636414869614414e-03,-2.993340785239717149e-03,-6.767947846597621719e-07
1.697861666613473177e+09,-8.720592901557874939e+02,-1.620944640843694515e+03,9.757465444111778197e+03,0.000000000000000000e+00,1.697861666764103651e+09,-1.000787375930720091e-03,8.428275220082673269e-04,-2.899893660594901872e-03,-6.767947846597621719e-07
1.697861666780721188e+09,-8.663768249175871006e+02,-1.605959760510149181e+03,9.662882435129744408e+03,0.000000000000000000e+00,1.697861666939093113e+09,-1.156277569819424977e-04,1.163989403858450844e-03,-2.913784881449442508e-03,-6.767947846597621719e-07
1.697861666947974205e+09,-8.638124090173771492e+02,-1.602770760129422570e+03,9.645827195608784677e+03,0.000000000000000000e+00,1.697861667114055634e+09,-1.237422872590029921e-03,1.294886095731813402e-03,-3.000671529847711606e-03,-6.767947846597621719e-07
1.697861667115224361e+09,-8.660980953779136371e+02,-1.606563244942675055e+03,9.656231636726552097e+03,0.000000000000000000e+00,1.697861667289091110e+09,-1.663479235480172513e-03,9.962687370330541858e-04,-2.832049522809635105e-03,-6.767947846597621719e-07
1.697861667248977184e+09,-8.609191698591479280e+02,-1.600711131658636077e+03,9.628727644710583263e+03,0.000000000000000000e+00,1.697861667439018726e+09,-1.126323054912323207e-03,1.375675150601121666e-03,-2.788448843643970450e-03,-6.767947846597621719e-07
1.697861667516612291e+09,-8.640534676869731356e+02,-1.606912969258254634e+03,9.665476996007988419e+03,0.000000000000000000e+00,1.697861667614071131e+09,-1.167900441656335997e-03,3.515039204728467870e-04,-2.751888132397713963e-03,-6.767947846597621719e-07
1.697861667683857203e+09,-8.556236689506920357e+02,-1.586151885030958283e+03,9.549830314371260101e+03,0.000000000000000000e+00,1.697861667763982296e+09,-1.347659170571141596e-03,1.306370306611168153e-03,-2.776666532265095397e-03,-6.767947846597621719e-07
1.697861667783983231e+09,1.648887597897149362e+03,-3.076655743890260624e+02,1.856430089820360081e+03,0.000000000000000000e+00,1.697861667939031363e+09,-4.478242574469382120e-04,1.376604229301435500e-03,-2.940483075675587137e-03,-6.767947846597621719e-07
1.697861668183582544e+09,-8.593530033989120511e+02,-1.602487517534219933e+03,9.641901996007985872e+03,0.000000000000000000e+00,1.697861668114070415e+09,-2.153530942117884428e-03,8.720823400716476437e-04,-2.699123917212051423e-03,-6.767947846597621719e-07
1.697861668152115345e+09,-8.650123586580814390e+02,-1.615485503675899508e+03,9.702583058882239129e+03,0.000000000000000000e+00,1.697861668314066887e+09,-1.401304212462053944e-03,8.388543840263107398e-04,-2.781068203226077281e-03,-6.767947846597621719e-07
1.697861668286117315e+09,-4.367193252073944620e+01,-8.245496934034180470e+01,5.089859530938125545e+02,0.000000000000000000e+00,1.697861668464025736e+09,3.908273303112885788e-04,1.537143286409574372e-03,-3.019041205637848849e-03,-6.767947846597621719e-07
1.697861668520112276e+09,-8.622528694601484176e+02,-1.614441282928174360e+03,9.701865344311381705e+03,0.000000000000000000e+00,1.697861668639090061e+09,-6.182105138373000797e-04,9.784802856326393905e-04,-2.841107156738728601e-03,-6.767947846597621719e-07
1.697861668653862238e+09,-8.541674480684777109e+02,-1.594705964496186880e+03,9.606738173652698606e+03,0.000000000000000000e+00,1.697861668814152956e+09,-1.057078919698237196e-03,1.698567786184830564e-03,-2.867281742371007285e-03,-6.767947846597621719e-07
1.697861668888116360e+09,-2.759258408266180496e+01,-5.695797469641925659e+01,3.349447604790420314e+02,0.000000000000000000e+00,1.697861669140922070e+09,-1.694966808750017484e-03,1.411182041015937583e-03,-2.805315500569271429e-03,-6.767947846597621719e-07
1.697861669553742647e+09,-8.558069986905114774e+02,-1.597681836732688225e+03,9.607701122754493554e+03,0.000000000000000000e+00,1.697861669164044380e+09,1.508925406656924650e-05,9.710433487143677045e-04,-2.827386879811867766e-03,-6.767947846597621719e-07
1.697861669189119339e+09,-8.521266148521232253e+02,-1.591927493045690653e+03,9.596531037924154589e+03,0.000000000000000000e+00,1.697861669339044571e+09,-2.020885662157551055e-03,1.566888638360769415e-03,-2.753152351333754654e-03,-6.767947846597621719e-07
1.697861669389871359e+09,-8.495000811010454527e+02,-1.586975866939836351e+03,9.565407110778447532e+03,0.000000000000000000e+00,1.697861669514085054e+09,-7.202283713911294960e-05,1.338998786397663232e-03,-2.789031217489551517e-03,-6.767947846597621719e-07
1.697861669557127237e+09,-8.535009751630719848e+02,-1.591108609139295368e+03,9.575507485029940653e+03,0.000000000000000000e+00,1.697861669664152145e+09,-1.194827722335159437e-03,1.401104914301468107e-03,-2.942117277988097555e-03,-6.767947846597621719e-07
1.697861669690875292e+09,-8.550950741607423424e+02,-1.598707596225407997e+03,9.605913473053895359e+03,0.000000000000000000e+00,1.697861669889122963e+09,-3.352393327117203503e-04,1.191755110764372572e-03,-2.770922475180896249e-03,-6.767947846597621719e-07
1.697861669891627312e+09,-8.531065821704892187e+02,-1.595991650265813860e+03,9.599918063872257335e+03,0.000000000000000000e+00,1.697861670141212225e+09,-1.148174535142390540e-03,1.465068968881655387e-03,-2.816259739376896724e-03,-6.767947846597621719e-07
1.697861670588782549e+09,-8.479684227414300040e+02,-1.584252319480586493e+03,9.511303942115771861e+03,0.000000000000000000e+00,1.697861670214123487e+09,-3.128447722863664238e-04,1.613243593324674430e-03,-3.208021189014485190e-03,-6.767947846597621719e-07
