1.698041861899089098e+09,9.040000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,8.990000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,9.150000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,8.920000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,9.380000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,9.370000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,9.190000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,9.170000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00,9.110000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
1.698041867619227171e+09,8.870000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00,8.920000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,9.010000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,9.190000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,9.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.430000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,9.380000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,9.140000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00,9.110000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
1.698041870629820108e+09,8.810000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00,8.980000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,9.340000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,9.380000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,9.020000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
1.698041873406223059e+09,8.830000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,8.910000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,9.030000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00,9.470000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,9.440000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,8.230000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,9.130000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00
1.698041873907986164e+09,8.820000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,8.910000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,8.720000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,9.020000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,8.580000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,9.310000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00,9.450000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,9.320000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,9.080000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,9.010000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
1.698041874677416086e+09,8.550000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,8.060000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,9.210000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,7.890000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,9.210000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,7.830000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00,8.420000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00,8.580000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
1.698041875145636082e+09,8.600000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,8.700000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,8.820000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,9.090000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,9.280000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,7.910000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,9.360000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,7.880000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00,8.440000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
1.698041876283070087e+09,8.760000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,8.870000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,8.660000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,9.360000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,8.240000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,9.480000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,8.080000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00,9.320000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,8.050000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,9.070000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.430000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+02,5.390000000000000000e+02,0.000000000000000000e+00,8.440000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00,8.920000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00
1.698041881501410246e+09,7.550000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,7.760000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,7.330000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,8.010000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,6.960000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,8.540000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,6.510000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,6.140000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00,7.030000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02,6.710000000000000000e+02,0.000000000000000000e+00,7.330000000000000000e+02,6.720000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,8.680000000000000000e+02,0.000000000000000000e+00,7.690000000000000000e+02,8.450000000000000000e+02,0.000000000000000000e+00
1.698041882319613695e+09,7.570000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,7.790000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,7.990000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,6.940000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,8.630000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,6.410000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,9.060000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,6.090000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,9.210000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,8.380000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00,7.040000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,7.220000000000000000e+02,0.000000000000000000e+00,7.380000000000000000e+02,7.010000000000000000e+02,0.000000000000000000e+00,8.190000000000000000e+02,9.350000000000000000e+02,0.000000000000000000e+00,7.660000000000000000e+02,8.560000000000000000e+02,0.000000000000000000e+00
1.698041890432763100e+09,7.930000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,8.130000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,7.750000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,8.350000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,7.520000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,8.880000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,7.060000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,9.170000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,9.210000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,6.780000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00,7.390000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,6.410000000000000000e+02,0.000000000000000000e+00,7.590000000000000000e+02,6.430000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00,7.750000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00
1.698041891503166199e+09,7.980000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,8.150000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,7.780000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,8.380000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,7.550000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,8.890000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,7.120000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,6.830000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,9.250000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,7.430000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,6.360000000000000000e+02,0.000000000000000000e+00,7.590000000000000000e+02,6.450000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00,7.760000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00
