0.000000000000000000e+00,-7.980610974636093147e-04,1.638686719754633807e-03,-4.529361356173630497e-03,-4.367679478489705502e-05
1.698042952350443602e+09,-3.592629361813814981e-04,1.544907529390847876e-03,-4.601338569050767401e-03,-4.367679478489705502e-05
1.698042952374882936e+09,-1.230433255743790255e-03,1.428209328051945146e-03,-4.406225789954453138e-03,-4.367679478489705502e-05
1.698042952374882936e+09,-1.709229324882023671e-03,6.802989803805794232e-04,-4.242724303112613803e-03,-4.367679478489705502e-05
1.698042952395182133e+09,1.489021388030406512e-03,2.732013591700057590e-03,-4.859422689405056874e-03,-4.367679478489705502e-05
1.698042952415441275e+09,-1.413357895413518139e-03,1.106679950213910330e-03,-4.239432112063975730e-03,-4.367679478489705502e-05
1.698042952435742378e+09,-1.230722436768687256e-03,1.763287153752750649e-03,-4.508537996739716766e-03,-4.367679478489705502e-05
1.698042952445899010e+09,6.930939181225836965e-04,2.633950902921112797e-03,-4.821088799445197824e-03,-4.367679478489705502e-05
1.698042952486496210e+09,-1.945539216575004060e-03,1.006628571487873380e-03,-4.237170948447110085e-03,-4.367679478489705502e-05
1.698042952504616261e+09,-9.665100079145963474e-04,1.717515651174447884e-03,-4.631714307889346280e-03,-4.367679478489705502e-05
1.698042952545274496e+09,-1.263037187277285534e-03,8.696547741037204474e-04,-4.387113455523812024e-03,-4.367679478489705502e-05
1.698042952545274496e+09,-1.246457717077112393e-03,2.287281043190500171e-04,-4.234495729637793339e-03,-4.367679478489705502e-05
1.698042952545274496e+09,-2.428664500352846478e-03,-2.668581653036275828e-04,-4.072610589435394536e-03,-4.367679478489705502e-05
1.698042952585734367e+09,-2.154306754719767514e-03,5.291607443626712010e-04,-4.090193408213371740e-03,-4.367679478489705502e-05
1.698042952585734367e+09,-2.316067431697495238e-03,7.342543964788065397e-04,-4.271758695169142368e-03,-4.367679478489705502e-05
1.698042952640370607e+09,-1.366365386136068893e-03,1.192525821018071072e-04,-4.233218467598000648e-03,-4.367679478489705502e-05
1.698042952670860291e+09,-1.183655977740699639e-03,2.155675440785059186e-03,-4.690210958626274060e-03,-4.367679478489705502e-05
1.698042952724524736e+09,9.044452110918144161e-04,1.326202665703129190e-03,-4.630685187532231767e-03,-4.367679478489705502e-05
1.698042952724524736e+09,-7.597983768434235508e-05,1.745920839512485768e-03,-4.633252146216429619e-03,-4.367679478489705502e-05
1.698042952765195608e+09,-8.725089809641997651e-04,1.206816859977012223e-03,-4.378823254357733230e-03,-4.367679478489705502e-05
1.698042952780120134e+09,-1.970717360368787197e-03,4.084943981014846348e-04,-4.200367711520591567e-03,-4.367679478489705502e-05
1.698042952810679436e+09,-2.586644358223463835e-03,3.398431953598353428e-05,-4.089466668397820533e-03,-4.367679478489705502e-05
1.698042952855933666e+09,-1.063783908591964256e-05,2.218401857621192432e-03,-4.925225946431696124e-03,-4.367679478489705502e-05
1.698042952907607317e+09,1.508156360924273187e-05,1.260848632516303400e-03,-4.669714604869444619e-03,-4.367679478489705502e-05
1.698042952907607317e+09,-2.437131383036979237e-03,6.468716262530006637e-04,-4.166275051592163367e-03,-4.367679478489705502e-05
1.698042952917723179e+09,-1.020294467556817630e-03,8.545464397264942308e-04,-4.436112941077592457e-03,-4.367679478489705502e-05
1.698042952955763340e+09,-1.656723815163879676e-03,2.280859601873977405e-04,-4.349694254526627508e-03,-4.367679478489705502e-05
1.698042952986269236e+09,-2.289976347374857168e-03,2.281966293366105569e-04,-4.177046599044462703e-03,-4.367679478489705502e-05
1.698042953286983490e+09,-2.325783236962239431e-03,-1.838297412901394520e-04,-4.203431594225235518e-03,-4.367679478489705502e-05
1.698042953693580627e+09,-3.459635218137240009e-03,-1.164369380063266617e-03,-3.818406462496752585e-03,-4.367679478489705502e-05
1.698042953109910011e+09,-2.308946453776980490e-03,9.487176929368588973e-05,-4.144018171833062716e-03,-4.367679478489705502e-05
1.698042953109910011e+09,-8.034371252991362455e-05,1.654091026176967173e-03,-4.628486516385980215e-03,-4.367679478489705502e-05
1.698042953156755686e+09,-1.536327443377276392e-03,5.123009882221484651e-04,-4.326714086835041495e-03,-4.367679478489705502e-05
1.698042953156755686e+09,-2.261935528084860203e-03,4.281398331476707689e-04,-4.182411861499226585e-03,-4.367679478489705502e-05
1.698042953199211359e+09,-2.026917811726314245e-04,1.574205800877496227e-03,-4.619762174634988242e-03,-4.367679478489705502e-05
1.698042953239737034e+09,-2.164285411125982383e-03,5.218347430618105326e-04,-4.246168416677805792e-03,-4.367679478489705502e-05
1.698042953249802589e+09,-7.121585548854891812e-04,1.061802916367919191e-03,-4.568241228626144720e-03,-4.367679478489705502e-05
1.698042953259955406e+09,-2.403524303875997914e-03,3.531868455788457831e-04,-4.305361971666773688e-03,-4.367679478489705502e-05
1.698042953296287537e+09,-1.418180910862432142e-03,1.414002197307600520e-03,-4.359932278005953718e-03,-4.367679478489705502e-05
1.698042953340723991e+09,-9.353297437923735469e-04,1.019646019825642350e-03,-4.470463844319100787e-03,-4.367679478489705502e-05
1.698042953340723991e+09,1.321749562065870076e-03,2.641105659290838431e-03,-4.975325149913350023e-03,-4.367679478489705502e-05
1.698042953385311842e+09,-5.936028046953784054e-04,1.546854196123528292e-03,-4.538258373219227100e-03,-4.367679478489705502e-05
1.698042953385311842e+09,-8.968673254697995256e-05,1.650932110019964847e-03,-4.573350642159527274e-03,-4.367679478489705502e-05
1.698042953425845623e+09,-1.287559555811640388e-03,1.538284655820621339e-03,-4.676742734779759832e-03,-4.367679478489705502e-05
1.698042953435970783e+09,-2.301847831255400545e-03,8.476940501323118951e-04,-4.170308450746659790e-03,-4.367679478489705502e-05
1.698042953469367027e+09,-3.523958826773865294e-03,4.381554054187428160e-05,-3.963959387833166162e-03,-4.367679478489705502e-05
1.698042953479492903e+09,-1.572632750871036378e-04,1.706829691622335343e-03,-4.596570696572894327e-03,-4.367679478489705502e-05
1.698042953519892216e+09,-2.791350682902357661e-03,5.632329501809455255e-04,-4.032836050858355434e-03,-4.367679478489705502e-05
1.698042953519892216e+09,3.248464626373834263e-04,2.120533444660999828e-03,-4.681974972756960257e-03,-4.367679478489705502e-05
1.698042953560487270e+09,2.821941339641448332e-04,1.672501869562837383e-03,-4.790268312993950506e-03,-4.367679478489705502e-05
1.698042953601188898e+09,-9.508976877510705306e-04,1.084941958584584830e-03,-4.464646638046503718e-03,-4.367679478489705502e-05
1.698042953646721840e+09,-2.071641293189312172e-03,-3.539098386033407567e-05,-4.048673121721324021e-03,-4.367679478489705502e-05
1.698042953697365761e+09,-1.628278281644662817e-03,8.747161479802428516e-04,-4.400764878561593853e-03,-4.367679478489705502e-05
1.698042953697365761e+09,-3.853859498567917263e-03,-4.033288326199275381e-04,-3.876831114643509817e-03,-4.367679478489705502e-05
1.698042953741792679e+09,-3.626711050186179341e-03,-2.122030185198985064e-04,-3.976479895892456352e-03,-4.367679478489705502e-05
1.698042953741792679e+09,-2.466842380067453544e-03,5.882568107329877970e-04,-4.164323118610165249e-03,-4.367679478489705502e-05
1.698042953782379866e+09,-2.785183944092994857e-03,4.834742209954669481e-04,-4.162292498133744918e-03,-4.367679478489705502e-05
1.698042953782379866e+09,-2.365902515376244741e-03,2.472815073276150508e-04,-4.022868092069960787e-03,-4.367679478489705502e-05
1.698042953820819855e+09,-3.314982876396387057e-03,-6.969156667136445701e-04,-3.927017331651061309e-03,-4.367679478489705502e-05
1.698042953830949306e+09,2.674965571274959264e-04,1.318889804972373653e-03,-4.719166488941222044e-03,-4.367679478489705502e-05
1.698042953865393162e+09,-7.419026911590770323e-04,1.092903923378281059e-03,-4.475964483439577243e-03,-4.367679478489705502e-05
1.698042953875462055e+09,-2.227525189155449281e-03,7.741388044246620345e-04,-4.164745736480160790e-03,-4.367679478489705502e-05
1.698042953912359476e+09,-2.353529499883329212e-03,3.412749349539188903e-04,-4.105935680720918662e-03,-4.367679478489705502e-05
1.698042953912359476e+09,-2.704486815171422420e-03,-4.475653397152060814e-05,-4.132981153439086938e-03,-4.367679478489705502e-05
1.698042953953064919e+09,-3.713452489305234250e-03,1.677777370547705454e-04,-4.176933092077844342e-03,-4.367679478489705502e-05
1.698042953963145733e+09,-2.555948038930902499e-03,9.872290943469335354e-04,-4.271378866827162286e-03,-4.367679478489705502e-05
1.698042954249660015e+09,-2.605410393172913341e-03,1.390784495973827056e-04,-4.064925686984946843e-03,-4.367679478489705502e-05
1.698042954249660015e+09,-2.009168822073456595e-03,1.305682425209652060e-03,-4.514363480606507252e-03,-4.367679478489705502e-05
1.698042954460595369e+09,-1.200782803161444534e-03,1.413057167225061604e-03,-4.471605153389021994e-03,-4.367679478489705502e-05
1.698042954460595369e+09,-4.873685899121765752e-04,1.386498559106774230e-03,-4.517268056131001387e-03,-4.367679478489705502e-05
1.698042954794626236e+09,-7.913677929266144107e-04,1.311271470199526588e-03,-4.442387181405296065e-03,-4.367679478489705502e-05
1.698042954895301104e+09,-2.159669319452856007e-03,7.545165987893356040e-04,-4.214411025398926390e-03,-4.367679478489705502e-05
1.698042954130177498e+09,-2.402599101710894969e-03,4.277050495050315967e-04,-4.140404671316892139e-03,-4.367679478489705502e-05
1.698042954140336275e+09,-2.018503189400694398e-03,3.382530488768038107e-04,-4.238130567693737180e-03,-4.367679478489705502e-05
1.698042954192481041e+09,-4.327149334765884037e-04,1.380698373065128784e-03,-4.741495679359199189e-03,-4.367679478489705502e-05
1.698042954239045620e+09,-1.282713621089032197e-03,1.211583739826145676e-03,-4.544270268728339487e-03,-4.367679478489705502e-05
1.698042954239045620e+09,-2.767958699248285193e-03,-5.923543007826459830e-04,-3.948079219483010931e-03,-4.367679478489705502e-05
1.698042954281753540e+09,-3.373916592277460824e-03,7.412132417210612507e-04,-4.094933619999813895e-03,-4.367679478489705502e-05
1.698042954291873455e+09,-2.273492627330134241e-03,3.233237513735470747e-04,-4.056618756301654666e-03,-4.367679478489705502e-05
1.698042954332570553e+09,-1.976746692448301534e-03,5.356242747782237815e-04,-4.148628223786287803e-03,-4.367679478489705502e-05
1.698042954332570553e+09,-8.137321656270027348e-04,1.897230076994196792e-03,-4.689041041864909672e-03,-4.367679478489705502e-05
1.698042954369810343e+09,-1.257235790666458297e-03,7.177114413384538469e-04,-4.410830144139493876e-03,-4.367679478489705502e-05
1.698042954379941702e+09,-3.427629816402134877e-03,-2.978793066883709054e-04,-3.914492967362132557e-03,-4.367679478489705502e-05
1.698042954422237635e+09,-2.727564871954558934e-03,3.766835395851179588e-04,-4.220682767500461528e-03,-4.367679478489705502e-05
1.698042954422237635e+09,-1.792497646868423944e-03,1.754924457508558536e-03,-4.467927654477119211e-03,-4.367679478489705502e-05
1.698042954462698936e+09,-2.705223057626007788e-03,4.306903620365691923e-04,-4.135544201673720804e-03,-4.367679478489705502e-05
1.698042954462698936e+09,-2.154121680554538232e-03,1.089722385265296661e-03,-4.310616898885820565e-03,-4.367679478489705502e-05
1.698042954503512859e+09,-1.816381944074220434e-03,1.125123360265918235e-03,-4.369465640776961333e-03,-4.367679478489705502e-05
1.698042954513638973e+09,-1.778165137313325594e-03,9.926510685869835253e-04,-4.337933135709959309e-03,-4.367679478489705502e-05
1.698042954545328856e+09,-1.311796522336913795e-03,1.837385534027357898e-03,-4.619313797134243921e-03,-4.367679478489705502e-05
1.698042954555403709e+09,-1.232991562840478339e-03,1.460148755565392892e-03,-4.623993744098856169e-03,-4.367679478489705502e-05
1.698042954597401142e+09,-1.976179224048961458e-03,4.695427837470332946e-04,-4.112770073337374335e-03,-4.367679478489705502e-05
1.698042954638041258e+09,-3.417847118351163838e-04,1.322546008946247787e-03,-4.649362312051374090e-03,-4.367679478489705502e-05
1.698042954658415794e+09,-1.366821875096214944e-03,1.075168853634603152e-03,-4.568816119209733080e-03,-4.367679478489705502e-05
1.698042954658415794e+09,-3.842250165628127712e-03,-9.862337106633046677e-04,-3.814907405173232832e-03,-4.367679478489705502e-05
1.698042954700060129e+09,-2.745471348836209247e-03,6.704465955334817928e-06,-4.134210747521161432e-03,-4.367679478489705502e-05
1.698042954700060129e+09,-3.425929116363690685e-03,-2.686263033535992925e-04,-4.012057252932492955e-03,-4.367679478489705502e-05
1.698042954742633343e+09,-2.900462333659543923e-03,7.874227372764606644e-04,-4.354912645996848741e-03,-4.367679478489705502e-05
1.698042954776659966e+09,-3.189172585346282396e-03,-4.293216813202552912e-04,-3.985518919521319724e-03,-4.367679478489705502e-05
1.698042954817332983e+09,-8.754198298938850598e-04,1.236951219012868194e-03,-4.540870840015867431e-03,-4.367679478489705502e-05
1.698042954857819319e+09,-2.222732363776284970e-03,3.629782288238764254e-04,-4.190840859992649506e-03,-4.367679478489705502e-05
1.698042954857819319e+09,-2.787238262096362884e-03,-5.721977133335597390e-04,-4.071412226964346570e-03,-4.367679478489705502e-05
1.698042954904274464e+09,-2.483197742234460881e-03,6.676744552224569973e-04,-4.205480131031913774e-03,-4.367679478489705502e-05
1.698042954904274464e+09,-5.774782679097353877e-04,8.852275175229339446e-04,-4.477105896257933641e-03,-4.367679478489705502e-05
1.698042954944702148e+09,-3.164455876077477969e-03,5.274488563076443898e-05,-3.943555913572953896e-03,-4.367679478489705502e-05
1.698042954944702148e+09,-5.704340485876424616e-04,1.640269331398276197e-03,-4.685742936714891102e-03,-4.367679478489705502e-05
1.698042954985198736e+09,-2.371015112731245100e-03,1.268931807785414131e-03,-4.389786824277286739e-03,-4.367679478489705502e-05
1.698042955155464411e+09,-2.976558300269153967e-03,-5.104501693047481387e-04,-3.845273899513919694e-03,-4.367679478489705502e-05
1.698042955775025606e+09,-4.916459519481858331e-04,1.763635181287228227e-03,-4.655355139887771415e-03,-4.367679478489705502e-05
1.698042955775025606e+09,-3.377201599252740993e-04,1.537175917838593756e-03,-4.595404695451296359e-03,-4.367679478489705502e-05
1.698042955876347065e+09,-1.213632540916963209e-03,1.543141744750855214e-03,-4.511713302353303513e-03,-4.367679478489705502e-05
1.698042955876347065e+09,-3.972551222343995159e-03,-6.191359304726813673e-04,-3.810965142547054815e-03,-4.367679478489705502e-05
1.698042955122110605e+09,-2.431225430492643669e-03,3.863823005988984219e-04,-4.237675876948534398e-03,-4.367679478489705502e-05
1.698042955122110605e+09,-3.236948879406585655e-03,2.215789962235915206e-04,-4.202583782964858065e-03,-4.367679478489705502e-05
1.698042955162692785e+09,-1.256794206511632761e-03,7.836033068697300513e-04,-4.356572561034367796e-03,-4.367679478489705502e-05
