0.000000000000000000e+00,9.223462756001728213e-02,1.110912575514861819e-03,-2.222202763965969586e-04,7.132320521519019962e-05
0.000000000000000000e+00,9.443736506472902303e-02,1.674228808129210513e-03,-6.772355425408951206e-04,7.132320521519019962e-05
1.697856701524635077e+09,9.235550587764963792e-02,1.531783573529167186e-03,-4.142224588070552880e-04,7.132320521519019962e-05
1.697856701524635077e+09,9.471504225802618304e-02,2.145805126904462394e-03,-7.172449198540914624e-04,7.132320521519019962e-05
1.697856701554982901e+09,9.308035983457640938e-02,8.904203176869925464e-04,-2.369905264836403408e-04,7.132320521519019962e-05
1.697856701554982901e+09,9.247060415383323573e-02,1.214533670389615627e-03,-2.899657328981043941e-04,7.132320521519019962e-05
1.697856701597794056e+09,9.493098971199673275e-02,1.257819015089396610e-03,-4.161771243195131766e-04,7.132320521519019962e-05
1.697856701597794056e+09,9.426077145923918155e-02,1.427796965476479637e-03,-2.968828007512525720e-04,7.132320521519019962e-05
1.697856701638234854e+09,9.390437070635329619e-02,3.285266978801580813e-03,-7.346552383799561476e-04,7.132320521519019962e-05
1.697856701648268700e+09,9.431365170094492545e-02,1.820972661974913382e-03,-5.593049320413775050e-04,7.132320521519019962e-05
1.697856701688883305e+09,9.348962789347886604e-02,1.231236959665852346e-03,-3.850950841472212125e-04,7.132320521519019962e-05
1.697856701699038744e+09,9.325877549346371642e-02,9.765980810430207812e-04,-3.536496166785793919e-04,7.132320521519019962e-05
1.697856701743249178e+09,9.434076487037937331e-02,1.563896009541353334e-03,-5.106636447791643727e-04,7.132320521519019962e-05
1.697856701789890528e+09,9.175515293448946452e-02,1.019309013467347390e-04,-5.656460288912627934e-06,7.132320521519019962e-05
1.697856701820225716e+09,9.469984967263227194e-02,1.652612820860786813e-03,-5.832407917766420325e-04,7.132320521519019962e-05
1.697856701830342293e+09,9.192222812934261467e-02,8.095569438051136105e-04,-8.982995935623122564e-05,7.132320521519019962e-05
1.697856701860790253e+09,9.373653656729688533e-02,7.821254278012119325e-04,-3.109727258439971202e-04,7.132320521519019962e-05
1.697856701860790253e+09,9.355154784198739526e-02,1.073473903485628028e-03,-2.648564632865024770e-04,7.132320521519019962e-05
1.697856701908461332e+09,9.362356454313748577e-02,4.275890099003705914e-04,-2.544184014387793698e-04,7.132320521519019962e-05
1.697856701908461332e+09,9.170769111470365720e-02,5.272501705402795388e-04,-7.910212070136818732e-05,7.132320521519019962e-05
1.697856701918569803e+09,9.105243989739601751e-02,7.261090744776682376e-04,-1.852544068965849059e-04,7.132320521519019962e-05
1.697856701950251818e+09,9.161721220500601559e-02,-9.404017305422035511e-05,4.717040218376050161e-05,7.132320521519019962e-05
1.697856702111642122e+09,9.303195402386280066e-02,1.877889907790139708e-03,-5.040284710360442687e-04,7.132320521519019962e-05
1.697856702455870152e+09,9.020370853801980282e-02,5.408430471340972424e-04,3.142386997651448727e-05,7.132320521519019962e-05
1.697856702455870152e+09,9.126640139355302050e-02,1.052459265871644309e-03,-1.299713926282328972e-04,7.132320521519019962e-05
1.697856702860477448e+09,9.181508532701949943e-02,2.590002836264755030e-04,-2.643136041642230128e-05,7.132320521519019962e-05
1.697856702860477448e+09,9.343407588365357230e-02,7.145555159294013792e-04,-1.388402866633026253e-04,7.132320521519019962e-05
1.697856702128063917e+09,9.215468268299414900e-02,9.384154976716062432e-04,-1.610782179839916073e-04,7.132320521519019962e-05
1.697856702128063917e+09,9.198854969443315266e-02,1.233865700995688585e-03,-2.361443556019450875e-04,7.132320521519019962e-05
1.697856702178750277e+09,9.138203762278952758e-02,2.909168818006624413e-04,-2.535562477301106727e-04,7.132320521519019962e-05
1.697856702178750277e+09,9.043550579635659115e-02,3.453310586138960084e-04,1.131452475599228127e-04,7.132320521519019962e-05
1.697856702215639353e+09,9.121201587395721955e-02,1.033576137196052938e-03,-2.498376915679623883e-04,7.132320521519019962e-05
1.697856702215639353e+09,9.304840964514385360e-02,5.682917254302605236e-04,-3.573596293913319311e-04,7.132320521519019962e-05
1.697856702261401415e+09,9.196579082459947763e-02,4.819947002986558907e-04,-7.549479215242178897e-05,7.132320521519019962e-05
1.697856702261401415e+09,9.125954708888830980e-02,4.356120106686965469e-05,-4.061242005025705230e-05,7.132320521519019962e-05
1.697856702306744099e+09,9.150784021403234048e-02,1.187522594702877972e-03,-2.249813152643468750e-04,7.132320521519019962e-05
1.697856702316900015e+09,9.303708072161136211e-02,1.711595381513311828e-03,-2.923136938571182912e-04,7.132320521519019962e-05
1.697856702367633343e+09,9.021357483454658932e-02,-3.787234397996911035e-04,2.566098725223855417e-04,7.132320521519019962e-05
1.697856702420999289e+09,9.093311608536130963e-02,3.957295694025299466e-04,6.570469365494178765e-05,7.132320521519019962e-05
1.697856702420999289e+09,9.125696072774237833e-02,2.606835224896767930e-04,8.971186761044469223e-05,7.132320521519019962e-05
1.697856702431152105e+09,9.053807945389986955e-02,2.620735553925950152e-04,1.045568119932290094e-04,7.132320521519019962e-05
1.697856702473545790e+09,9.479091926989992312e-02,1.847365289019972569e-03,-4.715999921258176531e-04,7.132320521519019962e-05
1.697856702483672857e+09,9.648508974026470675e-02,2.720952260386629365e-03,-9.524562613800829046e-04,7.132320521519019962e-05
1.697856702524273157e+09,9.357462268212002332e-02,1.555903235608335766e-03,-3.302750098674768356e-04,7.132320521519019962e-05
1.697856702580780268e+09,9.515122256897712294e-02,2.361239559964953532e-03,-5.991401987524086958e-04,7.132320521519019962e-05
1.697856702580780268e+09,9.245140602341457570e-02,1.236787239128497428e-03,-3.018334910336244008e-04,7.132320521519019962e-05
1.697856702601460218e+09,9.290173954324038030e-02,1.544977020942704497e-03,-3.284173643525262957e-04,7.132320521519019962e-05
1.697856702621735573e+09,9.319454688098458006e-02,2.088080967631014348e-03,-4.782025178836339803e-04,7.132320521519019962e-05
1.697856702652099848e+09,9.479262053504072805e-02,1.674838358197209848e-03,-5.558919620975193631e-04,7.132320521519019962e-05
1.697856702692833900e+09,9.666395600945157374e-02,1.853914747352765303e-03,-8.313076526825323572e-04,7.132320521519019962e-05
1.697856702692833900e+09,9.517923686814681872e-02,2.185639687906166997e-03,-5.985251412427932110e-04,7.132320521519019962e-05
1.697856702692833900e+09,9.275366706938423245e-02,1.587411925449492374e-03,-3.776965452239721549e-04,7.132320521519019962e-05
1.697856702733604670e+09,9.302658320093853961e-02,2.017546650950386745e-03,-4.153232608900754878e-04,7.132320521519019962e-05
1.697856702774187326e+09,9.204940448076656678e-02,9.016532474621608787e-04,4.094538052140083562e-05,7.132320521519019962e-05
1.697856702823132515e+09,9.640742888791450915e-02,2.081818272970002541e-03,-7.752004173997729258e-04,7.132320521519019962e-05
1.697856702833246708e+09,9.266407716415420159e-02,1.338626403504942445e-03,-1.979496581884833688e-04,7.132320521519019962e-05
1.697856702873723507e+09,9.654014649157366401e-02,2.849992703436319587e-03,-9.876052738507846204e-04,7.132320521519019962e-05
1.697856702910631418e+09,9.242690020837918130e-02,1.804907258673960199e-03,-2.190074617638495006e-04,7.132320521519019962e-05
1.697856702956043243e+09,9.377701061236998203e-02,1.573177483040807045e-03,-3.099670122653366638e-04,7.132320521519019962e-05
1.697856702956043243e+09,9.312959169551306149e-02,1.049267727414094232e-03,-2.319617950536516414e-04,7.132320521519019962e-05
1.697856702999245882e+09,9.483833319147523533e-02,2.129599459210778593e-03,-5.512497634445997141e-04,7.132320521519019962e-05
1.697856702999245882e+09,9.108369008595235128e-02,8.519002421328590634e-04,-6.147973962081385252e-05,7.132320521519019962e-05
1.697856703935782433e+09,9.180121138660213287e-02,1.663447922778252220e-03,-1.955508488880161513e-04,7.132320521519019962e-05
1.697856703935782433e+09,9.475386376338712502e-02,1.808516066198559034e-03,-5.472925107705371977e-04,7.132320521519019962e-05
1.697856703498284578e+09,9.294008115033132456e-02,7.527141479321634030e-04,-1.855312800597761337e-04,7.132320521519019962e-05
1.697856703498284578e+09,9.349898156513705705e-02,1.349644225162103476e-03,-2.973315025847421238e-04,7.132320521519019962e-05
1.697856703923432350e+09,9.324891687424277653e-02,1.276735910439005849e-03,-3.300047732498458336e-04,7.132320521519019962e-05
1.697856703122544050e+09,9.336282362334258345e-02,1.495192551393433522e-03,-2.633493306557555045e-04,7.132320521519019962e-05
1.697856703162988186e+09,9.289576983972272495e-02,6.080253628675010144e-04,-5.406291444027919331e-05,7.132320521519019962e-05
1.697856703206857443e+09,9.120107170023411536e-02,1.354676762889188858e-03,-1.289026383055292754e-04,7.132320521519019962e-05
1.697856703206857443e+09,9.407230510550562697e-02,1.672800652973253054e-03,-4.206044621028700616e-04,7.132320521519019962e-05
1.697856703216948748e+09,9.410998666078837505e-02,1.288221615114097229e-03,-2.681890806545261926e-04,7.132320521519019962e-05
1.697856703216948748e+09,9.594424103533649717e-02,2.062255687853022622e-03,-7.045111803530743847e-04,7.132320521519019962e-05
1.697856703257446289e+09,9.354279095266639088e-02,1.259894507311208351e-03,-3.784427667431954035e-04,7.132320521519019962e-05
1.697856703271170616e+09,9.517512739211012041e-02,1.218605459717710723e-03,-4.376624701228645862e-04,7.132320521519019962e-05
1.697856703311710358e+09,9.571004682672192010e-02,1.646250861639550001e-03,-5.149262446861519512e-04,7.132320521519019962e-05
1.697856703352236748e+09,9.307582562143482119e-02,1.537048238015486287e-03,-3.769488461818367277e-04,7.132320521519019962e-05
1.697856703393029451e+09,9.292434809147533115e-02,9.455795082646948659e-04,-3.042551800816160348e-04,7.132320521519019962e-05
1.697856703393029451e+09,9.385524705569101012e-02,2.027654910808279320e-03,-4.718688636959248546e-04,7.132320521519019962e-05
1.697856703438736200e+09,9.419655501135795750e-02,1.303953723054034454e-03,-5.499120073513456093e-04,7.132320521519019962e-05
1.697856703438736200e+09,9.379515055914477983e-02,2.578744994347814158e-03,-5.343180392002702976e-04,7.132320521519019962e-05
1.697856703479322433e+09,9.281854236255757118e-02,5.009378657557827293e-04,-8.931835394826834640e-05,7.132320521519019962e-05
1.697856703489437819e+09,9.676511401937297474e-02,2.089653922998783650e-03,-7.899785993838626293e-04,7.132320521519019962e-05
1.697856703530065060e+09,9.534842902779931684e-02,1.827825497930007925e-03,-6.855127224108185490e-04,7.132320521519019962e-05
1.697856703530065060e+09,9.509709729518545096e-02,1.813004613432650600e-03,-7.208306150349052697e-04,7.132320521519019962e-05
1.697856703560587883e+09,9.606780952092829062e-02,1.447563068463678104e-03,-5.848113586871345410e-04,7.132320521519019962e-05
1.697856703581853628e+09,9.494071118011938870e-02,2.033602781683906211e-03,-5.227890952188423172e-04,7.132320521519019962e-05
1.697856703622390985e+09,9.257787491925967283e-02,4.418806241743328429e-04,-3.512320725342004893e-05,7.132320521519019962e-05
1.697856703622390985e+09,9.478642394499828261e-02,1.960885224498953167e-03,-6.112987066162122937e-04,7.132320521519019962e-05
1.697856703664648771e+09,9.581134589824198688e-02,2.130400885819238449e-03,-7.727751209987632685e-04,7.132320521519019962e-05
1.697856703664648771e+09,9.142182307708060507e-02,1.818109787205110387e-03,-2.734046989610632223e-04,7.132320521519019962e-05
1.697856703705426931e+09,9.465678217404367711e-02,1.915986080812995566e-03,-5.884126817061049401e-04,7.132320521519019962e-05
1.697856703715615034e+09,9.466844111449332355e-02,1.494912769984304115e-03,-4.437463258331838557e-04,7.132320521519019962e-05
1.697856703764234066e+09,9.309359999601499180e-02,1.183967856181442979e-03,-3.130143622562197268e-04,7.132320521519019962e-05
1.697856703800499916e+09,9.663466908435761060e-02,2.264260673211627647e-03,-8.349076670679419750e-04,7.132320521519019962e-05
1.697856703849335670e+09,9.407095993102593257e-02,2.328279577981641653e-03,-7.827673807961471868e-04,7.132320521519019962e-05
1.697856703849335670e+09,9.292614817269854999e-02,7.834379612900347701e-04,-2.213111946605411000e-04,7.132320521519019962e-05
1.697856703889929056e+09,9.421279204417977449e-02,2.000070810589322720e-03,-5.526001694862576986e-04,7.132320521519019962e-05
1.697856703889929056e+09,9.449667833153986563e-02,1.705179697651062597e-03,-5.040315639186219217e-04,7.132320521519019962e-05
1.697856703935709476e+09,9.367561874178842451e-02,1.106008508317506481e-03,-3.643798245386576902e-04,7.132320521519019962e-05
