1.697790913529715776e+09,-1.054917447124891169e+03,-1.743526615825605404e+03,1.006500159680639081e+04,0.000000000000000000e+00,1.697790913603084326e+09,-2.742711731163419847e-03,4.311595400181679558e-04,-2.047889095074718717e-03,-6.767947846597621719e-07
1.697790913563211679e+09,-1.054093981672456721e+03,-1.748656270610299771e+03,1.005662290419162127e+04,0.000000000000000000e+00,1.697790913903149128e+09,-2.072231382639740972e-03,2.709661649534737663e-04,-2.116845676829551617e-03,-6.767947846597621719e-07
1.697790913663461685e+09,-1.060169624182952930e+03,-1.753141560101133564e+03,1.007141497005988276e+04,0.000000000000000000e+00,1.697790913928171158e+09,-1.426766058802774600e-03,1.254861395309976287e-03,-2.424812180546898760e-03,-6.767947846597621719e-07
1.697790913797358751e+09,-1.070690993980198300e+03,-1.767948134411680485e+03,1.017279446107784861e+04,0.000000000000000000e+00,1.697790914103062630e+09,-1.953062245588121871e-03,1.019862056374206370e-03,-2.150103275175115330e-03,-6.767947846597621719e-07
1.697790913997966766e+09,-1.059144832550325191e+03,-1.745514024311921730e+03,1.002165910678643013e+04,0.000000000000000000e+00,1.697790914278000116e+09,-1.552139231945511098e-03,9.686346987649610508e-04,-2.350916341649180504e-03,-6.767947846597621719e-07
1.697790914131840706e+09,-1.059146307842948090e+03,-1.744630941974880670e+03,1.002005251996008519e+04,0.000000000000000000e+00,1.697790914428129196e+09,-3.058672145279391942e-03,4.372450675827322763e-04,-1.980843413175258257e-03,-6.767947846597621719e-07
1.697790914298815727e+09,1.278418601219859056e+03,-2.558002381629497961e+02,1.453607110778443712e+03,0.000000000000000000e+00,1.697790914578006983e+09,-3.061164134463991923e-03,2.544055278005333959e-04,-1.772409727507230637e-03,-6.767947846597621719e-07
1.697790914499746799e+09,-1.052302896328555562e+03,-1.733048997917235283e+03,9.946932759481042012e+03,0.000000000000000000e+00,1.697790914753151417e+09,-2.591203974454756725e-03,1.348773567286420255e-03,-2.331530270902372644e-03,-6.767947846597621719e-07
1.697790914666942596e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697790914953040838e+09,-3.510143397922849476e-03,-5.561216322333287568e-05,-2.055149290038599946e-03,-6.767947846597621719e-07
1.697790914834227800e+09,-1.058356309127373606e+03,-1.744033936552795240e+03,1.002884867764471710e+04,0.000000000000000000e+00,1.697790915102999926e+09,-4.233219873214356596e-03,-5.100581431007359876e-06,-1.644053710127666226e-03,-6.767947846597621719e-07
1.697790915147669554e+09,-1.055353776737840917e+03,-1.744165402620469422e+03,1.003981472055888662e+04,0.000000000000000000e+00,1.697790915303018093e+09,-2.746177488199187926e-03,-1.769917501142754222e-04,-1.967099501379124347e-03,-6.767947846597621719e-07
1.697790915135322809e+09,-1.058837711606249059e+03,-1.749687570354512673e+03,1.007300763473054212e+04,0.000000000000000000e+00,1.697790915478099346e+09,-3.132335883435069870e-03,-7.725804109538476992e-05,-1.909377816427012663e-03,-6.767947846597621719e-07
1.697790915335980654e+09,-1.058077289479411320e+03,-1.749195703043843878e+03,1.005533228542914367e+04,0.000000000000000000e+00,1.697790915628097296e+09,-3.721914963308396371e-03,1.473378542507628353e-04,-1.876621897184168946e-03,-6.767947846597621719e-07
1.697790915536711693e+09,-1.047539231389289171e+03,-1.734751542967786008e+03,9.991173428143716592e+03,0.000000000000000000e+00,1.697790915828114748e+09,-2.145423324004047151e-03,3.296333565064641811e-04,-2.188949208573780572e-03,-6.767947846597621719e-07
1.697790915670481682e+09,-1.055690091189584336e+03,-1.745255506940483656e+03,1.005818677644710988e+04,0.000000000000000000e+00,1.697790915978070498e+09,-2.742464310677492859e-03,2.582156116856262028e-04,-1.903773327091347160e-03,-6.767947846597621719e-07
1.697790915871202707e+09,-1.054174738099798105e+03,-1.749064570862594337e+03,1.007606017964072089e+04,0.000000000000000000e+00,1.697790916178072691e+09,-3.453750175449722681e-03,-5.239782504792645304e-04,-1.834567500236474911e-03,-6.767947846597621719e-07
