timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121780.3690403,,,,9.010252342602046,-0.49706896944719103,0.7745985211297078,,,,9.73437483394051,-0.5426239317292462,1.337000484222872,9.737091606154545,-0.47071040713817325,1.3370004841403642,9.741233667122712,-0.4167750020835289,1.319099939728671,9.734891358162846,-0.5965910413364693,1.319137047831081,9.128174937588605,-0.33742774940334713,1.0360962415563943,9.083479917092497,-0.673378994151869,1.0354159739407462,9.111435457605552,-0.25379944828495654,0.7835916718871646,9.028294162768253,-0.7389871131437517,0.7673692958366822,9.091517807172007,-0.22087323296292546,0.5657960614387724,8.919043897398227,-0.7359541164960018,0.5540974656924883,8.937475536025856,-0.373647753225405,0.5209667065205188,8.891878999779074,-0.6038214145655477,0.5059151592138601,8.699650430273556,-0.3768321048738764,0.16075870730280173,8.884859969042095,-0.5873315292270608,0.16171885002169464,14.370104907218616,-0.30068828169935324,-0.878301429767942,8.861173384768419,-0.6034291019154341,-0.19640074086565384,2023-12-21 10:23:00.370000+09:00,1703121780.3711503,-0.0013090913816284498,-0.6054361021385498,-0.00863536670618303,-0.030341311931071067
1703121780.4189992,,,,9.01024326053662,-0.4970566221507066,0.7745994058595005,,,,9.734366866886521,-0.5426136574511905,1.3370024532528493,9.737083629354474,-0.4707001951467038,1.3370024532076714,9.740273532508878,-0.41676495515914586,1.3190609056038312,9.734912159003226,-0.5965791581769547,1.3191396897794083,9.128162677288186,-0.3374194207773151,1.0360959740839122,9.083462690025547,-0.6733661255238192,1.0354155965088165,9.111410300711768,-0.25379553915365566,0.7835998422397081,9.028272520449299,-0.7389780037083445,0.7673694876640093,9.091493663857344,-0.22086143847384504,0.5658048045968137,8.91903674153597,-0.7359455734471455,0.5541016036144797,8.937470686461372,-0.3736317248886498,0.5209707952653247,8.891876999365229,-0.6038092357877598,0.5059152557799459,8.699605176818823,-0.3768211264849477,0.160762355681117,8.884894853641898,-0.5873199821123473,0.1617237533103856,14.371428582376456,-0.3006507317974792,-0.8784539142077703,8.86119024853728,-0.6034173162045453,-0.19639887592473765,2023-12-21 10:23:00.420000+09:00,1703121780.41672,-0.0013383720176634209,-0.6052206336280297,-0.008602254316386768,-0.030340832815382624
1703121780.452345,,,,9.010239626191161,-0.49705168116660176,0.7745997598994192,,,,9.734363678732162,-0.542609546021241,1.3370032411942283,9.737080437300051,-0.4706961086418083,1.3370032411639887,9.73988931804772,-0.416760934708698,1.3190452854240917,9.734920482819037,-0.5965744029252806,1.319140747000696,9.128157771117062,-0.33741608793365235,1.0360958670501754,9.083455796316946,-0.6733609759198775,1.0354154454729059,9.111400233745895,-0.25379397484719823,0.7836031117474987,9.028263859901294,-0.7389743584103146,0.7673695644270299,9.091484002492676,-0.22085671870517784,0.5658083033226249,8.919033877994003,-0.7359421547984834,0.5541032594754864,8.937468745824322,-0.3736253108726557,0.5209724314472307,8.891876198865052,-0.603804362239324,0.5059152944225342,8.699587067866728,-0.3768167332928621,0.16076381564276018,8.884908813317471,-0.5873153613348089,0.16172571544610612,14.37195827386991,-0.3006357055552136,-0.8785149334919826,8.861196996865871,-0.6034125999486232,-0.1963981296363955,2023-12-21 10:23:00.450000+09:00,1703121780.4542317,-0.0016663392931494314,-0.6048982786066691,-0.00859393688692425,-0.030340440811637535
1703121780.48552,,,,9.010237193720771,-0.4970483741618971,0.7745999968586263,,,,9.73436154489784,-0.5426067942378113,1.3370037685640381,9.737078300855414,-0.4706933735407377,1.3370037685437965,9.739632162994463,-0.4167582438179234,1.3190348308250102,9.73492605395577,-0.5965712202314439,1.3191414545997688,9.128154487412711,-0.33741385725866163,1.0360957954124077,9.08345118235214,-0.6733575292857455,1.0354153443844474,9.1113934959174,-0.2537929278556063,0.7836053000317384,9.028258063389428,-0.7389719186093602,0.7673696158045824,9.091477536133398,-0.2208535597601467,0.5658106450226733,8.919031961423022,-0.7359398666941364,0.5541043677446132,8.937467446954356,-0.3736210179665023,0.5209735265451193,8.891875663089628,-0.603801100369368,0.5059153202860502,8.699574947530273,-0.3768137929258042,0.16076479279628264,8.884918156539756,-0.5873122686446212,0.16172702870514946,14.372312796819923,-0.3006256484789693,-0.8785557737488381,8.861201513527718,-0.6034094433546751,-0.1963976301449974,2023-12-21 10:23:00.490000+09:00,1703121780.4860692,-0.001570409579167129,-0.6047577657941413,-0.008540943607871665,-0.03034012008130064
1703121780.5187287,,,,9.010235565569307,-0.4970461606490107,0.7746001554650712,,,,9.734360116635653,-0.5426049523571288,1.3370041215541226,9.737076870846039,-0.4706915428262373,1.3370041215405732,9.739460038647794,-0.41675644269517403,1.319027833136208,9.734929782944402,-0.5965690899248824,1.319141928224637,9.128152289495702,-0.33741236417707315,1.0360957474623333,9.083448094037646,-0.6733552223131984,1.0354152767218265,9.11138898601447,-0.2537922270615077,0.7836067647394713,9.028254183548043,-0.73897028555125,0.7673696501936701,9.091473207935868,-0.2208514453496276,0.5658122124178531,8.919030678584036,-0.7359383351727415,0.5541051095542605,8.937466577567806,-0.37361814454963727,0.5209742595387207,8.891875304473324,-0.6037989170670062,0.5059153375975545,8.699566834895629,-0.3768118248184215,0.16076544684491798,8.884924410338819,-0.5873101985811662,0.16172790772289375,14.372550093464021,-0.3006189168683863,-0.878583109795476,8.861204536713378,-0.6034073305178316,-0.19639729581506893,2023-12-21 10:23:00.520000+09:00,1703121780.5235226,-0.001789550158947981,-0.6047017972867683,-0.00848634946299307,-0.030339857665570458
1703121780.5853527,,,,9.01023374622056,-0.49704368719861064,0.7746003326970072,,,,9.734358520649607,-0.5426028941804908,1.3370045159965818,9.737075272907626,-0.4706894971270499,1.3370045159905097,9.739267701373986,-0.41675443006275964,1.3190200136939665,9.73493394983608,-0.5965667094519026,1.3191424574682782,9.128149833472635,-0.3374106957597466,1.03609569388138,9.083444643055833,-0.6733526444279717,1.0354152011134405,9.111383946504075,-0.2537914439716717,0.7836084014509404,9.028249848088652,-0.7389684607196618,0.7673696886211413,9.091468371468924,-0.22084908263939618,0.5658139638755735,8.919029245098546,-0.7359366238015407,0.5541059384761884,8.93746560608735,-0.37361493370133464,0.5209750786093155,8.891874903743949,-0.6037964773748169,0.5059153569419853,8.699557769577094,-0.37680962559201425,0.1607661776998719,8.884931398534773,-0.5873078854257687,0.1617288899655563,14.372815256356384,-0.3006113947504936,-0.8786136559720555,8.861207914918145,-0.603404969566076,-0.1963969222240678,2023-12-21 10:23:00.590000+09:00,1703121780.5879197,-0.0016915451502987492,-0.6042261392200868,-0.008412535807485197,-0.030339467295062744
1703121780.6188076,,,,9.010233257883746,-0.4970430232924205,0.7746003802683591,,,,9.73435809226624,-0.5426023417391682,1.337004621870057,9.737074844000217,-0.47068894803483696,1.3370046218659926,9.739216075553363,-0.4167538898460978,1.3190179148541807,9.734935068283889,-0.5965660705020588,1.3191425995241406,9.128149174244166,-0.33741024793488184,1.0360956794995566,9.083443716767523,-0.6733519524901187,1.0354151808191685,9.111382593834078,-0.253791233780196,0.7836088407655414,9.02824868439508,-0.7389679709111793,0.7673696989355732,9.091467073298425,-0.22084844845730459,0.5658144339895577,8.919028860332434,-0.7359361644472987,0.5541061609695923,8.937465345329388,-0.3736140718679768,0.5209752984584938,8.891874796182982,-0.6037958225297686,0.5059153621342818,8.699555336327942,-0.3768090352911028,0.16076637387082726,8.884933274257266,-0.5873072645448378,0.1617291536122354,14.372886429518228,-0.3006093757164221,-0.8786218549623067,8.86120882167215,-0.6034043358559821,-0.19639682194739425,2023-12-21 10:23:00.620000+09:00,1703121780.6205764,-0.0012039837732982681,-0.6040540198599371,-0.0083153666426429,-0.03033932356773945
1703121780.6520987,,,,9.010232930988508,-0.4970425788701194,0.7746004121128727,,,,9.734357805504155,-0.5426019719320366,1.3370046927423191,9.73707455688734,-0.47068858046961704,1.3370046927395984,9.739181516957073,-0.41675352822221845,1.3190165098797715,9.734935816978744,-0.5965656427856674,1.3191426946170832,9.128148732953159,-0.33740994815855824,1.0360956698722883,9.083443096705247,-0.6733514893032747,1.035415167234076,9.111381688349654,-0.25379109307691494,0.7836091348450498,9.028247905412476,-0.7389676430308006,0.7673697058401083,9.091466204296253,-0.22084802393247158,0.5658147486863353,8.919028602767973,-0.735935856953149,0.554106309907849,8.937465170776633,-0.37361349495218693,0.520975445626692,8.891874724181106,-0.6037953841730435,0.5059153656100323,8.699553707498138,-0.37680864014056303,0.16076650518869823,8.884934529875785,-0.5873068489238719,0.16172933009871127,14.372934073207709,-0.3006080241643783,-0.8786273434095732,8.861209428658057,-0.6034039116471069,-0.19639675482166075,2023-12-21 10:23:00.650000+09:00,1703121780.647478,-0.0014361148839441347,-0.6039770457457097,-0.00818966949374907,-0.030339205972656758
1703121780.6854782,,,,9.010232712161361,-0.4970422813691068,0.7746004334299285,,,,9.734357613542567,-0.5426017243792117,1.337004740184965,9.737074364690926,-0.47068833441755165,1.3370047401831435,9.739158383065362,-0.41675328614734963,1.319015569374967,9.734936318163038,-0.5965653564677683,1.31914275827331,9.128148437548266,-0.33740974748510066,1.0360956634276925,9.083442681628968,-0.6733511792410777,1.0354151581400706,9.111381082208757,-0.25379099888864287,0.7836093317049986,9.02824738395324,-0.7389674235441899,0.7673697104620775,9.091465622576964,-0.2208477397510357,0.5658149593477034,8.919028430351585,-0.7359356511132967,0.5541064096087013,8.937465053929165,-0.37361310875862463,0.5209755441426481,8.891874675982283,-0.6037950907323921,0.5059153679367366,8.699552617142153,-0.37680837562259134,0.16076659309427696,8.88493537040017,-0.5873065707027791,0.1617294482406343,14.372965966399894,-0.3006071194210734,-0.878631017434515,8.861209834980876,-0.6034036276771765,-0.1963967098869812,2023-12-21 10:23:00.690000+09:00,1703121780.6857626,-0.001029876262214728,-0.6038032600821427,-0.00798290860651759,-0.030339109758498187
1703121780.7187042,,,,9.010232565675357,-0.49704208221769874,0.7746004476998688,,,,9.734357485040752,-0.5426015586638306,1.3370047719437463,9.737074236031914,-0.4706881697068004,1.3370047719425273,9.739142896909303,-0.4167531240989903,1.3190149397876778,9.73493665366293,-0.5965651648024954,1.3191428008856927,9.12814823980003,-0.3374096131514347,1.0360956591135884,9.083442403771008,-0.6733509716810341,1.0354151520524142,9.11138067644942,-0.25379093583767426,0.7836094634858477,9.028247034881012,-0.7389672766167317,0.7673697135560893,9.091465233165797,-0.22084754951594168,0.5658151003674188,8.919028314933602,-0.7359355133211727,0.5541064763498694,8.937464975709807,-0.3736128502351626,0.5209756100906301,8.891874643717307,-0.6037948942990475,0.5059153694942655,8.699551887242356,-0.3768081985504998,0.1607666519395213,8.884935933059145,-0.5873063844576236,0.1617295273265174,14.372987316156241,-0.3006065137730402,-0.878633476879053,8.861210106979149,-0.6034034375836673,-0.19639667980706776,2023-12-21 10:23:00.720000+09:00,1703121780.7202132,-0.0009527940097646588,-0.6035514208165998,-0.007858885261471462,-0.030339031037822997
1703121780.7520678,,,,9.010232467615193,-0.4970419489024359,0.7746004572524041,,,,9.734357399019501,-0.5426014477312,1.3370047932036029,9.737074149905432,-0.47068805944668557,1.3370047932027866,9.739132530219026,-0.4167530156211249,1.3190145183314812,9.734936878252135,-0.596565036498576,1.3191428294111303,9.128148107424074,-0.33740952322624584,1.0360956562256554,9.08344221776827,-0.673350832736891,1.0354151479772356,9.111380404827376,-0.2537908936303078,0.7836095517021385,9.02824680120626,-0.738967178261049,0.7673697156272723,9.09146497248749,-0.22084742216940761,0.5658151947683602,8.919028237670886,-0.7359354210808345,0.5541065210275168,8.93746492334847,-0.37361267717526003,0.5209756542373053,8.891874622118594,-0.6037947628033016,0.5059153705369014,8.699551398635299,-0.3768080800154983,0.16076669133150598,8.884936309712414,-0.5873062597820207,0.16172958026792217,14.373001608038015,-0.30060610834217966,-0.8786351232721078,8.861210289059313,-0.6034033103319124,-0.1963966596710737,2023-12-21 10:23:00.750000+09:00,1703121780.7515082,-0.0009393259768920565,-0.603411606841151,-0.007690606110043969,-0.030338966629997837
1703121780.8353775,,,,9.010232341850127,-0.49704177792166415,0.7746004695038136,,,,9.7343572886947,-0.5426013054568167,1.3370048204699978,9.73707403944567,-0.4706879180348238,1.3370048204696987,9.739119234631804,-0.41675287649505083,1.319013977801431,9.73493716629444,-0.5965648719450004,1.3191428659958486,9.128147937647991,-0.33740940789452856,1.036095652521796,9.08344197921425,-0.6733506545369135,1.0354151427506986,9.111380056464064,-0.2537908394981107,0.7836096648421434,9.028246501511472,-0.7389670521169737,0.7673697182836259,9.091464638159845,-0.2208472588437073,0.5658153158403627,8.919028138579165,-0.7359353027798697,0.5541065783279223,8.937464856193506,-0.3736124552208108,0.5209757108567235,8.891874594417606,-0.6037945941561141,0.5059153718741126,8.699550771982278,-0.37680792799084956,0.1607667418528927,8.884936792781382,-0.5873060998818684,0.16172964816684124,14.373019937799548,-0.30060558836509704,-0.8786372348199469,8.861210522582514,-0.6034031471277691,-0.19639663384606515,2023-12-21 10:23:00.840000+09:00,1703121780.8358824,-0.00043754291973029645,-0.6033359610517235,-0.007188983388142413,-0.030338835539991563
1703121780.8854086,,,,9.010232308920996,-0.4970417331536818,0.7746004727116061,,,,9.7343572598083,-0.5426012682050428,1.337004827609172,9.737074010523934,-0.4706878810088843,1.337004827609008,9.739115753441457,-0.4167528400676003,1.3190138362741735,9.734937241712704,-0.5965648288598543,1.319142875574844,9.128147893195433,-0.33740937769716645,1.0360956515520126,9.08344191675353,-0.6733506078787229,1.0354151413822317,9.111379965251919,-0.2537908253246501,0.7836096944656482,9.028246423042233,-0.7389670190886064,0.7673697189791402,9.091464550622668,-0.22084721608005628,0.5658153475407064,8.919028112633931,-0.7359352718050681,0.5541065933309165,8.937464838610287,-0.37361239710636474,0.5209757256814146,8.891874587164642,-0.6037945499991354,0.5059153722242352,8.699550607905401,-0.3768078881861586,0.160766755080933,8.884936919263577,-0.5873060580151305,0.16172966594484967,14.373024737090311,-0.3006054522192337,-0.878637787687589,8.861210583726013,-0.6034031043959456,-0.19639662708429004,2023-12-21 10:23:00.890000+09:00,1703121780.894036,-0.0002055808528737735,-0.6032347284649775,-0.006985327163876402,-0.03033878306223721
1703121780.985256,,,,9.010232281007251,-0.4970416952042417,0.7746004754308249,,,,9.734357235321546,-0.5426012366270289,1.3370048336609897,9.737073986007225,-0.4706878496223085,1.3370048336609404,9.739112802465826,-0.41675280918835844,1.3190137163027138,9.734937305644129,-0.5965647923369402,1.3191428836948775,9.128147855513376,-0.3374093520991179,1.0360956507299353,9.083441863806106,-0.6733505683269692,1.0354151402221938,9.111379887932154,-0.25379081330992737,0.783609719577243,9.028246356524523,-0.7389669910907387,0.7673697195687218,9.09146447641814,-0.2208471798296708,0.5658153744128199,8.919028090640372,-0.7359352455479904,0.554106606048828,8.937464823705142,-0.3736123478432401,0.5209757382481799,8.891874581016367,-0.6037945125676379,0.5059153725210314,8.699550468818817,-0.3768078544440586,0.16076676629423092,8.88493702648146,-0.5873060225250508,0.16172968101511714,14.373028805408524,-0.3006053368095362,-0.8786382563488158,8.86121063555684,-0.6034030681725399,-0.19639662135239047,2023-12-21 10:23:00.990000+09:00,1703121780.9852538,-0.0005253518187188059,-0.6027257826173937,-0.006375212394148865,-0.0303387349983706
