timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702957150.1406941,,,,9.842124206509334,-0.7972695077605249,0.7790851459435092,9.370274685991554,-0.8746628195937629,1.2136092977365867,9.177314300162521,-0.8500597241832724,1.2566315549477594,9.197407695382582,-0.7832358927860968,1.2572108800755335,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.138975866443143,-0.899311697508176,1.2720489326998548,9.650196491826744,-0.6036653918263348,1.0650285372125443,9.5344441439322,-0.9701096085670963,1.054519602764052,9.815965029681536,-0.5516634617852301,0.7791966473418164,9.756264448373273,-1.0172529330180204,0.7599846817537208,9.897576262218417,-0.625609657209995,0.6458118830985786,9.891489255861583,-0.905839573791554,0.6314533792643107,10.094510151807244,-0.691703544790117,0.5013664989171337,10.089410607588466,-0.9236041840816125,0.4954312745607559,,,,11.763599670295498,-0.972946783877523,-0.06090296526501949,9.82072668424894,-0.7134395114684783,-0.2955093567820701,10.082299385018217,-0.908846835691052,-0.3090410358041357,2023-12-19 12:39:10.140000+09:00,1702957150.1374357,-0.0017312758159221608,-0.6018761550958754,-0.008989118798686562,-0.09998937668814896
1702957150.1740675,,,,9.842494362234863,-0.7977682673121574,0.7785621756355162,9.37027468599161,-0.8746628195937567,1.213609297736593,9.177314329200632,-0.8500597141221468,1.2566315562870403,9.197407727699325,-0.7832358788940088,1.2572108815443572,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.138975786733631,-0.89931169640613,1.2720489789323368,9.648310425404386,-0.6039320761872744,1.0646462344947494,9.529102007204338,-0.9701423485113778,1.0533863275517399,9.81645361590735,-0.5519705312642538,0.7791605308657685,9.756146422246891,-1.0175852819849458,0.7603661627064561,9.897381764257698,-0.6255685378417066,0.6475518112392494,9.892849094383456,-0.9055856330027892,0.6317126742739422,10.099804348039163,-0.692903028241852,0.5001787659251774,10.092803892246135,-0.9240987613995963,0.4960409423730141,,,,11.763579710900824,-0.972944694530303,-0.060901503125778876,9.814483880460903,-0.7136339733845628,-0.2944937299338986,10.089845815617947,-0.9081408948028199,-0.30987984593576173,2023-12-19 12:39:10.170000+09:00,1702957150.1656446,-0.0018221565446371064,-0.6020216220293046,-0.008974886458536526,-0.09998979488935547
1702957150.190679,,,,9.846262188543793,-0.7973189802918351,0.7787639277903469,9.370274685991632,-0.8746628195937545,1.2136092977365953,9.177314339891936,-0.8500597104178232,1.2566315567801392,9.197407739597763,-0.7832358737791946,1.2572108820851513,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.138975757386039,-0.8993116960003769,1.272048995954296,9.64916435589982,-0.604180831096958,1.0645444448944335,9.536549866345053,-0.9702492124663309,1.0546290456654488,9.817331498527999,-0.5516924696948422,0.7791418802965235,9.76089201080365,-1.0175775949674282,0.757178841699022,9.899891473002773,-0.6257264775364988,0.647598795236622,9.894476677934913,-0.9066467390107713,0.631778392486546,10.103558791446021,-0.6908964051419296,0.4996836334301051,10.095811105538017,-0.9239520457187795,0.49620150628263104,,,,11.763572362214603,-0.9729439252706447,-0.06090096479269483,9.80815734293323,-0.7132222948546634,-0.29359993658536715,10.159996403540772,-0.9137528124368732,-0.31675740115183443,2023-12-19 12:39:10.190000+09:00,1702957150.194239,-0.0023985883176557013,-0.6019849970519024,-0.008987338939244268,-0.099990137053979
1702957150.357238,,,,9.842166112964224,-0.8006137197476849,0.7763199486200836,9.37027468599171,-0.8746628195937456,1.213609297736605,9.177314381535231,-0.8500596959892531,1.2566315587007897,9.197407785942913,-0.7832358538566755,1.2572108841915781,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.138975643075339,-0.8993116944199425,1.2720490622558853,9.645619170621885,-0.6134351549776598,1.0640184941892088,9.565421260755526,-0.9717062464417061,1.0489350547824527,9.799951570831203,-0.5515433323593071,0.7888775830698446,9.74718510952099,-1.0168752927309934,0.7580447884521926,9.890393631648964,-0.6352894840930063,0.6372898844822227,9.873069860739074,-0.9051697502508324,0.6326416614809595,10.076032635014458,-0.6939416950683256,0.5018802114919819,10.081596139611575,-0.9233721284275695,0.49044642643466047,,,,11.763543738625026,-0.9729409289564643,-0.060898867951873666,9.701810981854543,-0.7108348727758093,-0.28301329140915393,10.164853455954292,-0.9252077627250488,-0.313280780751782,2023-12-19 12:39:10.360000+09:00,1702957150.362396,-0.002357819449575496,-0.6020094692680359,-0.008953039579529885,-0.09999083346567329
1702957150.423882,,,,9.830486095540829,-0.8013338937963553,0.7769501786117046,9.370274685991717,-0.8746628195937448,1.2136092977366053,9.177314385104523,-0.8500596947525648,1.2566315588654107,9.197407789915205,-0.7832358521490946,1.2572108843721221,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.138975633277646,-0.8993116942844817,1.2720490679386665,9.635797675605376,-0.6143006143430871,1.0637505757420096,9.556621052668648,-0.971129280816944,1.0475138761724485,9.79179886675398,-0.5513655662660032,0.7902844642636593,9.738926239692164,-1.0162956979561286,0.7590962061285537,9.880945559977906,-0.639028413175533,0.6358785292134024,9.864815847698871,-0.9065112856877631,0.6328553891990005,10.062825405466088,-0.6973091816236517,0.5040127474347136,10.066702378875732,-0.92259665341921,0.49252369094999887,,,,11.763541285266154,-0.9729406721391299,-0.06089868822937514,9.723345966189608,-0.7111920359094143,-0.28505367507816276,9.975943007747274,-0.917912406640296,-0.28735650481602304,2023-12-19 12:39:10.420000+09:00,1702957150.4194715,-0.0022759144578295633,-0.6020128756809753,-0.008955610587631722,-0.09999098679823903
1702957150.4737344,,,,9.826146464368803,-0.8016013589278997,0.7759875266786633,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.177314386415391,-0.8500596942983749,1.2566315589258699,9.197407791374085,-0.7832358515219635,1.2572108844384293,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.138975629679313,-0.8993116942347321,1.2720490700257414,9.632157426172636,-0.6140936869778545,1.0636604470990958,9.55254295530543,-0.9710780050412087,1.0463687594172826,9.786793068844736,-0.5514700398432582,0.7900847546885159,9.733843445560309,-1.0161759713015932,0.7601247293587001,9.874215675289241,-0.6405378463907326,0.6347869172302203,9.859874119558855,-0.9063888230570223,0.6329670466340693,10.05967884907242,-0.698768360516701,0.5020127112630228,10.060207793791667,-0.9224654680802215,0.491908285251078,,,,11.763540384238349,-0.9729405778196392,-0.060898622223960995,9.756287422408828,-0.7120760483681873,-0.29024490049497065,9.821260478263826,-0.9117624821410303,-0.2708049974268326,2023-12-19 12:39:10.470000+09:00,1702957150.468736,-0.0020434227243301124,-0.602062580012885,-0.008945091568059227,-0.09999111225215644
1702957150.507198,,,,9.82260101869112,-0.8010837534737265,0.7767244890941342,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.177314386940155,-0.8500596941165542,1.2566315589500727,9.197407791958101,-0.7832358512709113,1.2572108844649732,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.138975628238835,-0.8993116942148165,1.272049070861236,9.62836855459833,-0.6121922582880135,1.063557647047015,9.550819151983827,-0.9711225056098517,1.0459005816770794,9.788804977677222,-0.5512450699888247,0.7880679730310057,9.732461057937675,-1.015854966021284,0.7601544548979913,9.875377776116052,-0.6409046934519816,0.6342748693362116,9.863553429610942,-0.9076457105853398,0.6299619636973494,10.055171350731943,-0.6989846717524221,0.5043079191330921,10.056045798576191,-0.9220356350814404,0.4931318729952333,,,,11.763540023540251,-0.9729405400618022,-0.060898595800772774,9.7754061941329,-0.7121129986911912,-0.2908735780408621,9.803561610700369,-0.9108954587677287,-0.2696015194096018,2023-12-19 12:39:10.510000+09:00,1702957150.5139518,-0.0024294143898155136,-0.6019874907838072,-0.008945675465042977,-0.0999912148962707
1702957150.7240372,,,,9.80416330007718,-0.8045567803643976,0.7815734750898599,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.177314387924564,-0.8500596937754764,1.2566315589954753,9.197407793053653,-0.783235850799962,1.2572108845147671,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.138975625536643,-0.8993116941774568,1.272049072428542,9.623373422615838,-0.6175271406165197,1.0634258215260377,9.515628090127652,-0.9814778112399707,1.0583870134035356,9.789780531010665,-0.5509767546988495,0.779922226112245,9.73190210082107,-1.0155104614182238,0.7471719657285625,9.8612895948858,-0.639274818338063,0.6481718782987526,9.851909159149487,-0.9125052417676324,0.6316091496346598,10.04613049585366,-0.6985401366954249,0.5034645205695353,10.031539957967631,-0.9206773950620134,0.5010160512012637,,,,11.919619435944929,-0.9925358065454039,-0.07321295460900153,9.83197842479014,-0.7131307429994589,-0.3002857772074879,9.960944592184923,-0.9176244489405443,-0.30165769724075836,2023-12-19 12:39:10.720000+09:00,1702957150.7185032,-0.002429199956953163,-0.6018947237759738,-0.008988596587400938,-0.09999150744069599
1702957150.8906815,,,,9.80530461692803,-0.801356551340844,0.7822388280734318,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.177314387992286,-0.8500596937520117,1.2566315589985988,9.197407793129024,-0.7832358507675625,1.2572108845181926,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.138975625350742,-0.8993116941748863,1.272049072536367,9.631653924470893,-0.613351727706752,1.0625708062435983,9.53832857158284,-0.9739091882462585,1.056364758370267,9.776789416967082,-0.5509543448049818,0.7834600509777216,9.723068850377395,-1.0145056326072106,0.7485631558406696,9.851317142591451,-0.6405027435591486,0.6457642007964124,9.842850424853022,-0.9056535977651313,0.6315129103627064,10.02738254496765,-0.6984412731590874,0.5099059162675865,10.02343765228663,-0.9197726339731397,0.5001197925932414,,,,11.921644129733483,-1.000991799412499,-0.06352604340354778,9.716080662609656,-0.7116958364697877,-0.2802434734889481,9.83134405910652,-0.911534206973366,-0.2741045575607421,2023-12-19 12:39:10.890000+09:00,1702957150.8857727,-0.0020296193935040365,-0.6017603252194965,-0.009050344526993935,-0.09999161470147529
1702957150.9239972,,,,9.809431473745096,-0.8007853174211426,0.7819955111081914,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.177314387995764,-0.850059693750807,1.2566315589987591,9.197407793132895,-0.7832358507658991,1.2572108845183687,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.138975625341198,-0.8993116941747542,1.2720490725419027,9.634050820930382,-0.610986568181276,1.0629628300452287,9.542891993395644,-0.9738600797496826,1.0584542521203604,9.776813630046801,-0.5506707628773851,0.7821054311962814,9.726455343597879,-1.0145985282405474,0.7468423100131715,9.850142594954757,-0.6405306010532802,0.6478292667977013,9.84463529923924,-0.9031302386753218,0.6320954727979421,10.033958675535905,-0.6985649051043493,0.5066127803587711,10.026238911379656,-0.9197986082603,0.49996061614761955,,,,11.891853897798773,-1.0007317038226597,-0.05724664808487504,9.695421447735978,-0.7117829673381945,-0.28097448336269526,9.81255880889838,-0.9106379300928821,-0.2731020900345209,2023-12-19 12:39:10.920000+09:00,1702957150.9190605,-0.002001062869047703,-0.6016872204660664,-0.009080677975127321,-0.09999162599116794
1702957151.0738447,,,,9.788604181464699,-0.8037812022650892,0.7838696728451022,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.153489002483024,-0.8489774201670577,1.2606079574729736,9.197407793139442,-0.7832358507630839,1.257210884518666,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.125233841204524,-0.8984482195754903,1.2713745384175104,9.613176376032794,-0.6162347889808808,1.0630547399918815,9.540617615871863,-0.9823828454990221,1.055738088386358,9.754428120744794,-0.5501117761554708,0.7832219859178272,9.697565763995808,-1.0128839800913978,0.7568242192780702,9.82683369515026,-0.6403021556920058,0.6455722470222507,9.82017289704382,-0.9074722209055438,0.6336770067551667,9.996481578425097,-0.6978236095328887,0.5160238165155059,10.003934604523643,-0.9187092573983238,0.5006666630040558,,,,11.754812236367751,-0.9948994973601654,-0.03999231874236479,9.689067846361663,-0.7186947422265076,-0.2714207486209653,9.83933566164612,-0.9116489414405917,-0.2717783837591324,2023-12-19 12:39:11.070000+09:00,1702957151.0714817,-0.0024212128426172454,-0.6015977011859085,-0.009078813881078226,-0.09999166155448265
1702957151.0905173,,,,9.781343704025584,-0.8038789711160025,0.7837670240089363,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.143970422644394,-0.8485962671124324,1.2621617467644743,9.197407793139677,-0.7832358507629833,1.2572108845186767,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.119614378552257,-0.8981529430753874,1.2711095211672914,9.608718165371462,-0.6168482530891228,1.0629805114784776,9.534869153001333,-0.9825756385843023,1.053635868386661,9.749779218564814,-0.5501409039571988,0.7858290336535142,9.689795295170962,-1.012543243951493,0.7577677506457565,9.822701244438107,-0.6403190407718337,0.6436196494216259,9.813922438024754,-0.9078917626974067,0.6338430913273192,9.98630913713125,-0.6976930566628459,0.5175030543772876,9.995325083307558,-0.9184194127596363,0.5009538458393964,,,,11.716325958574794,-0.993146632699085,-0.036840369934073566,9.724831233160108,-0.7178615759706662,-0.2724676381769902,9.828884652293427,-0.9112783087641955,-0.2677565671747816,2023-12-19 12:39:11.090000+09:00,1702957151.0921364,-0.0023317764147244686,-0.601588310862258,-0.00908752965815446,-0.09999166432544668
1702957151.1073449,,,,9.77540331339358,-0.8039589638122042,0.783683038597528,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.136182493685515,-0.8482844146131934,1.2634330289120659,9.197407793139869,-0.783235850762901,1.2572108845186856,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.115016636382219,-0.8979113532116668,1.2708926888716578,9.605070538466737,-0.6173501782685936,1.06291977905842,9.530165865198173,-0.9827333783813498,1.0519158702050906,9.74597557132665,-0.5501647357949764,0.7879620727099854,9.683437638859724,-1.0122644598370254,0.7585397308556817,9.819320148400893,-0.6403328558371473,0.6420220695665692,9.808808426100065,-0.9082350241634765,0.6339789787045348,9.977986230618104,-0.6975862406782654,0.5187133399005636,9.988280929585308,-0.9181822671461646,0.501188813613766,,,,11.684837185835102,-0.9917124707036556,-0.03426150272728984,9.7540921859952,-0.7171798944886142,-0.2733241841773742,9.820333826459406,-0.910975063847144,-0.2644659899694036,2023-12-19 12:39:11.110000+09:00,1702957151.112148,-0.0021475853001888144,-0.601701876370164,-0.009069289720975418,-0.09999166659259906
1702957151.1573193,,,,9.75645307512574,-0.8047064081954352,0.7845910202994942,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.119373758552728,-0.8484154432151529,1.266176021239845,9.197407793140258,-0.7832358507627333,1.2572108845187033,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.105019336293783,-0.8981940632187462,1.2704224858164974,9.585450626043142,-0.6190603765744996,1.0615283605472667,9.515757508480986,-0.9833635607769261,1.0483125250072505,9.731080086546882,-0.5510371909959649,0.7913356219587633,9.667491469499634,-1.0123951249651908,0.7601367671514304,9.809624649035714,-0.6411928795506407,0.6388315486958231,9.795735570181169,-0.9156502813315861,0.6342987375587652,9.960686100096986,-0.6972265113408981,0.5204580348786199,9.963868510525886,-0.9191836975986188,0.5080691962408204,,,,11.611200472080197,-0.9906551413967257,-0.028299751775301876,9.844867987815892,-0.7173864632951344,-0.2793409421725909,9.734135319512394,-0.9082556568842258,-0.25100492672953245,2023-12-19 12:39:11.160000+09:00,1702957151.1596062,-0.0019323659161227203,-0.6016519275173833,-0.009105941803504627,-0.09999166996522246
1702957151.2073057,,,,9.743548255184136,-0.8053310415512448,0.7854855676510137,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.10981480076132,-0.8487691423267012,1.2677356472388053,9.19740779314047,-0.7832358507626416,1.2572108845187129,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.09930829216637,-0.898634033513518,1.2701543178847716,9.570214341606563,-0.6202506055672363,1.0602994845561327,9.50608551252108,-0.9838225340742613,1.0463011621530396,9.720287775745888,-0.5518184055184587,0.7928269986388279,9.65765073136654,-1.0127237108911566,0.7610209824226193,9.803278309482758,-0.6419702144108923,0.6371065516572636,9.78759452865695,-0.9221846154444686,0.6344897723773562,9.951077971378608,-0.6969770828659393,0.5211490387334556,9.94678805334111,-0.9202786066188109,0.5141947954258835,,,,11.567353897443413,-0.9907614542453707,-0.024771954161589494,9.90608153691241,-0.7180864857687179,-0.28420976708611084,9.661594630301641,-0.9059922194691302,-0.24114191209335525,2023-12-19 12:39:11.210000+09:00,1702957151.205521,-0.0017386900010104174,-0.6016941328848857,-0.009084982881926336,-0.09999167222292903
1702957151.2739265,,,,9.748226250340734,-0.8047190492863573,0.7832880409313028,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.112705342916371,-0.8460891271833755,1.2637069697947183,9.197407793140613,-0.7832358507625804,1.2572108845187198,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.104608054010086,-0.8986376730737736,1.267423065680561,9.570374232778287,-0.6204417625628073,1.0569359488254926,9.511291429112438,-0.9812136366450471,1.0451921886402658,9.729996484829481,-0.5516817729248278,0.7888175492544139,9.669167440186728,-1.0131595416586394,0.7576185783633509,9.810151400359645,-0.6418886489192391,0.6378154109849702,9.797727463077191,-0.9225904318881492,0.6283009129911549,9.96115210412177,-0.6973883543267838,0.5171190675527182,9.950270392888656,-0.9198311339684606,0.5138531364982684,,,,11.616453015466774,-0.9992329901183802,-0.028354801457478512,9.93181179308714,-0.7174238204831388,-0.29453738195570317,9.533180796149122,-0.9002966234224687,-0.23009518982906046,2023-12-19 12:39:11.270000+09:00,1702957151.266251,-0.0017167114530964372,-0.6017908087473959,-0.009046522962297895,-0.09999167429074059
1702957151.290543,,,,9.751850644414597,-0.8044016601560626,0.7823471042208955,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.115178482697695,-0.845050262625828,1.2619938107445288,9.197407793140632,-0.7832358507625713,1.2572108845187207,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.107401080711526,-0.8985741658753329,1.2664569935474905,9.572678777646194,-0.6203367152509353,1.055878680147521,9.51463370835828,-0.9801854399753549,1.0450803395115862,9.735161733597797,-0.5515163240856369,0.7871215288927804,9.674858109297151,-1.013271576345937,0.7562355505686196,9.813617334392989,-0.6417440466091643,0.6383306474012891,9.802658133343018,-0.9217767506697321,0.625994130869433,9.966277358649448,-0.6975765402620041,0.5155334583833393,9.954070015447526,-0.9195050040424267,0.5128244918764602,,,,11.640992964309273,-1.0023363861489556,-0.030193902752222494,9.93226294105863,-0.717076662866466,-0.29762220590941996,9.496592928834428,-0.8985332165375332,-0.22748169719199718,2023-12-19 12:39:11.290000+09:00,1702957151.289753,-0.001616600687524401,-0.601803588017892,-0.009029535588432377,-0.09999167474602134
1702957151.3072493,,,,9.754816057747757,-0.804141978140367,0.7815772469123804,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.117201960700598,-0.8442002825332892,1.2605921351580098,9.197407793140652,-0.7832358507625639,1.2572108845187213,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.109686284376343,-0.8985222054402451,1.2656665708931603,9.574564314356302,-0.6202507674503127,1.0550136421382716,9.517368300468515,-0.9793441881546976,1.044988826588121,9.739387846226418,-0.5513809568535716,0.7857338758696258,9.679514111296589,-1.0133632410900897,0.7551039823729302,9.816453098602087,-0.6416257356281939,0.6387522044691862,9.806692318105966,-0.9211110114910271,0.6241067636789333,9.970470748717549,-0.697730510572639,0.514236141790211,9.957178797541145,-0.9192381704665807,0.5119828735495262,,,,11.66107110427132,-1.00487552835579,-0.03169862199337666,9.932632062126212,-0.716792624816461,-0.30014615278064277,9.466657401031496,-0.8970904290862223,-0.22534338503439996,2023-12-19 12:39:11.310000+09:00,1702957151.310446,-0.001474941579269331,-0.6018020300140502,-0.009017501448728487,-0.0999916751185238
1702957151.3405364,,,,9.75170372744573,-0.8042215058304716,0.7835100547747532,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.13208429951804,-0.8456260455883242,1.259038998856561,9.197407793140677,-0.7832358507625529,1.2572108845187226,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.125221205152062,-0.8987374672378042,1.262545148235774,9.572383307210606,-0.6198142776674251,1.0567976024152654,9.52022004232856,-0.9815294949562912,1.0448257191460912,9.74115379447218,-0.550911077031834,0.7777856625772624,9.682843732116096,-1.0130405968306961,0.7513794393642516,9.811477588153116,-0.6410640980619292,0.6428710865454206,9.80840501186102,-0.9235504762845128,0.6214015252821897,9.963807924167567,-0.6974414400041365,0.5172859092191001,9.950616465311644,-0.9180979483031562,0.515072411539591,,,,11.690939411652879,-1.0086527646965353,-0.03393704731079608,9.975092758743417,-0.717054089125108,-0.30541148054343537,9.521617902780322,-0.8989569703777804,-0.23418778920648153,2023-12-19 12:39:11.340000+09:00,1702957151.3394134,-0.00152777419659797,-0.6018552849975871,-0.008983535020959412,-0.09999167542329852
1702957151.3737583,,,,9.751113007966062,-0.8041506755021,0.7832475084262017,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.14232822506558,-0.8466580779500791,1.2580121939885396,9.197407793140695,-0.7832358507625454,1.2572108845187233,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.135908312344867,-0.8989010294263762,1.2604084315990198,9.571182540372256,-0.6193743270881922,1.0571308989191563,9.51722122449717,-0.9825917713091027,1.0446151712159972,9.73862721181823,-0.550420027157645,0.7777917777847762,9.681906870698796,-1.0125056043702474,0.7521657433254727,9.809393875071661,-0.6405507936595618,0.6438492678047845,9.806646275151575,-0.9249019254783865,0.6217267925482408,9.963325177835978,-0.6971708586075409,0.5176343489222381,9.952865561622247,-0.9174638288576046,0.513570402092902,,,,11.710933898412431,-1.0111813278667865,-0.03543549731667189,9.99634565306531,-0.7169092791534684,-0.30927243709963537,9.622795759617231,-0.9028112325417564,-0.24721967234176348,2023-12-19 12:39:11.370000+09:00,1702957151.3706303,-0.0013210380117498286,-0.6019015585929413,-0.008980284402154731,-0.09999167567265967
1702957151.4904754,,,,9.757468627123986,-0.8042385820051188,0.7809256437757928,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.158506203029173,-0.8483799156707248,1.2564673439223961,9.197407793140721,-0.7832358507625342,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.152775283123528,-0.899187293806511,1.257055481123407,9.574888810112652,-0.6187562218334408,1.057189750027344,9.50942842100115,-0.9840299507800858,1.0451749266132018,9.73127960336765,-0.5496335225836411,0.7837139452708907,9.679194458578444,-1.0116043051107322,0.7586279235575903,9.81218481491382,-0.6398410949807943,0.6400394585568897,9.802954249770501,-0.9227453673636161,0.6272150135367843,9.971833560975808,-0.6969350278271937,0.5168993975327196,9.973747607074602,-0.9172324627251145,0.5044393425035975,,,,11.741485075835907,-1.0150449220150026,-0.03772509907240805,9.986529325913713,-0.7189766802475522,-0.3104824482786557,9.865612427329207,-0.9124727234796116,-0.27669451822961794,2023-12-19 12:39:11.490000+09:00,1702957151.4875329,-0.0010069008102159876,-0.6016561748630183,-0.008992518865741546,-0.09999167629193234
1702957151.573986,,,,9.773563299271384,-0.8053917029293781,0.7800341077900603,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.161839128534737,-0.8487346421308855,1.256149079785845,9.197407793140723,-0.7832358507625319,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.156250152309056,-0.8992462689056263,1.2563647190155456,9.58060701069954,-0.6193972727911841,1.0597308374118153,9.508292481559872,-0.9850334051237749,1.0485887315960079,9.739877100418463,-0.5541469739572057,0.7850159598315641,9.692194342118349,-1.0128540867217313,0.7555285349156148,9.830950064932194,-0.6406961134388942,0.6404831715440394,9.815612111800212,-0.9204462767291872,0.6308164835894634,10.005933357077994,-0.6982964324819707,0.5099998406657796,9.999450536872585,-0.9188402750173194,0.5018238674881519,,,,11.74777911324212,-1.0158408849906428,-0.03819679412023497,9.928843266798111,-0.7197465137748953,-0.30151263578142756,9.924647586949854,-0.9155836055249418,-0.2796290884473383,2023-12-19 12:39:11.570000+09:00,1702957151.5663292,-0.0015772961603076358,-0.6016389028664804,-0.009026858436562212,-0.09999167645816456
1702957151.6073036,,,,9.778147301534988,-0.8057027448936025,0.7796503976456759,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.16247695727988,-0.8488025268563545,1.2560881729295406,9.197407793140723,-0.7832358507625312,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.156915145105458,-0.8992575550905111,1.2562325264634724,9.580299842646662,-0.619556376207642,1.0606082039891154,9.506114021447326,-0.9851759969025811,1.0500546093051637,9.742543233940616,-0.5558862417335259,0.786076023579634,9.695882271505898,-1.013212187903939,0.7544795782583545,9.837099767610255,-0.6409540469605262,0.6413969567876814,9.819374013077097,-0.9205154816218675,0.6319620578284885,10.018735203950627,-0.6987426758795319,0.5067265908138352,10.007460347343946,-0.9193363146295781,0.5012167693351072,,,,11.74898361600523,-1.0159932100471392,-0.038287063362659905,9.914955664790893,-0.7189897679199212,-0.29944713835437137,9.940581596545222,-0.9164334921982701,-0.27985699203152425,2023-12-19 12:39:11.610000+09:00,1702957151.6093044,-0.0017602458351850222,-0.6016034879101014,-0.009049091979009967,-0.09999167651936824
1702957151.6406193,,,,9.779824603575031,-0.8056515304052377,0.7807881870983038,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.162903933547291,-0.8488479703502635,1.256047400571188,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.157360305572471,-0.8992651103051861,1.2561440339286134,9.57747031742353,-0.622047146936818,1.0611418329147069,9.50547806698334,-0.9851181510446821,1.0504119391464752,9.747170828848976,-0.5575216595667435,0.7847465710053859,9.698396187950737,-1.0132529622654303,0.7550136132618939,9.842765122013034,-0.6409447051079487,0.6413119488884675,9.823813737260796,-0.9244016368014791,0.6334783625735549,10.024641731237107,-0.6960294378450678,0.5079934357090118,10.011721827161416,-0.9194116428823058,0.5036086084883273,,,,11.749789936036734,-1.0160951797130584,-0.03834749153320883,9.882228281532925,-0.7189630850061899,-0.29534008585897076,9.979035129732944,-0.9179803823831486,-0.28534724506227693,2023-12-19 12:39:11.640000+09:00,1702957151.6447449,-0.0016131595791093853,-0.6015190415598173,-0.009072098233177242,-0.099991676569444
1702957151.6906998,,,,9.77923883372268,-0.8050952616818654,0.783154590793385,9.370274685991717,-0.8746628195937445,1.2136092977366053,9.163294996972375,-0.848889591605898,1.2560100575633368,9.197407793140723,-0.7832358507625309,1.2572108845187242,9.093612351452933,-0.7966078837729086,1.2358328211575584,9.15776802372973,-0.8992720300530822,1.2560629844736024,9.57266675929533,-0.6268143283502888,1.0615861206010235,9.506097170429586,-0.9847151359411439,1.0489602746677325,9.753188654933851,-0.5604438476926453,0.7823625947837417,9.699467436169098,-1.0128001319319793,0.7580085441338749,9.849339076894289,-0.64052819990056,0.6393411368407861,9.831412476758636,-0.9332410007289913,0.6334299861451855,10.025531248140053,-0.6899372442986621,0.5130799307352876,10.012667566702934,-0.9189144789466044,0.5089937174653699,,,,11.750528436738763,-1.0161885727417876,-0.038402837108947124,9.82585072780522,-0.7196474084993195,-0.28850762928304124,10.077078256785985,-0.9216547764153015,-0.2988338112241763,2023-12-19 12:39:11.690000+09:00,1702957151.6915867,-0.0016572127752105931,-0.6015913013241044,-0.009036418973714402,-0.09999167661041505
