1.702957127799302578e+09,-1.346103072646459564e-03,1.011642542278540311e-03,-7.508676710412381418e-03,-9.999167679478482285e-02
1.702957127799302578e+09,-2.776519610074176803e-03,1.071240971303918151e-03,-7.435380439700320539e-03,-9.999167679478482285e-02
1.702957127819583178e+09,-2.135821868800444334e-03,4.923150709763551153e-04,-7.138156914167143562e-03,-9.999167679478482285e-02
1.702957127832653999e+09,-4.876714463551840018e-04,1.275579321727677261e-04,-7.263454511549393040e-03,-9.999167679478482285e-02
1.702957127868462324e+09,1.441383291991019111e-03,-7.518420404337036560e-04,-6.818880626336671150e-03,-9.999167679478482285e-02
1.702957127915570736e+09,-1.989558907542626764e-03,2.124347460033833030e-03,-7.587002364052771244e-03,-9.999167679478482285e-02
1.702957127917601585e+09,-7.897951754155113635e-04,7.364340262552271626e-04,-7.438015707867987394e-03,-9.999167679478482285e-02
1.702957127953521490e+09,-4.755846855982875931e-04,2.006269643809166763e-04,-7.066758640969814792e-03,-9.999167679478482285e-02
1.702957127960559607e+09,3.038718433407416875e-04,-4.252988280465238788e-04,-6.905452524165448316e-03,-9.999167679478482285e-02
1.702957128033054829e+09,-1.542195785635039340e-03,-1.859632871034115013e-04,-7.360041411233025389e-03,-9.999167679478482285e-02
1.702957128033054829e+09,-1.917633857434722366e-03,2.030756448204762248e-03,-7.841220835022153293e-03,-9.999167679478482285e-02
1.702957128053168774e+09,-3.416687291506403934e-03,1.219028958226308452e-03,-7.599245032666047082e-03,-9.999167679478482285e-02
1.702957128067341566e+09,2.502662766061952704e-04,-4.935070021140214314e-04,-6.995400168024888850e-03,-9.999167679478482285e-02
1.702957128083380938e+09,-6.865545127705263706e-04,4.971018784926404047e-04,-7.422563786035113811e-03,-9.999167679478482285e-02
1.702957128100476980e+09,-1.116776250698128803e-03,1.831587423011055843e-03,-7.742334063810842049e-03,-9.999167679478482285e-02
1.702957128134293556e+09,3.713744636906213259e-04,2.379262061874697250e-04,-7.130588204554270428e-03,-9.999167679478482285e-02
1.702957128215974092e+09,-1.352217422877971531e-03,8.216388159292687798e-04,-7.311779171887770531e-03,-9.999167679478482285e-02
1.702957128216987610e+09,-2.024324118393386329e-03,1.804182648417357229e-03,-7.818845376272528375e-03,-9.999167679478482285e-02
1.702957128237099648e+09,-2.219324138435313509e-03,4.479424165539829319e-05,-7.204808055608303598e-03,-9.999167679478482285e-02
1.702957128258376598e+09,-2.230440895492569187e-03,1.439682115464008434e-03,-7.825429292136131323e-03,-9.999167679478482285e-02
1.702957128267425776e+09,-4.735133559387039170e-04,4.332772220686875817e-04,-7.181715968845469970e-03,-9.999167679478482285e-02
1.702957128333041191e+09,-2.623061773522686324e-03,1.142867087338979900e-03,-7.428649595331466259e-03,-9.999167679478482285e-02
1.702957128354777098e+09,-3.007808278507842492e-03,1.187529349912486458e-03,-7.578650347587282884e-03,-9.999167679478482285e-02
1.702957128354777098e+09,-4.650050954084619659e-03,8.418603453585330517e-04,-7.768250001695721670e-03,-9.999167679478482285e-02
1.702957128367862940e+09,-6.427994526292390987e-04,1.437389328385753774e-03,-7.470596346941579119e-03,-9.999167679478482285e-02
1.702957128385017633e+09,-8.873719255947792872e-04,7.490854450233756009e-04,-7.394687478724831960e-03,-9.999167679478482285e-02
1.702957128501267672e+09,-3.172425147984589411e-03,9.365318324629507817e-04,-7.502807495242912877e-03,-9.999167679478482285e-02
1.702957128502273321e+09,-3.676176514326306988e-03,9.495949090421698831e-04,-7.508989191520066935e-03,-9.999167679478482285e-02
1.702957128519594669e+09,-3.656915771698285300e-03,1.318411281256880001e-03,-7.673992843074192195e-03,-9.999167679478482285e-02
1.702957128536155224e+09,-7.538599133285472931e-04,8.021832043163886102e-04,-7.248752969029572529e-03,-9.999167679478482285e-02
1.702957128553249598e+09,-4.100442292660488874e-04,7.797449861192962128e-04,-7.224816833289988451e-03,-9.999167679478482285e-02
1.702957128569338083e+09,-2.855228796115341638e-03,2.279563760188138208e-03,-7.884300499509656196e-03,-9.999167679478482285e-02
1.702957128668158770e+09,-3.124109120594895095e-03,1.192342706903752646e-03,-7.588062040731238279e-03,-9.999167679478482285e-02
1.702957128668158770e+09,-1.128269171654289194e-03,2.063740480946075172e-03,-7.625639358929804310e-03,-9.999167679478482285e-02
1.702957128685605288e+09,-9.399644773300241951e-05,1.180913285664333782e-03,-7.313086482999578593e-03,-9.999167679478482285e-02
1.702957128701694012e+09,-8.646624119232476646e-04,1.255726779780263775e-04,-6.924480956334778947e-03,-9.999167679478482285e-02
1.702957128718788862e+09,-4.716818167344496993e-03,1.801320559663894573e-03,-7.825963283749709509e-03,-9.999167679478482285e-02
1.702957128734879017e+09,-7.834522539649918516e-04,1.333013434453107033e-03,-7.653423877459221945e-03,-9.999167679478482285e-02
1.702957128752497911e+09,-2.418342521797081646e-03,1.505418065672993206e-03,-7.614198846526302154e-03,-9.999167679478482285e-02
1.702957128794922113e+09,-1.966062315639977021e-03,2.254162524215925535e-03,-7.787137210768240933e-03,-9.999167679478482285e-02
1.702957128794922113e+09,-2.854469968060602270e-03,1.484374723732759162e-03,-7.815736027609333433e-03,-9.999167679478482285e-02
1.702957128832763195e+09,-2.634869711529541636e-03,1.154880457724970395e-03,-7.599332127336876595e-03,-9.999167679478482285e-02
1.702957128832763195e+09,-2.178451111224749548e-03,1.720131415395842901e-03,-7.610040842064439218e-03,-9.999167679478482285e-02
1.702957128866167307e+09,-8.151941709702154037e-04,3.890531390755458830e-04,-7.069244006740670223e-03,-9.999167679478482285e-02
1.702957128919919491e+09,-3.295692844278053091e-03,7.681865007944702582e-04,-7.488011412710804046e-03,-9.999167679478482285e-02
1.702957128946589231e+09,-1.236453291840730606e-03,1.430026246591358050e-03,-7.457252117562190169e-03,-9.999167679478482285e-02
1.702957128946589231e+09,-2.781553050439533603e-03,9.213443143112512272e-04,-7.428206190893470867e-03,-9.999167679478482285e-02
1.702957128956646681e+09,-1.936143961585354289e-03,1.687139421786046888e-03,-7.499670675788456392e-03,-9.999167679478482285e-02
1.702957129037208557e+09,-3.654787687578403554e-03,1.137969554999703490e-03,-7.577902352199348754e-03,-9.999167679478482285e-02
1.702957129038486719e+09,-1.997653038978336459e-03,1.491068840268258960e-03,-7.545004573484318314e-03,-9.999167679478482285e-02
1.702957129063926935e+09,-6.290020207109225936e-04,1.163505638491176171e-03,-7.244931575619455340e-03,-9.999167679478482285e-02
1.702957129105661392e+09,-3.947153387920260270e-03,2.154821108796940114e-03,-7.911913596296232462e-03,-9.999167679478482285e-02
1.702957129105661392e+09,-4.389438924702449007e-03,2.101557605323039080e-03,-7.805517090722803933e-03,-9.999167679478482285e-02
1.702957129112272263e+09,-2.062336288518790139e-03,1.885654958495855231e-03,-7.561844538362764816e-03,-9.999167679478482285e-02
1.702957129135411263e+09,-3.190520438439911621e-03,9.849456897867627393e-04,-7.487470800856392897e-03,-9.999167679478482285e-02
1.702957129197359800e+09,-2.890579838462026263e-03,1.493629948645937636e-03,-7.513773666694045957e-03,-9.999167679478482285e-02
1.702957129204426765e+09,-3.461280547811848574e-03,1.303189363459001347e-03,-7.691482547916033211e-03,-9.999167679478482285e-02
1.702957129219520092e+09,-3.041697942992124815e-03,1.100791878540443355e-03,-7.465086969323534750e-03,-9.999167679478482285e-02
1.702957129231905699e+09,-2.211972614354643096e-03,1.649987798205649909e-03,-7.469066001499258083e-03,-9.999167679478482285e-02
1.702957129249005795e+09,-3.707357415848808180e-03,9.570561621635160880e-04,-7.557594738902625661e-03,-9.999167679478482285e-02
1.702957129335725546e+09,-3.426012878762069169e-03,1.389018146969727731e-03,-7.674301145907776872e-03,-9.999167679478482285e-02
1.702957129335725546e+09,-2.112249250439707238e-03,1.517080625269324242e-03,-7.439479369671491912e-03,-9.999167679478482285e-02
1.702957129369254351e+09,-3.380965615203929131e-03,6.537120332515229323e-04,-7.169960128344531579e-03,-9.999167679478482285e-02
1.702957129372274160e+09,-2.245683844812051966e-04,1.064992830329515279e-03,-7.451470794172379737e-03,-9.999167679478482285e-02
1.702957129385725737e+09,-2.477528836278622415e-03,9.052332060199104122e-04,-7.590581786478333738e-03,-9.999167679478482285e-02
1.702957129448315859e+09,9.782392735905864889e-04,4.085623164646341298e-04,-7.072200359350769468e-03,-9.999167679478482285e-02
1.702957129479285002e+09,-2.780371383997518042e-03,7.153441551987385454e-04,-7.523938034476528383e-03,-9.999167679478482285e-02
1.702957129479285002e+09,-1.497489384762420994e-03,9.492069752844328225e-04,-7.232513838781967803e-03,-9.999167679478482285e-02
1.702957129496381283e+09,-1.071887574578572755e-03,1.031862580580780644e-03,-7.521730811973682644e-03,-9.999167679478482285e-02
1.702957129512995243e+09,-1.029789961849575386e-04,2.851383201243273217e-04,-7.127907238328635639e-03,-9.999167679478482285e-02
1.702957129576351404e+09,-2.698907384042797952e-03,1.279013092029570448e-03,-7.491587075680898253e-03,-9.999167679478482285e-02
1.702957129576351404e+09,-6.941956740415949900e-04,1.590365019646741967e-03,-7.518957132297647387e-03,-9.999167679478482285e-02
1.702957129592932701e+09,-3.256501915491150090e-03,9.343416169813106506e-04,-7.496532229886447747e-03,-9.999167679478482285e-02
1.702957129639955521e+09,-3.071036330769702505e-03,1.383716314350800277e-03,-7.445356896287147128e-03,-9.999167679478482285e-02
1.702957129639955521e+09,6.370967242734226765e-04,6.920955865792383001e-04,-7.085184103775211094e-03,-9.999167679478482285e-02
1.702957129657458544e+09,-1.972387986377485691e-03,1.293173810353153829e-03,-7.474812627526244459e-03,-9.999167679478482285e-02
1.702957129673547983e+09,-2.944768076589748818e-03,1.231218569130672130e-03,-7.696318512722927219e-03,-9.999167679478482285e-02
1.702957129765500307e+09,-1.584067433284999660e-03,1.681229596992758844e-03,-7.505377628956034532e-03,-9.999167679478482285e-02
1.702957129765500307e+09,-1.704810316278490556e-03,8.491653475615253827e-04,-7.393526816087854503e-03,-9.999167679478482285e-02
1.702957129783717871e+09,-3.336470816566752817e-03,9.893476822230493333e-04,-7.522968021043600559e-03,-9.999167679478482285e-02
1.702957129822961807e+09,-3.686599847654056794e-03,1.475351198683983074e-03,-7.749403450111413613e-03,-9.999167679478482285e-02
1.702957129824047089e+09,-5.887449650687354152e-04,1.577413085120554434e-03,-7.533706247029048515e-03,-9.999167679478482285e-02
1.702957129835119724e+09,-8.648074215239776041e-04,3.577292035326139295e-04,-7.127565169275223815e-03,-9.999167679478482285e-02
