1.707033245828752279e+09,6.510000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
1.707033245848034859e+09,6.770000000000000000e+02,6.330000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,6.330000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00,6.870000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00,6.680000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.650000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00,6.240000000000000000e+02,6.430000000000000000e+02,0.000000000000000000e+00,6.290000000000000000e+02,6.770000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00,6.030000000000000000e+02,6.760000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,6.530000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,6.480000000000000000e+02,0.000000000000000000e+00,5.370000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,4.790000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,4.820000000000000000e+02,6.770000000000000000e+02,0.000000000000000000e+00
1.707033245865348577e+09,6.770000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,6.410000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00,6.870000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00,6.870000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00,6.660000000000000000e+02,6.590000000000000000e+02,0.000000000000000000e+00,6.680000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00,6.220000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00,6.220000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00,5.350000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00,4.790000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,4.830000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00
1.707033245931107521e+09,6.730000000000000000e+02,6.430000000000000000e+02,0.000000000000000000e+00,6.770000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,6.770000000000000000e+02,6.430000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,6.850000000000000000e+02,6.650000000000000000e+02,0.000000000000000000e+00,6.640000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00,6.640000000000000000e+02,6.730000000000000000e+02,0.000000000000000000e+00,6.220000000000000000e+02,6.560000000000000000e+02,0.000000000000000000e+00,6.240000000000000000e+02,6.720000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,6.350000000000000000e+02,0.000000000000000000e+00,5.880000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00,5.350000000000000000e+02,6.480000000000000000e+02,0.000000000000000000e+00,5.310000000000000000e+02,6.660000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00,4.820000000000000000e+02,6.830000000000000000e+02,0.000000000000000000e+00
1.707033245947279215e+09,6.710000000000000000e+02,6.480000000000000000e+02,0.000000000000000000e+00,6.750000000000000000e+02,6.480000000000000000e+02,0.000000000000000000e+00,6.750000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00,6.790000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00,6.790000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00,6.590000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00,6.620000000000000000e+02,6.780000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00,5.880000000000000000e+02,6.420000000000000000e+02,0.000000000000000000e+00,5.890000000000000000e+02,6.410000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,6.710000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,6.660000000000000000e+02,0.000000000000000000e+00,4.780000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00,4.820000000000000000e+02,6.860000000000000000e+02,0.000000000000000000e+00
1.707033246013711452e+09,6.510000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.560000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
1.707033246070079327e+09,6.510000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.570000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
1.707033246105064869e+09,6.510000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.120000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,5.560000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.250000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
1.707033246144685507e+09,6.720000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,6.790000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,6.780000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,6.810000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,6.810000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,6.590000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+02,6.830000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,6.890000000000000000e+02,0.000000000000000000e+00,5.860000000000000000e+02,6.460000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00,5.810000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,5.820000000000000000e+02,6.740000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00,5.330000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00,4.780000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00,4.780000000000000000e+02,6.800000000000000000e+02,0.000000000000000000e+00
1.707033246204329252e+09,6.750000000000000000e+02,6.470000000000000000e+02,0.000000000000000000e+00,6.810000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00,6.810000000000000000e+02,6.460000000000000000e+02,0.000000000000000000e+00,6.830000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,6.820000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00,6.610000000000000000e+02,6.790000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,6.610000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,5.860000000000000000e+02,6.450000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,6.450000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00,5.840000000000000000e+02,6.730000000000000000e+02,0.000000000000000000e+00,5.380000000000000000e+02,6.440000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00,4.790000000000000000e+02,6.830000000000000000e+02,0.000000000000000000e+00
